L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6787498202,0.7222258029,0.7222667153,0.7130368556,0.2317215126,0.1355639814,0.1310864309,0.1238360037,0.3645428427,0.1141640728,0.1163404643,0.1777291515,0.1680602094,0.1660595852,0.1801325490,0.2238545305,0.0416627645,0.0733441806,0.0934145972,0.0407624662,0.9123820817,0.4276637174,0.4724776321,0.6484623131
0.6722903429,0.7163832455,0.7164120771,0.7072996718,0.2388024260,0.1403416953,0.1356941443,0.1279963029,0.3650583066,0.1145486745,0.1168957670,0.1783369803,0.1814423950,0.1584587851,0.1727391679,0.2192429742,0.0422409616,0.0728890507,0.0919346005,0.0401171247,0.9244307637,0.4560061035,0.5052726352,0.6873388444
0.6658259054,0.7105339037,0.7105517909,0.7015570168,0.2458319308,0.1457764290,0.1410009437,0.1329077072,0.3656160216,0.1149243319,0.1174419663,0.1789354579,0.1951272978,0.1510685335,0.1655479080,0.2142090724,0.0428558050,0.0724111643,0.0904546037,0.0394428873,0.9349322439,0.4836083308,0.5371672950,0.7242123435
0.6593577477,0.7046789081,0.7046858568,0.6958110789,0.2528124751,0.1518445974,0.1469844939,0.1385399125,0.3662159878,0.1152999893,0.1179790624,0.1795152331,0.2088957087,0.1440467418,0.1586651490,0.2089126316,0.0435032228,0.0718991432,0.0889746070,0.0387686499,0.9438905832,0.5100946264,0.5677452029,0.7586512179
0.6528821496,0.6988182588,0.6988142748,0.6900596698,0.2597587471,0.1585158763,0.1536090591,0.1448517920,0.3668751056,0.1156667024,0.1185070551,0.1800763059,0.2225388574,0.1374881566,0.1521653564,0.2034906285,0.0441872870,0.0713643656,0.0875062638,0.0380847805,0.9513057815,0.5351119917,0.5966349671,0.7902349413
0.6463991111,0.6929519558,0.6929347857,0.6843038836,0.2666903309,0.1657520800,0.1608344361,0.1517913963,0.3675849248,0.1160334156,0.1190259445,0.1806186762,0.2358584119,0.1315191073,0.1461549099,0.1981142844,0.0449039256,0.0708182097,0.0860379205,0.0374105431,0.9571940825,0.5583188148,0.6234314332,0.8186425860
0.6399086323,0.6870788683,0.6870485191,0.6785437204,0.2736280348,0.1735127765,0.1686092545,0.1593024464,0.3683285449,0.1163822403,0.1195357305,0.1811329929,0.2487082329,0.1261922308,0.1406869994,0.1929091615,0.0456490669,0.0702492974,0.0845928844,0.0367459377,0.9615757906,0.5793962582,0.6477969726,0.8435753572
0.6334107131,0.6812023886,0.6811532158,0.6727791802,0.2805987870,0.1817541645,0.1768854940,0.1673264991,0.3691059659,0.1167310651,0.1200455166,0.1816286072,0.2609421810,0.1215601642,0.1358148144,0.1880236513,0.0464227109,0.0696690068,0.0831595017,0.0361005962,0.9644671494,0.5980482583,0.6694277193,0.8648119252
0.6269090738,0.6753191244,0.6752511350,0.6670102630,0.2876270678,0.1904324426,0.1856117840,0.1758083578,0.3698749366,0.1170709456,0.1205461994,0.1820961679,0.2724767482,0.1176650174,0.1315915450,0.1835490720,0.0472167140,0.0691000944,0.0817377725,0.0354745186,0.9658925243,0.6140698482,0.6880873333,0.8822084260
0.6204037142,0.6694324680,0.6693388879,0.6612380630,0.2947324614,0.1995049327,0.1947412209,0.1846960730,0.3705932060,0.1174108261,0.1210468821,0.1825450261,0.2832388647,0.1145173176,0.1280384669,0.1795539118,0.0480310761,0.0685311821,0.0803276969,0.0348773370,0.9658681589,0.6272674478,0.7035619830,0.8956541947
0.6138983547,0.6635424193,0.6634187337,0.6554614860,0.3019333280,0.2089356952,0.2042291349,0.1939441888,0.3712438736,0.1177507066,0.1215657715,0.1829751819,0.2932076535,0.1121486472,0.1252087699,0.1760952446,0.0488576536,0.0679736480,0.0789292748,0.0343090512,0.9644184186,0.6375044125,0.7157053627,0.9051602979
0.6073954753,0.6576478477,0.6574884133,0.6496816262,0.3092455798,0.2186876673,0.2140375563,0.2035169897,0.3717846882,0.1180995313,0.1220937642,0.1833959865,0.3023726761,0.1105590062,0.1231237301,0.1731844851,0.0496964465,0.0674274921,0.0775191992,0.0337600293,0.9615636079,0.6447124199,0.7244499465,0.9107267355
0.6008950760,0.6517521453,0.6515490562,0.6438984837,0.3166802328,0.2287338946,0.2241363329,0.2133852541,0.3722156498,0.1184573003,0.1226490669,0.1838074398,0.3107652481,0.1096957574,0.1217939853,0.1708102185,0.0505474549,0.0669040928,0.0760974700,0.0332399033,0.9573240312,0.6489028570,0.7297507175,0.9124752388
0.5943983968,0.6458553122,0.6455995328,0.6381120584,0.3242434072,0.2390552840,0.2345020129,0.2235273363,0.3725114078,0.1188329577,0.1232407829,0.1842095420,0.3184166849,0.1094957364,0.1211876217,0.1689496153,0.0513984633,0.0663920716,0.0746640874,0.0327294093,0.9517118712,0.6501212722,0.7316752012,0.9105054060
0.5879054379,0.6399562176,0.6396421023,0.6323234445,0.3319412229,0.2496383583,0.2451178451,0.2339270021,0.3726804124,0.1192265035,0.1238598088,0.1846022929,0.3253791793,0.1098641962,0.1212514494,0.1675456019,0.0522535435,0.0659028070,0.0731957441,0.0322478111,0.9447555543,0.6484929229,0.7303246863,0.9050164337
0.5814161992,0.6340582537,0.6336756352,0.6265337365,0.3397785761,0.2604730094,0.2559704284,0.2445734286,0.3727057631,0.1196558263,0.1245243514,0.1849950439,0.3317049239,0.1106748079,0.1219003649,0.1665411045,0.0531167673,0.0654249206,0.0716924404,0.0317758450,0.9364672631,0.6441544540,0.7258454786,0.8961964521
0.5749344008,0.6281602898,0.6277012610,0.6207418399,0.3477591388,0.2715536218,0.2670530624,0.2554579576,0.3726043603,0.1201119817,0.1252253072,0.1853690924,0.3374774267,0.1118433519,0.1230386264,0.1658562199,0.0539840629,0.0649697908,0.0701541760,0.0313231427,0.9268754239,0.6372880584,0.7184514096,0.8842667906
0.5684575626,0.6222634567,0.6217212388,0.6149488490,0.3558865830,0.2828734568,0.2783601633,0.2665751776,0.3723508535,0.1205949698,0.1259535731,0.1857431409,0.3427384419,0.1132434993,0.1245173026,0.1654224596,0.0548595022,0.0645374174,0.0685809512,0.0308704405,0.9160003411,0.6280531548,0.7083675651,0.8694598453
0.5619881649,0.6163688851,0.6157378279,0.6091547639,0.3641645807,0.2944313914,0.2898894975,0.2779196772,0.3719705932,0.1211226790,0.1267182522,0.1860984870,0.3475610393,0.1147805032,0.1262193760,0.1651485058,0.0557471569,0.0641164222,0.0669844192,0.0304081063,0.9038745020,0.6166319361,0.6958415396,0.8520301451
0.5555274475,0.6104754442,0.6097532874,0.6033595845,0.3725992521,0.3062206868,0.3016377149,0.2894838805,0.3714551293,0.1216772209,0.1274920346,0.1864351306,0.3519974112,0.1163596168,0.1279959150,0.1649772847,0.0566551706,0.0636954271,0.0653762338,0.0299361401,0.8905303938,0.6032293695,0.6811434359,0.8322100860
0.5490791308,0.6045853955,0.6037721356,0.5975611224,0.3811954932,0.3182379737,0.3136025819,0.3012645405,0.3708044617,0.1222585954,0.1282749203,0.1867437207,0.3560997505,0.1178966207,0.1297086263,0.1648174783,0.0575916870,0.0632858102,0.0637797019,0.0294545420,0.8760086253,0.5880390348,0.6645208486,0.8102541970
0.5426444547,0.5986987391,0.5977977614,0.5917604718,0.3899594240,0.3304787597,0.3257829818,0.3132551636,0.3700354910,0.1228757468,0.1290304961,0.1870149058,0.3599202497,0.1193072955,0.1312724062,0.1646348424,0.0585689215,0.0628761933,0.0622297841,0.0289440479,0.8603538666,0.5712431251,0.6462326262,0.7863948740
0.5362258994,0.5928143442,0.5918312942,0.5859576326,0.3988983886,0.3429385524,0.3381744476,0.3254514206,0.3691482170,0.1235018425,0.1297769686,0.1872673886,0.3634902243,0.1205284767,0.1325702371,0.1643494738,0.0595909459,0.0624665764,0.0607497873,0.0284142900,0.8436189092,0.5530579943,0.6265376175,0.7608645131
0.5298271851,0.5869333415,0.5858749934,0.5801515107,0.4080172831,0.3556106129,0.3507713955,0.3378468179,0.3681679905,0.1241458266,0.1304779244,0.1874824665,0.3668305515,0.1215075271,0.1335489293,0.1639385430,0.0606659039,0.0620569595,0.0593397117,0.0278652681,0.8258565447,0.5336772225,0.6056496539,0.7338955103
0.5234445916,0.5810568618,0.5799288587,0.5743421060,0.4173173314,0.3684882028,0.3635682418,0.3504370262,0.3671032618,0.1247808665,0.1311424670,0.1876694907,0.3699829852,0.1222023371,0.1341765688,0.1633449764,0.0617978672,0.0616473426,0.0580345177,0.0273066143,0.8071358086,0.5133171637,0.5838163300,0.7057091951
0.5170793589,0.5751837743,0.5739951496,0.5685305128,0.4268022057,0.3815634603,0.3765560525,0.3632155520,0.3659878317,0.1253980180,0.1317614929,0.1878284614,0.3729684026,0.1225813243,0.1344106039,0.1625687738,0.0629868358,0.0612491040,0.0568342054,0.0267286965,0.7875216750,0.4921713980,0.5612289685,0.6765268971
0.5107252868,0.5693129483,0.5680716066,0.5627189196,0.4364743539,0.3948251541,0.3897270103,0.3761737369,0.3648301504,0.1259972810,0.1323350023,0.1879593783,0.3758076807,0.1226550163,0.1342510345,0.1615871059,0.0642287380,0.0608508653,0.0557504283,0.0261604107,0.7670831794,0.4704448923,0.5381126554,0.6465810121
0.5043836153,0.5634466453,0.5621593596,0.5569073264,0.4463337760,0.4082631763,0.4030699477,0.3893072517,0.3636555687,0.1265697113,0.1328629950,0.1880809441,0.3785008194,0.1224128856,0.1337191366,0.1603885579,0.0655195019,0.0604640049,0.0547715328,0.0255824929,0.7458974786,0.4483426138,0.5146699679,0.6160596704
0.4980493842,0.5575814730,0.5562584083,0.5510990159,0.4563829201,0.4218674190,0.4165759307,0.4026063560,0.3624725368,0.1270974205,0.1333363678,0.1882025099,0.3810478189,0.1218865144,0.1328149102,0.1589959592,0.0668509840,0.0600771445,0.0539091725,0.0250334711,0.7240417298,0.4260467553,0.4910697203,0.5852063345
0.4917225934,0.5517185622,0.5503676234,0.5452972710,0.4666217862,0.4356232816,0.4302337918,0.4160623915,0.3612979550,0.1275982970,0.1337642239,0.1883147244,0.3834382405,0.1210864302,0.1315915450,0.1574093099,0.0682231841,0.0597016624,0.0531516938,0.0244940812,0.7015890291,0.4037622838,0.4675032356,0.5541870013
0.4853995228,0.5458556514,0.5444870047,0.5395031859,0.4770503742,0.4495217794,0.4440323634,0.4296688644,0.3601402738,0.1280723409,0.1341374602,0.1884362902,0.3856512072,0.1200547426,0.1300915928,0.1556514394,0.0696279587,0.0593375585,0.0524757898,0.0239932191,0.6786205944,0.3816713923,0.4441505824,0.5232340670
0.4790801724,0.5399927406,0.5386154227,0.5337189491,0.4876711323,0.4635483117,0.4579571279,0.4434138697,0.3590079432,0.1285195521,0.1344560765,0.1885485047,0.3876658420,0.1188335614,0.1283682436,0.1537565920,0.0710571641,0.0589734545,0.0518931139,0.0235212529,0.6552095220,0.3599676608,0.4211693208,0.4925024623
0.4727620621,0.5341286991,0.5327551365,0.5279467491,0.4984828363,0.4776927708,0.4719980345,0.4572887490,0.3579263140,0.1289488748,0.1347291761,0.1886700705,0.3894612679,0.1174649963,0.1264959629,0.1517247677,0.0724985850,0.0586093506,0.0513687056,0.0230878146,0.6314329688,0.3388105080,0.3987170109,0.4621913836
0.4664476719,0.5282635268,0.5269050166,0.5221865860,0.5094854863,0.4919405560,0.4861405654,0.4712848441,0.3569038364,0.1293692533,0.1349658625,0.1888009875,0.3910166077,0.1160122118,0.1245492165,0.1496130402,0.0739522214,0.0582452467,0.0509258720,0.0226832722,0.6073680919,0.3183707398,0.3769061955,0.4324668282
0.4601370019,0.5223960931,0.5210661925,0.5164384596,0.5206729622,0.5062804363,0.5003724364,0.4853891676,0.3559912118,0.1297806876,0.1351570323,0.1889412557,0.3923214230,0.1145278450,0.1226024701,0.1474556537,0.0754140013,0.0578925211,0.0505413059,0.0223172576,0.5830920484,0.2988077751,0.3558831805,0.4034947932
0.4538300521,0.5165275285,0.5152364052,0.5106990873,0.5320428160,0.5206978113,0.5146813631,0.4995930613,0.3551884401,0.1301921219,0.1353390988,0.1890908751,0.3933235211,0.1130645331,0.1207301895,0.1452868525,0.0768757813,0.0575511737,0.0502033539,0.0219801389,0.5586779343,0.2802582585,0.3357830173,0.3754191428
0.4475255825,0.5106578333,0.5094167840,0.5049673748,0.5435877036,0.5351792036,0.5290550614,0.5138867844,0.3545293223,0.1306125004,0.1355029586,0.1892498457,0.3939915866,0.1116749131,0.1189855643,0.1431637102,0.0783416330,0.0572325827,0.0499003624,0.0216622841,0.5341988459,0.2628702217,0.3167182488,0.3483948076
0.4412235929,0.5047881380,0.5036039404,0.4992422278,0.5553015049,0.5497133821,0.5434845972,0.5282595144,0.3540223086,0.1310418232,0.1356850250,0.1894275187,0.3943047422,0.1104326771,0.1174217844,0.1411318859,0.0798156284,0.0569139918,0.0496206780,0.0213444294,0.5097360011,0.2467916966,0.2988351809,0.3225545854
0.4349240835,0.4989195735,0.4977944856,0.4935181750,0.5671768760,0.5642879926,0.5579588031,0.5427025927,0.3536504986,0.1314711459,0.1358944015,0.1896238942,0.3942316726,0.1093904622,0.1160814017,0.1392256238,0.0813018392,0.0566295357,0.0493293401,0.0210362065,0.4853543742,0.2321365536,0.2822576107,0.2980312739
0.4286270542,0.4930521398,0.4919827716,0.4877930281,0.5792125926,0.5788906809,0.5724676282,0.5572062790,0.3534307926,0.1319004687,0.1361492945,0.1898296209,0.3937619391,0.1085798505,0.1150176058,0.1375134123,0.0828084091,0.0563450795,0.0489913881,0.0207087198,0.4611270614,0.2190642116,0.2671318440,0.2749908702
0.4223300249,0.4871858367,0.4861676688,0.4820645983,0.5914037589,0.5935090927,0.5869987883,0.5717608326,0.3533293899,0.1323297914,0.1364497041,0.1900634012,0.3929372958,0.1080640067,0.1142835867,0.1360180810,0.0843434816,0.0560833798,0.0485835149,0.0203523372,0.4371109153,0.2076885412,0.2535704237,0.2535772385
0.4160342356,0.4813229260,0.4803457885,0.4763317915,0.6037491508,0.6081331201,0.6015411160,0.5863554307,0.3533547406,0.1327591142,0.1368138371,0.1902971815,0.3917786198,0.1078955680,0.1139112582,0.1348081182,0.0859192723,0.0558330584,0.0481057207,0.0199766907,0.4133709102,0.1981803482,0.2417309099,0.2339453095
0.4097384464,0.4754611459,0.4745148715,0.4705946077,0.6162475443,0.6227492857,0.6160823269,0.6009824973,0.3534814940,0.1331884369,0.1372507965,0.1905496643,0.3903589808,0.1080955890,0.1139644479,0.1339063534,0.0875439247,0.0555599804,0.0475346983,0.0195625163,0.3899720204,0.1906762773,0.2317258455,0.2162721468
0.4034426571,0.4695993659,0.4686737883,0.4648508584,0.6288928193,0.6373452353,0.6306090200,0.6156290450,0.3537011999,0.1336356481,0.1377605826,0.1908208495,0.3887514483,0.1087167070,0.1144750699,0.1333812753,0.0892337260,0.0552755243,0.0468704478,0.0191194460,0.3669629768,0.1853243603,0.2237240448,0.2007237476
0.3971481079,0.4637387166,0.4628225388,0.4591027320,0.6416825278,0.6519086147,0.6451111446,0.6302864156,0.3540054081,0.1340918035,0.1383431953,0.1910920346,0.3870082151,0.1097905043,0.1154750380,0.1332557131,0.0909927481,0.0549569333,0.0461246227,0.0186474798,0.3444006319,0.1822840160,0.2178943222,0.1874771754
0.3908560388,0.4578780673,0.4569599935,0.4533502286,0.6546044297,0.6664237003,0.6595752997,0.6449405393,0.3543856684,0.1345747916,0.1390077378,0.1913632198,0.3852127893,0.1113801453,0.1170175420,0.1335867406,0.0928291346,0.0545814512,0.0452972230,0.0181466177,0.3223418382,0.1817032761,0.2144280007,0.1767205604
0.3845664499,0.4520185487,0.4510872819,0.4475922540,0.6676475088,0.6808770149,0.6739880843,0.6595784288,0.3548250803,0.1350935566,0.1397451070,0.1916531074,0.3834278020,0.1135277398,0.1191132198,0.1344428464,0.0947551010,0.0541604560,0.0444115556,0.0176168598,0.3008393875,0.1837415593,0.2134938945,0.1686309662
0.3782830613,0.4461590302,0.4452032744,0.4418320908,0.6807921810,0.6952460961,0.6883372140,0.6741860143,0.3553236437,0.1356659869,0.1405553027,0.1919523462,0.3816845687,0.1162964523,0.1218258992,0.1358696893,0.0967747189,0.0536825697,0.0434676207,0.0170774699,0.2799379495,0.1885127364,0.2152720725,0.1633854564
0.3720046329,0.4403006424,0.4393102303,0.4360697391,0.6940200860,0.7095140973,0.7026037043,0.6887470616,0.3558729086,0.1363010268,0.1414474283,0.1922609362,0.3800144052,0.1197494473,0.1251874940,0.1379357578,0.0988961322,0.0531477921,0.0424887252,0.0165380800,0.2596984378,0.1961534520,0.2199313488,0.1611278953
0.3657336448,0.4344445161,0.4334092791,0.4303062932,0.7073006236,0.7236563101,0.7167685702,0.7032431719,0.3564813250,0.1369986763,0.1424123805,0.1925882287,0.3783859957,0.1239709443,0.1292831080,0.1407323699,0.1011234125,0.0525447450,0.0414748692,0.0159986901,0.2401736440,0.2067434154,0.2276067751,0.1620021469
0.3594713372,0.4285895205,0.4275004208,0.4245428472,0.7206056415,0.7376480260,0.7308094767,0.7176526994,0.3571488930,0.1377589353,0.1434501593,0.1929435748,0.3767575862,0.1290346352,0.1341659309,0.1443165993,0.1034687753,0.0519075631,0.0404377061,0.0154785641,0.2214244815,0.2203737232,0.2383771313,0.1661078096
0.3532177101,0.4227356557,0.4215859145,0.4187815898,0.7339008672,0.7514611673,0.7447018555,0.7319550809,0.3578587122,0.1385818039,0.1445425580,0.1933269745,0.3750874226,0.1350142120,0.1399104284,0.1487797639,0.1059322206,0.0512134900,0.0393888895,0.0149873340,0.2034956203,0.2370785365,0.2523211975,0.1735334152
0.3469764835,0.4168840523,0.4156691491,0.4130225209,0.7471483565,0.7650665331,0.7584189044,0.7461221769,0.3586361332,0.1394672820,0.1456804734,0.1937477791,0.3733233124,0.1419833667,0.1466017042,0.1542131817,0.1085218921,0.0504852822,0.0383400730,0.0145249998,0.1864439129,0.2568920165,0.2694727365,0.1842900302
0.3407451774,0.4110335797,0.4097501245,0.4072667347,0.7603113888,0.7784326762,0.7719282376,0.7601258480,0.3594642555,0.1404153698,0.1468639053,0.1942059885,0.3713921857,0.1500157911,0.1542929481,0.1606739264,0.1112500051,0.0497229397,0.0372912564,0.0141011934,0.1703140292,0.2797913891,0.2897979855,0.1983887210
0.3345275120,0.4051842379,0.4038322295,0.4015153256,0.7733495719,0.7915247803,0.7851963527,0.7739336257,0.3603515295,0.1414171228,0.1480746472,0.1947109540,0.3692627272,0.1591535951,0.1630373499,0.1682419012,0.1141124878,0.0489378406,0.0362774003,0.0137255469,0.1551425172,0.3057197190,0.3132294187,0.2157520224
0.3283234872,0.3993326345,0.3979177233,0.3957682935,0.7862176172,0.8043046596,0.7981875136,0.7875119592,0.3612979550,0.1424546528,0.1493035958,0.1952626756,0.3668514285,0.1694388883,0.1728987373,0.1769513504,0.1171215558,0.0481641198,0.0352868513,0.0133884282,0.1409618641,0.3345631355,0.3396207304,0.2362803360
0.3221343432,0.3934799004,0.3920077354,0.3900256384,0.7988702363,0.8167318820,0.8108626341,0.8008186395,0.3623204327,0.1435369039,0.1505234411,0.1958705044,0.3641374127,0.1808927256,0.1838877483,0.1868593475,0.1202812807,0.0473790208,0.0343429164,0.0130994693,0.1277842527,0.3661394459,0.3688031062,0.2597744652
0.3159600800,0.3876249049,0.3861033954,0.3842862661,0.8112572446,0.8287682618,0.8231803943,0.8138136221,0.3634105121,0.1446459876,0.1517341830,0.1965157381,0.3610789257,0.1935045794,0.1960043828,0.1979544780,0.1235957344,0.0466280565,0.0334572491,0.0128394063,0.1156259264,0.4002209089,0.4005289517,0.2860352135
0.3098019375,0.3817676478,0.3802058330,0.3785501766,0.8233272337,0.8403688746,0.8350972411,0.8264514509,0.3645850938,0.1457819040,0.1529358216,0.1972077278,0.3576655289,0.2072218128,0.2092380030,0.2102367418,0.1270649169,0.0458884704,0.0326298493,0.0126275031,0.1044787635,0.4365228481,0.4344718924,0.3147748525
0.3036611558,0.3759069985,0.3743139184,0.3728162755,0.8350275709,0.8514921652,0.8465696210,0.8386812587,0.3658441778,0.1469357089,0.1541283569,0.1979464737,0.3539285379,0.2220128435,0.2235247811,0.2236490651,0.1307010436,0.0451716409,0.0318723707,0.0124637597,0.0943305814,0.4746694907,0.4702942997,0.3456392550
0.2975377351,0.3700440877,0.3684287814,0.3670834687,0.8463043997,0.8620965786,0.8575517474,0.8504543428,0.3671877641,0.1481074022,0.1553117888,0.1987319755,0.3499097068,0.2377513422,0.2387902514,0.2381115449,0.1345041146,0.0444889460,0.0311964667,0.0123385442,0.0851610755,0.5142281283,0.5075460019,0.3782410943
0.2914353953,0.3641789155,0.3625515514,0.3613528505,0.8571014156,0.8721383134,0.8679967168,0.8617165888,0.3686412033,0.1492880398,0.1564952208,0.1995642335,0.3457238593,0.2543425624,0.2549280342,0.2535556925,0.1384822734,0.0438290077,0.0305904837,0.0122614885,0.0769255759,0.5547432788,0.5457655731,0.4121155783
0.2853528965,0.3583126124,0.3566799694,0.3556233265,0.8673647619,0.8815780607,0.8778598590,0.8724128004,0.3702044955,0.1504776216,0.1576695494,0.2004245451,0.3415171348,0.2716075376,0.2717679223,0.2698331165,0.1426314482,0.0432032041,0.0300660754,0.0122325926,0.0695794129,0.5956569763,0.5844128074,0.4466983168
