L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4617253156,0.5053374749,0.5052972684,0.5050095521,0.4040650952,0.3925899405,0.3907015138,0.3799554729,0.4057911525,0.0756396140,0.0828816386,0.1084462845,0.7654949966,0.5842310207,0.6011359420,0.6140202106,0.0559032414,0.0565890680,0.0610910498,0.0527676023,0.6802076616,0.3433001604,0.4012800577,0.5952046693
0.4563315679,0.5002948136,0.5001828999,0.4999346538,0.4133844653,0.4052587267,0.4031179483,0.3921103564,0.4050728170,0.0761059654,0.0834679731,0.1086836137,0.7585832152,0.5726629338,0.5897765220,0.6018655925,0.0564178163,0.0564740756,0.0602914625,0.0521271097,0.6526911104,0.3201539342,0.3772451716,0.5616439870
0.4509512864,0.4952511889,0.4950656050,0.4948607166,0.4229484844,0.4180884825,0.4156914285,0.4044405738,0.4043117234,0.0765464084,0.0840412779,0.1089209430,0.7513932238,0.5599153000,0.5772897223,0.5887216451,0.0569138481,0.0563079754,0.0594402889,0.0514866171,0.6243626562,0.2969964882,0.3533680391,0.5282491184
0.4455855070,0.4902046739,0.4899444082,0.4897896622,0.4327716042,0.4310665253,0.4284141023,0.4169393816,0.4035078718,0.0769738973,0.0846145828,0.1091450873,0.7437772233,0.5460733877,0.5637611668,0.5746449014,0.0573913366,0.0560907674,0.0585246324,0.0508573612,0.5953707613,0.2740858755,0.3298740225,0.4952300941
0.4402300863,0.4851552685,0.4848212605,0.4847205298,0.4428641476,0.4441840749,0.4412781173,0.4296029263,0.4026612620,0.0773495693,0.0851487987,0.1093560466,0.7355874145,0.5312935224,0.5493050204,0.5597060278,0.0578502819,0.0557968978,0.0575315966,0.0502393420,0.5658870852,0.2516577096,0.3069772159,0.4628079989
0.4348850242,0.4801020094,0.4796971373,0.4796542804,0.4532302436,0.4574294246,0.4542726767,0.4424244643,0.4017804459,0.0776863787,0.0856569552,0.1095406360,0.7266933864,0.5157178183,0.5340497189,0.5440180906,0.0582999555,0.0554008126,0.0564740779,0.0496325595,0.5360647295,0.2299476040,0.2849029815,0.4312039176
0.4295451414,0.4750458599,0.4745730141,0.4745918748,0.4638678276,0.4707898919,0.4673918911,0.4553972519,0.4008654233,0.0779843254,0.0861129932,0.1096856706,0.7170342807,0.4995168121,0.5181522391,0.5277082892,0.0587449933,0.0549152889,0.0553520763,0.0490594872,0.5060521566,0.2092248314,0.2638541455,0.4006389353
0.4242094021,0.4699887470,0.4694508419,0.4695333131,0.4747655448,0.4842527943,0.4806239823,0.4685145455,0.3999076426,0.0782175011,0.0865299421,0.1097911503,0.7065840151,0.4828752523,0.5017980992,0.5108896898,0.0591946670,0.0543403266,0.0541784885,0.0485088882,0.4759607132,0.1897362250,0.2440786064,0.3713451909
0.4188767704,0.4649325975,0.4643315960,0.4644776343,0.4859141045,0.4978064249,0.4939601163,0.4817696015,0.3988985522,0.0783859058,0.0868947725,0.1098570750,0.6953512837,0.4660063099,0.4851728173,0.4937460250,0.0596675197,0.0536887026,0.0529404178,0.0479695260,0.4459249431,0.1717398378,0.2258017263,0.3435548235
0.4135441387,0.4598783749,0.4592172275,0.4594238775,0.4973011195,0.5114361502,0.5073875331,0.4951527862,0.3978381522,0.0785154479,0.0872074842,0.1098702600,0.6833882508,0.4491089447,0.4684761823,0.4764044944,0.0601635514,0.0529604170,0.0516636575,0.0474526373,0.4160561930,0.1554937226,0.2092714038,0.3175110266
0.4082125429,0.4548289696,0.4541106627,0.4543720426,0.5089162671,0.5251273366,0.5208934729,0.5086563926,0.3967093392,0.0785931731,0.0874811070,0.1098175202,0.6707644691,0.4324247506,0.4519222536,0.4590629637,0.0607013054,0.0521810237,0.0503740005,0.0469582219,0.3864843674,0.1412895915,0.1947130011,0.2934680477
0.4028819829,0.4497863083,0.4490128771,0.4493202077,0.5207461277,0.5388643749,0.5344661571,0.5222669335,0.3955206650,0.0786579442,0.0877156408,0.1097120405,0.6575668791,0.4161526874,0.4356965494,0.4418910324,0.0612946892,0.0513505226,0.0490714470,0.0464525698,0.3573347314,0.1293742777,0.1823856850,0.2716690802
0.3975524588,0.4447532815,0.4439248462,0.4442683728,0.5327793463,0.5526297048,0.5480898812,0.5359718849,0.3942635778,0.0787227152,0.0879371449,0.1095538210,0.6438824215,0.4005059262,0.4200131290,0.4250724330,0.0619529743,0.0504816906,0.0478075832,0.0459469178,0.3287279104,0.1200282736,0.1725711581,0.2523794258
0.3922260423,0.4397318160,0.4388475454,0.4392165380,0.5450035355,0.5664057660,0.5617469776,0.5497548696,0.3929551810,0.0788004404,0.0881586491,0.1093560466,0.6298154250,0.3856976381,0.4050717813,0.4087767649,0.0626854324,0.0496000818,0.0465566159,0.0454412657,0.3008030880,0.1135096321,0.1655060510,0.2358643865
0.3869027333,0.4347238387,0.4337809747,0.4341656641,0.5574011469,0.5801701204,0.5754197785,0.5635975835,0.3915869229,0.0789299825,0.0883801532,0.1091450873,0.6154615244,0.3719125714,0.3910294831,0.3932018939,0.0635013351,0.0486929190,0.0453443384,0.0449356136,0.2736716108,0.1100876258,0.1614720663,0.2223782099
0.3815835679,0.4297283861,0.4287251342,0.4291157511,0.5699535993,0.5939013052,0.5890866903,0.5774788323,0.3901759067,0.0791113414,0.0886277167,0.1089209430,0.6008989663,0.3593638973,0.3781002940,0.3785174193,0.0644099540,0.0477985332,0.0441707506,0.0444299616,0.2474726621,0.1099866486,0.1607058346,0.2121751434
0.3762695817,0.4247444949,0.4236790483,0.4240677601,0.5826371505,0.6075729802,0.6027221928,0.5913735683,0.3887392357,0.0793704255,0.0889143691,0.1087231686,0.5862233853,0.3482221527,0.3664269201,0.3649070737,0.0654251966,0.0469041474,0.0430487490,0.0439243095,0.2223222280,0.1134423139,0.1634214500,0.2054762721
0.3709628466,0.4197712015,0.4186427170,0.4190236130,0.5954228969,0.6211568535,0.6162958586,0.6052528904,0.3872940130,0.0797072349,0.0892531401,0.1085649491,0.5715391102,0.3386294517,0.3562091503,0.3525404565,0.0665470628,0.0460480924,0.0419525406,0.0434186574,0.1983409343,0.1206453567,0.1698104703,0.2025026807
0.3656612909,0.4148075426,0.4136151650,0.4139833098,0.6082778056,0.6346207315,0.6297752969,0.6190850071,0.3858573420,0.0801347238,0.0896570595,0.1084726544,0.5569330818,0.3307705426,0.3476182322,0.3416013003,0.0677848242,0.0452048144,0.0408821254,0.0429242421,0.1756447669,0.1317191935,0.1800081130,0.2033980744
0.3603680220,0.4098496643,0.4085954167,0.4089487725,0.6211636825,0.6479275423,0.6431251724,0.6328323470,0.3844548774,0.0806528920,0.0901130974,0.1084594694,0.5425270168,0.3247591166,0.3407826013,0.3322592043,0.0691523884,0.0443998671,0.0398375032,0.0424410634,0.1543450727,0.1467535819,0.1941045230,0.2082951041
0.3550820042,0.4048956398,0.4035854230,0.4039180790,0.6340361399,0.6610392385,0.6563022975,0.6464534850,0.3831122741,0.0812487855,0.0906342836,0.1085385792,0.5284078560,0.3207514993,0.3358735052,0.3246555014,0.0706543910,0.0436332507,0.0388315708,0.0419578848,0.1345253615,0.1657934006,0.2121222365,0.2172269326
0.3498032375,0.3999454691,0.3985822576,0.3988931513,0.6468497577,0.6739138706,0.6692644661,0.6599060325,0.3818466354,0.0819224043,0.0912206181,0.1087231686,0.5147060102,0.3188187477,0.3330193795,0.3189456576,0.0723047397,0.0429177421,0.0378514315,0.0414747062,0.1162737830,0.1887713314,0.2339823767,0.2301935598
0.3445337935,0.3949952984,0.3935888469,0.3938730286,0.6595487930,0.6865065622,0.6819655461,0.6731398944,0.3806836160,0.0826607941,0.0918721009,0.1090132377,0.5015171143,0.3190887645,0.3323201187,0.3152710056,0.0741034342,0.0422533412,0.0369228785,0.0410027642,0.0996367314,0.2155863972,0.2595609943,0.2470623349
0.3392736724,0.3900451277,0.3886022644,0.3888586716,0.6720806000,0.6987714614,0.6943554791,0.6861040116,0.3796403191,0.0834769091,0.0925887320,0.1094219714,0.4889541910,0.3216183952,0.3338328053,0.3137163451,0.0760690179,0.0416528250,0.0360201186,0.0405083489,0.0846466830,0.2460142041,0.2886214590,0.2676563899
0.3340228740,0.3850939935,0.3836254366,0.3838500805,0.6843853066,0.7106597895,0.7063851882,0.6987453987,0.3787423998,0.0843707494,0.0933574816,0.1099229998,0.4771476513,0.3264502743,0.3376002512,0.3143806091,0.0782107625,0.0411034166,0.0351818416,0.0400026968,0.0713175561,0.2797293810,0.3208369955,0.2916662061
0.3287834701,0.3801418959,0.3786564126,0.3788443724,0.6964030411,0.7221247192,0.7180046152,0.7110101068,0.3780155126,0.0853293607,0.0941653203,0.1105295079,0.4662018240,0.3335844016,0.3436367269,0.3173203307,0.0805379395,0.0406178928,0.0343951509,0.0394633346,0.0596215140,0.3163504583,0.3558019516,0.3187269934
0.3235554607,0.3751888349,0.3736971432,0.3738434690,0.7080718669,0.7331155205,0.7291627201,0.7228412967,0.3774767610,0.0863656973,0.0950252775,0.1112019408,0.4562210379,0.3429923543,0.3518994206,0.3225496431,0.0830598205,0.0401962538,0.0336729430,0.0389014990,0.0495168018,0.3553501105,0.3930205305,0.3483634193
0.3183398817,0.3702338469,0.3687456775,0.3688444877,0.7193288154,0.7435873172,0.7398114076,0.7341869465,0.3771432481,0.0874668048,0.0959373534,0.1119534835,0.4473270099,0.3546314982,0.3623455204,0.3300544131,0.0857949488,0.0398384995,0.0329894248,0.0382947165,0.0409384670,0.3961673529,0.4319067902,0.3800117175
0.3131377690,0.3652788590,0.3638020155,0.3638493502,0.7301129824,0.7534923061,0.7499045456,0.7449921437,0.3770406287,0.0886585919,0.0969015479,0.1127841359,0.4396066805,0.3683739306,0.3748894026,0.3397781076,0.0887479602,0.0395446299,0.0323703895,0.0376654606,0.0337751632,0.4381065646,0.4718297163,0.4130417961
0.3079511942,0.3603219442,0.3588651818,0.3588590176,0.7403634637,0.7627904889,0.7593979649,0.7552067929,0.3771860061,0.0899281042,0.0979178611,0.1136543431,0.4331730727,0.3840775374,0.3894169021,0.3516359268,0.0919373980,0.0393146449,0.0317771473,0.0369912578,0.0279201830,0.4804945641,0.5120794177,0.4467793463
0.3027811933,0.3553640659,0.3539351764,0.3538715679,0.7500193551,0.7714438182,0.7682533856,0.7647836889,0.3776050352,0.0912753417,0.0989862928,0.1146036601,0.4281131272,0.4015433590,0.4057282302,0.3655006713,0.0953678979,0.0391485447,0.0311968017,0.0362833449,0.0232297036,0.5225571924,0.5519347351,0.4804616252
0.2976288020,0.3504061876,0.3490110237,0.3488889231,0.7590269785,0.7794171734,0.7764354723,0.7736756264,0.3782977159,0.0926873502,0.1001329025,0.1155925320,0.4245137844,0.4205724356,0.4236235979,0.3812027419,0.0990533675,0.0390463292,0.0306035595,0.0355304852,0.0195552628,0.5635539499,0.5906294368,0.5133369444
0.2924971281,0.3454473459,0.3440897975,0.3439120441,0.7673336877,0.7866851895,0.7839128160,0.7818431069,0.3792982546,0.0941770840,0.1013576901,0.1166605137,0.4224445971,0.4408947503,0.4428604047,0.3985725390,0.1030077140,0.0390079984,0.0299974207,0.0347439153,0.0167344799,0.6027218975,0.6274085593,0.5446315068
0.2873872073,0.3404865773,0.3391705222,0.3389409309,0.7748919983,0.7932244529,0.7906618598,0.7892504858,0.3806066514,0.0957186346,0.1026606557,0.1177680502,0.4219577295,0.4622402865,0.4631817793,0.4173697972,0.1072402092,0.0390207753,0.0293267991,0.0339236353,0.0146142533,0.6392980960,0.6615509431,0.5735825697
0.2823031831,0.3355258087,0.3342531978,0.3339765446,0.7816606193,0.7990193544,0.7966639544,0.7958669350,0.3822314580,0.0973249563,0.1040548288,0.1189283266,0.4230531816,0.4843674502,0.4843023090,0.4373683839,0.1117647604,0.0390974369,0.0285916946,0.0330696451,0.0130368418,0.6725532655,0.6923241611,0.5994826614
0.2772460914,0.3305631132,0.3293358734,0.3290188850,0.7876044532,0.8040581871,0.8019053583,0.8016693336,0.3841897774,0.0989830948,0.1055532392,0.1201413428,0.4257048713,0.5070204360,0.5059793932,0.4583139001,0.1165952752,0.0392252063,0.0277792107,0.0321819449,0.0118630621,0.7017805652,0.7190633944,0.6217016902
0.2722190398,0.3256004177,0.3244175736,0.3240689133,0.7926956288,0.8083399754,0.8063811639,0.8066422676,0.3864816098,0.1006671417,0.1071689165,0.1214070988,0.4298345520,0.5299434386,0.5279847019,0.4799378136,0.1217410251,0.0394040835,0.0268635543,0.0312605344,0.0109676491,0.7263404728,0.7412052374,0.6397201066
0.2672241000,0.3206357954,0.3194963474,0.3191266293,0.7969176297,0.8118676460,0.8100943158,0.8107809202,0.3890984034,0.1023770970,0.1088888310,0.1227255946,0.4352857304,0.5529517096,0.5501327168,0.5019857254,0.1272159175,0.0396468454,0.0258447253,0.0303166506,0.0102531745,0.7456271247,0.7582200888,0.6531289035
0.2622664513,0.3156702096,0.3145721947,0.3141920331,0.8002611653,0.8146529059,0.8130556109,0.8140891448,0.3920316068,0.1041129607,0.1107390421,0.1240968303,0.4418932195,0.5758462894,0.5722521905,0.5241608367,0.1330338600,0.0399407150,0.0246969306,0.0293502933,0.0096407677,0.7591805136,0.7697361008,0.6616517250
0.2573492014,0.3107036603,0.3096451157,0.3092651248,0.8027293326,0.8167142909,0.8152836984,0.8165794653,0.3952812198,0.1058617786,0.1127065200,0.1255208059,0.4494222794,0.5984850638,0.5942146873,0.5462087485,0.1392087598,0.0402984693,0.0234459634,0.0283839360,0.0090793948,0.7666079503,0.7754603024,0.6651448659
0.2524764936,0.3057361476,0.3047160857,0.3043468651,0.8043407124,0.8180781414,0.8168070427,0.8182788562,0.3988301393,0.1076105965,0.1148042946,0.1270107062,0.4576468645,0.6207401302,0.6159060422,0.5678750618,0.1457591604,0.0406945545,0.0220918236,0.0274175787,0.0085597769,0.7676962605,0.7752574764,0.6635862176
0.2476535074,0.3007695984,0.2997851048,0.2994353323,0.8051211116,0.8187805537,0.8176619609,0.8192210355,0.4026527104,0.1093335061,0.1170323657,0.1285401614,0.4662887647,0.6424693744,0.6372406313,0.5889619108,0.1526989690,0.0411545243,0.0206216147,0.0264849316,0.0080865535,0.7623556867,0.7691276227,0.6570973768
0.2428843861,0.2958049760,0.2948541239,0.2945324482,0.8051149179,0.8188615262,0.8178906588,0.8194532085,0.4067232783,0.1110434614,0.1193646740,0.1301355414,0.4751306283,0.6635875281,0.6581185604,0.6092855629,0.1600420932,0.0416528250,0.0190740263,0.0255972313,0.0076922006,0.7506759865,0.7572172267,0.6458552115
0.2381763808,0.2908413171,0.2899241185,0.2896382129,0.8043758097,0.8183708132,0.8175451580,0.8190293241,0.4110161882,0.1127145541,0.1218012196,0.1317968462,0.4839203276,0.6839666885,0.6784256643,0.6286905519,0.1678117119,0.0422022334,0.0174490586,0.0247769513,0.0074184733,0.7329152128,0.7398079913,0.6302024032
0.2335346709,0.2858824754,0.2849980149,0.2847545483,0.8029698524,0.8173601200,0.8166794430,0.8180091116,0.4155057852,0.1143467841,0.1243159431,0.1335108908,0.4924665931,0.7035215871,0.6980905899,0.6470638117,0.1760170969,0.0427771957,0.0157854011,0.0240578016,0.0073256844,0.7095445927,0.7173506412,0.6105369046
0.2289665074,0.2809284509,0.2800806906,0.2798804934,0.8009724022,0.8158850541,0.8153514244,0.8164609704,0.4201664144,0.1159271974,0.1268827852,0.1352644903,0.5005868494,0.7220958986,0.7169420898,0.6643064094,0.1846860629,0.0433904888,0.0140959505,0.0234397825,0.0074416706,0.6811699896,0.6904085818,0.5873561567
0.2244801772,0.2759811705,0.2751740963,0.2750189312,0.7984608794,0.8140021989,0.8136180312,0.8144523366,0.4249638694,0.1174687480,0.1294626570,0.1370708296,0.5081419915,0.7396043544,0.7348802694,0.6803476786,0.1938325174,0.0440165589,0.0124064999,0.0229566038,0.0078128262,0.6485655623,0.6596691682,0.5612018173
0.2200839672,0.2710435245,0.2702831095,0.2701689006,0.7955147693,0.8117632597,0.8115342296,0.8120496831,0.4298810471,0.1189584818,0.1320425288,0.1389035388,0.5150016084,0.7559190518,0.7517481520,0.6951593527,0.2034750037,0.0446809598,0.0107428424,0.0226082657,0.0084484302,0.6125952271,0.6258986321,0.5326376530
0.2157861644,0.2661174399,0.2654106566,0.2653342456,0.7922083955,0.8092150640,0.8091481148,0.8093146657,0.4348837408,0.1203834445,0.1345572523,0.1407362481,0.5210787595,0.7709831453,0.7674173017,0.7086990319,0.2136367008,0.0453836915,0.0091049781,0.0224284783,0.0093624010,0.5741453399,0.5898406689,0.5022716470
0.2116002349,0.2612048434,0.2605625903,0.2605130442,0.7886057591,0.8064015125,0.8065018929,0.8063021968,0.4399462959,0.1217306820,0.1369937979,0.1425689573,0.5263038923,0.7847113663,0.7818020949,0.7209667161,0.2243407877,0.0461119771,0.0075444932,0.0224060049,0.0105408202,0.5340910366,0.5522502423,0.4706344030
0.2075344658,0.2563076621,0.2557398861,0.2557091404,0.7847646673,0.8033557748,0.8036308992,0.8030585182,0.4450430574,0.1230261027,0.1393261062,0.1443621117,0.5306422305,0.7970895035,0.7948026372,0.7319058724,0.2356104436,0.0469041474,0.0060484911,0.0225745556,0.0119697694,0.4932401351,0.5138147071,0.4382896875
0.2036012874,0.2514297496,0.2509474214,0.2509244560,0.7807326049,0.8001061423,0.8005626166,0.7996212015,0.4501569221,0.1242308440,0.1415281180,0.1460893413,0.5340763861,0.8080607111,0.8063333048,0.7415165006,0.2474688474,0.0477729793,0.0046556616,0.0229453671,0.0136167725,0.4523331351,0.4751650779,0.4057349414
0.1998162376,0.2465749597,0.2461881225,0.2461609130,0.7765487982,0.7966779801,0.7973176575,0.7960191480,0.4552622352,0.1253449058,0.1435998332,0.1477506461,0.5366324410,0.8175681437,0.8163370152,0.7497562010,0.2599391782,0.0487695807,0.0033789012,0.0235746230,0.0154447140,0.4120207789,0.4368760282,0.3734454971
0.1961927827,0.2417471463,0.2414639404,0.2414242773,0.7722421508,0.7930907995,0.7939146711,0.7922754786,0.4603418935,0.1263941965,0.1455542815,0.1493328411,0.5383451718,0.8255549555,0.8247424152,0.7565825737,0.2730585225,0.0499322822,0.0022440031,0.0244960334,0.0174164784,0.3728640510,0.3994658914,0.3418414158
0.1927464607,0.2369501630,0.2367807279,0.2367174317,0.7678353729,0.7893611853,0.7903664173,0.7884065706,0.4653616905,0.1273657620,0.1473914630,0.1508491113,0.5392754367,0.8319927238,0.8315352342,0.7619673521,0.2868546951,0.0513249687,0.0012896570,0.0257770187,0.0194903105,0.3353453982,0.3633741239,0.3113317047
0.1894959171,0.2321917175,0.2321414114,0.2320471031,0.7633460131,0.7855027955,0.7866827115,0.7844259113,0.4703130746,0.1282596023,0.1491244072,0.1522994568,0.5395101764,0.8368814484,0.8367154722,0.7659246696,0.3013555111,0.0530370787,0.0005545525,0.0275187091,0.0216244554,0.2998687296,0.3290063778,0.2822479909
0.1864577258,0.2274766269,0.2275528190,0.2274171353,0.7587854264,0.7815273370,0.7828733691,0.7803421710,0.4751703909,0.1291145800,0.1507661437,0.1537102473,0.5391450257,0.8402495523,0.8403259411,0.7684827927,0.3165934209,0.0551452738,0.0001031726,0.0298109985,0.0237725187,0.2667706358,0.2966781601,0.2548997933
0.1836526041,0.2228125988,0.2230198283,0.2228342552,0.7541598063,0.7774435900,0.7789442792,0.7761620934,0.4799079846,0.1299436492,0.1523297024,0.1550814830,0.5382756192,0.8421823040,0.8424522647,0.7697265211,0.3326101469,0.0577517696,0.0000000000,0.0327774906,0.0258881059,0.2363091699,0.2666599058,0.2295413595
0.1811002334,0.2182083041,0.2185512183,0.2183061506,0.7494712176,0.7732603345,0.7749003495,0.7718914586,0.4845087526,0.1307597642,0.1538541721,0.1564527187,0.5370062858,0.8428218174,0.8432799612,0.7697971875,0.3494335039,0.0609971124,0.0003611039,0.0365417893,0.0279294619,0.2086750665,0.2391769770,0.2063937743
0.1788234027,0.2136733774,0.2141538173,0.2138385873,0.7447237893,0.7689834240,0.7707464878,0.7675360470,0.4889384882,0.1316147419,0.1553525825,0.1578107695,0.5354500483,0.8423670523,0.8429945486,0.7688502579,0.3670959427,0.0649835177,0.0012638638,0.0412724453,0.0298548318,0.1840029620,0.2143871273,0.1856228513
0.1768428293,0.2092193799,0.2098373801,0.2094402140,0.7399154568,0.7646167609,0.7664876017,0.7631006754,0.4931800884,0.1325215364,0.1568770522,0.1591951901,0.5337025413,0.8410453912,0.8418528984,0.7670977316,0.3856299140,0.0698515320,0.0028501419,0.0471380093,0.0316317394,0.1623265155,0.1923579654,0.1673501874
0.1751833740,0.2048569094,0.2056106856,0.2051206405,0.7350472523,0.7601661986,0.7621285989,0.7585891973,0.4972078983,0.1335449187,0.1584275812,0.1606059807,0.5318680937,0.8390984282,0.8400690698,0.7647516077,0.4050539608,0.0757544783,0.0052231107,0.0543070319,0.0332369875,0.1436232876,0.1731120276,0.1515978909
0.1738678257,0.2005994543,0.2014844642,0.2008875546,0.7301191760,0.7556346637,0.7576743871,0.7540083563,0.5009791597,0.1346978431,0.1600693178,0.1620563261,0.5300336460,0.8367535457,0.8378856637,0.7620380185,0.4253912624,0.0828201262,0.0085246324,0.0629593006,0.0346473789,0.1277698617,0.1566155094,0.1383327990
