L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6572648082,0.7003868251,0.6955196360,0.6744912766,0.3712234207,0.4388970583,0.4409293026,0.4310931332,0.3804695619,0.3891400849,0.3796465736,0.3932758212,0.5298311185,0.6721934954,0.6674581207,0.6484431830,0.1994994621,0.1985491433,0.2096556104,0.1637680093,0.0754922223,0.0846722007,0.0752995657,0.0133753851
0.6721084959,0.7152077004,0.7104996505,0.6902241884,0.3645322838,0.4326530160,0.4346726315,0.4248800859,0.3955351517,0.3959567363,0.3864474367,0.4033133997,0.5324473976,0.6727665837,0.6680877858,0.6493132319,0.1808418219,0.2121533819,0.2224088832,0.1649554955,0.0774321041,0.0832552327,0.0739017702,0.0133337497
0.6869967998,0.7298661453,0.7253310827,0.7058639782,0.3578558879,0.4264139000,0.4284221089,0.4186706460,0.4109117096,0.4023610901,0.3928795783,0.4130763181,0.5350221484,0.6733917710,0.6687174509,0.6502118070,0.1631249409,0.2282052038,0.2377332978,0.1690433905,0.0794716995,0.0817936359,0.0725466554,0.0133233408
0.7018999758,0.7443356896,0.7399883570,0.7213835344,0.3511928932,0.4201797102,0.4221765050,0.4124624085,0.4265583188,0.4083256600,0.3989020293,0.4225271227,0.5375276855,0.6740430077,0.6692946439,0.6511246452,0.1463893303,0.2467635870,0.2557108029,0.1761683078,0.0816246057,0.0803097246,0.0712128811,0.0133233408
0.7167896317,0.7585874568,0.7544434620,0.7367533881,0.3445432994,0.4139479836,0.4159358199,0.4062577783,0.4424504292,0.4137679865,0.4044465081,0.4316283599,0.5399086379,0.6747202938,0.6698324828,0.6520232203,0.1306935061,0.2678383612,0.2763823728,0.1864143171,0.0838908227,0.0788258134,0.0699217875,0.0133545674
0.7316292634,0.7725925703,0.7686659505,0.7519405339,0.3379044265,0.4077211832,0.4096988239,0.4000543506,0.4585634907,0.4186193532,0.4094583891,0.4402926379,0.5421234773,0.6753845553,0.6703047317,0.6528647431,0.1160824807,0.2914196967,0.2997377640,0.1998339621,0.0862748831,0.0773530593,0.0686733747,0.0133962028
0.7463796626,0.7863161378,0.7826229396,0.7669107879,0.3312749343,0.4014956144,0.4034642873,0.3938533278,0.4748484030,0.4227698143,0.4138284216,0.4484700184,0.5441306755,0.6759836930,0.6706851543,0.6536349503,0.1025832617,0.3174387858,0.3257257585,0.2163957166,0.0887767867,0.0759026197,0.0674783128,0.0134586560
0.7609962130,0.7997220635,0.7962791106,0.7816240722,0.3246561629,0.3952712772,0.3972322101,0.3876559124,0.4912724327,0.4261369102,0.4175019802,0.4560731095,0.5459025471,0.6765177071,0.6709606328,0.6543053159,0.0902318589,0.3457678433,0.3542336768,0.2360260196,0.0913965336,0.0745079663,0.0663366020,0.0135211092
0.7754315945,0.8127754550,0.8095954909,0.7960426664,0.3180454322,0.3890469399,0.3910025922,0.3814609018,0.5077701127,0.4286244382,0.4204107831,0.4630145195,0.5473837209,0.6769475233,0.6711311671,0.6548615766,0.0790372748,0.3762299352,0.3850976214,0.2585777488,0.0941431887,0.0731802562,0.0652482421,0.0135939712
0.7896330788,0.8254342006,0.8225343262,0.8101194202,0.3114427421,0.3828213711,0.3847742040,0.3752694986,0.5242759761,0.4301636821,0.4224865485,0.4692193411,0.5485465116,0.6772470922,0.6711836392,0.6552752065,0.0690085118,0.4085989797,0.4180819897,0.2838512385,0.0970122194,0.0719306467,0.0642025630,0.0136668332
0.8035438814,0.8376597985,0.8350542082,0.8238118982,0.3048494327,0.3765945708,0.3785458159,0.3690792978,0.5407081891,0.4306859255,0.4236609947,0.4746001823,0.5493493909,0.6773903643,0.6711180491,0.6555319422,0.0601365676,0.4425997464,0.4528897175,0.3115417354,0.1000172232,0.0707702950,0.0632102349,0.0137396952
0.8171072182,0.8494137464,0.8471149466,0.8370694136,0.2982641639,0.3703653073,0.3723174277,0.3628927044,0.5569358178,0.4301361956,0.4238794964,0.4790946204,0.5497785161,0.6773512901,0.6709343968,0.6556175208,0.0523989359,0.4778881975,0.4891315482,0.3413129604,0.1031491352,0.0696992011,0.0622605875,0.0138125572
0.8302595448,0.8606563393,0.8586763513,0.8498436375,0.2916882758,0.3641311175,0.3660878098,0.3567085159,0.5728361116,0.4285007490,0.4231010843,0.4826277482,0.5497923588,0.6771428944,0.6706064462,0.6555319422,0.0457641080,0.5140711470,0.5264079818,0.3727445644,0.1064215526,0.0687173651,0.0613429507,0.0138958281
0.8429400209,0.8713490750,0.8696982319,0.8620838829,0.2851204284,0.3578944646,0.3598581920,0.3505255298,0.5882290362,0.4257795858,0.4212984459,0.4851496273,0.5493909192,0.6767521523,0.6701604334,0.6552609434,0.0401780691,0.5507259198,0.5642068386,0.4053531458,0.1098254106,0.0678359441,0.0604573246,0.0139686901
0.8550851021,0.8814546548,0.8801440517,0.8737371058,0.2785633018,0.3516541170,0.3536261147,0.3443425437,0.6029263742,0.4219864492,0.4184852375,0.4866103197,0.5485465116,0.6761790640,0.6695701224,0.6548045243,0.0355597967,0.5873610333,0.6020159390,0.4386027596,0.1133743065,0.0670326237,0.0595930388,0.0140519610
0.8666339481,0.8909405926,0.8899760563,0.8847526195,0.2720155559,0.3454100747,0.3473928078,0.3381631649,0.6167317245,0.4171625689,0.4146887717,0.4870098253,0.5472729790,0.6754236295,0.6688617492,0.6541626849,0.0318147650,0.6234653456,0.6392718854,0.4719154258,0.1170637079,0.0663185612,0.0587607636,0.0141352319
0.8775230145,0.8997719958,0.8991577091,0.8950762010,0.2654785309,0.3391611061,0.3411570415,0.3319825837,0.6294568695,0.4113766612,0.4099636741,0.4863106905,0.5455426357,0.6744988734,0.6680090777,0.6533496884,0.0288259415,0.6585080554,0.6753907931,0.5046816381,0.1208936147,0.0656714420,0.0579284884,0.0142185028
0.8876901091,0.9079199880,0.9076549092,0.9046618785,0.2589508865,0.3329072113,0.3349175861,0.3258044075,0.6409545086,0.4046974424,0.4043782263,0.4845129153,0.5433831672,0.6734178204,0.6670383440,0.6523512716,0.0264762942,0.6919485319,0.7097682899,0.5362708730,0.1248730918,0.0651024233,0.0571282237,0.0143017737
0.8970743915,0.9153580990,0.9154359915,0.9134601444,0.2524366433,0.3266496218,0.3286756713,0.3196262312,0.6510773411,0.3972073719,0.3979733974,0.4816289841,0.5407945736,0.6721674460,0.6659495481,0.6511816976,0.0246307858,0.7232363147,0.7418204913,0.5660420980,0.1290021393,0.0646003481,0.0563172889,0.0143954534
0.9056190774,0.9220634682,0.9224717267,0.9214309205,0.2459331208,0.3203883376,0.3224288377,0.3134492573,0.6597517165,0.3889889092,0.3908311256,0.4776838662,0.5377768549,0.6707868242,0.6647558080,0.6498694927,0.0231543790,0.7518012838,0.7709942431,0.5933752982,0.1332852895,0.0641540590,0.0555276945,0.0144995420
0.9132700864,0.9280156414,0.9287389751,0.9285400230,0.2394429994,0.3141245902,0.3161770854,0.3072710810,0.6669203512,0.3801245138,0.3829923798,0.4727025306,0.5343715393,0.6692629303,0.6634571237,0.6483861306,0.0219255405,0.7771421269,0.7967466350,0.6176714762,0.1377270749,0.0637523988,0.0547381001,0.0146036306
0.9199800985,0.9331989773,0.9342194682,0.9347615191,0.2329662790,0.3078571481,0.3099216440,0.3010941072,0.6726159789,0.3706416723,0.3744844727,0.4667349155,0.5306063123,0.6676087891,0.6620534953,0.6467886637,0.0208227367,0.7987477023,0.8185962181,0.6383946868,0.1423320280,0.0634065247,0.0539485056,0.0147285369
0.9257099052,0.9376026470,0.9389010272,0.9400800850,0.2265069799,0.3015872429,0.3036625136,0.2949159309,0.6768958829,0.3605816143,0.3653347172,0.4598434437,0.5264811739,0.6658634747,0.6605580407,0.6450628289,0.0197424390,0.8161658459,0.8361025179,0.6550615286,0.1471092135,0.0631052796,0.0531482410,0.0148534433
0.9304311146,0.9412218379,0.9427812163,0.9444921842,0.2200664423,0.2953173377,0.2973972347,0.2887377546,0.6798909975,0.3499855696,0.3555567695,0.4521030225,0.5220376523,0.6640009378,0.6589707599,0.6432371525,0.0186126278,0.8290132012,0.8489172523,0.6672936874,0.1520676964,0.0628151917,0.0523373062,0.0149887584
0.9341275024,0.9440589562,0.9458649071,0.9479989957,0.2136473464,0.2890474326,0.2911294964,0.2825583758,0.6817568065,0.3388535382,0.3451506296,0.4436135283,0.5173311185,0.6620732772,0.6573047710,0.6413116344,0.0173792880,0.8369653898,0.8567536006,0.6747969188,0.1572210740,0.0625362610,0.0514943608,0.0151344825
0.9367977167,0.9461272372,0.9481679321,0.9506170220,0.2072550525,0.2827799905,0.2848592987,0.2763801995,0.6826487942,0.3272267499,0.3341299538,0.4344623528,0.5123754153,0.6600804929,0.6555731920,0.6393290639,0.0160289160,0.8397963296,0.8594579091,0.6774030833,0.1625738787,0.0622573303,0.0506300750,0.0152906154
0.9384525736,0.9474483381,0.9497134311,0.9523686596,0.2008949211,0.2765162431,0.2785866416,0.2702032257,0.6827388113,0.3151601776,0.3225357114,0.4247368881,0.5072535991,0.6580486344,0.6538153769,0.6372894410,0.0145705142,0.8373880648,0.8569379853,0.6750491283,0.1681487726,0.0619672424,0.0497231084,0.0154571571
0.9391231692,0.9480535419,0.9505367230,0.9532904500,0.1945723127,0.2702598852,0.2723127549,0.2640274543,0.6821987087,0.3027225376,0.3104225275,0.4145744641,0.5019933555,0.6559777017,0.6520182078,0.6352212920,0.0130490950,0.8297307658,0.8492655344,0.6677981063,0.1739593531,0.0616436828,0.0487627909,0.0156445166
0.9388568238,0.9479849601,0.9506816516,0.9534260075,0.1882952677,0.2640133797,0.2660400978,0.2578552902,0.6811594203,0.2900100326,0.2978859968,0.4040749572,0.4966777409,0.6539067690,0.6502210387,0.6331388798,0.0115321771,0.8169718774,0.8365839667,0.6558076483,0.1800237500,0.0612754943,0.0477384522,0.0158631027
0.9377143777,0.9472931268,0.9501993682,0.9528271973,0.1820731670,0.2577779584,0.2597711298,0.2516867335,0.6797273300,0.2771600951,0.2850353700,0.3933632130,0.4913621262,0.6518488610,0.6484238696,0.6310707307,0.0101052840,0.7993768001,0.8191801028,0.6393299635,0.1863736901,0.0608403624,0.0466287519,0.0161025065
0.9357715432,0.9460345917,0.9491471135,0.9515564938,0.1759153912,0.2515585474,0.2535083103,0.2455253915,0.6780006383,0.2642826711,0.2720345233,0.3825765615,0.4861295681,0.6498300272,0.6466660545,0.6290453709,0.0088584405,0.7773288903,0.7974431993,0.6187643838,0.1930318358,0.0603382871,0.0454230199,0.0163939545
0.9331175530,0.9442707174,0.9475882177,0.9496799077,0.1698326613,0.2453563784,0.2472565579,0.2393712641,0.6760529955,0.2515289364,0.2590473329,0.3718398482,0.4810354374,0.6478242182,0.6449475935,0.6270628004,0.0078816714,0.7513098011,0.7718342177,0.5945312582,0.2000299141,0.0597246396,0.0441212561,0.0167270381
0.9298443434,0.9420664762,0.9455872287,0.9472681644,0.1638356979,0.2391751460,0.2410171026,0.2332279588,0.6739498687,0.2390775532,0.2462376751,0.3612654340,0.4761489480,0.6458705081,0.6433078406,0.6251658085,0.0072379941,0.7219093116,0.7429165557,0.5671665318,0.2074041843,0.0590217343,0.0427234606,0.0171329836
0.9260452030,0.9394820274,0.9432062590,0.9443931684,0.1579405825,0.2330148502,0.2347960925,0.2270966780,0.6717649081,0.2270522106,0.2337830825,0.3510031336,0.4715531561,0.6439688969,0.6417599139,0.6233686583,0.0069769221,0.6897565195,0.7112945852,0.5372481846,0.2151863737,0.0581849422,0.0411976227,0.0176117912
0.9218134203,0.9365739209,0.9405025490,0.9411232877,0.1521620560,0.2268804174,0.2285996763,0.2209810290,0.6695799475,0.2155765980,0.2218201185,0.3411278543,0.4673034330,0.6421063600,0.6403300495,0.6216856128,0.0071209618,0.6555100115,0.6775829219,0.5053541967,0.2234263389,0.0572254206,0.0395544127,0.0181946873
0.9172287637,0.9333902843,0.9375260323,0.9375221754,0.1465161998,0.2207706158,0.2224315431,0.2148822142,0.6674768206,0.2047744046,0.2104990031,0.3317519570,0.4634551495,0.6402959220,0.6390182472,0.6201309352,0.0076791156,0.6198283743,0.6424269120,0.4720625479,0.2321558070,0.0561096979,0.0378045007,0.0189024898
0.9123601855,0.9299672131,0.9343193349,0.9336440545,0.1410204352,0.2146891403,0.2162966115,0.2088062460,0.6655373612,0.1947280898,0.1999153306,0.3229753180,0.4600775194,0.6385506076,0.6378376251,0.6187046255,0.0086288773,0.5833603649,0.6063899531,0.4379512185,0.2414246347,0.0548600884,0.0359265464,0.0197664252
0.9072604142,0.9263335840,0.9309104682,0.9295372541,0.1356962039,0.2086384539,0.2102022597,0.2027567316,0.6638434030,0.1854926267,0.1901783520,0.3148728449,0.4571982281,0.6368834417,0.6367750653,0.6174352099,0.0099387381,0.5466957624,0.5700456864,0.4035456447,0.2512781464,0.0534542777,0.0339418901,0.0208281289
0.9019754178,0.9225074447,0.9273237900,0.9252371371,0.1305636073,0.2026185568,0.2041534065,0.1967384809,0.6624604129,0.1771229883,0.1813563488,0.3075069601,0.4548726467,0.6353074488,0.6358436856,0.6162941621,0.0115636858,0.5103948571,0.5338858044,0.3693817716,0.2617526016,0.0518922658,0.0318612021,0.0221292364
0.8965335886,0.9185020304,0.9235702611,0.9207708148,0.1256454274,0.1966331434,0.1981562004,0.1907575060,0.6614293079,0.1696329178,0.1735312594,0.3009650557,0.4531146179,0.6338486786,0.6350172502,0.6153242715,0.0134497054,0.4749491316,0.4983712688,0.3359324919,0.2728933246,0.0502075244,0.0296844823,0.0237113831
0.8909579107,0.9143245601,0.9196571891,0.9161571476,0.1209671259,0.1906846771,0.1922167897,0.1848210217,0.6607746381,0.1630499017,0.1667303963,0.2952970699,0.4519518272,0.6325201558,0.6342957589,0.6145112750,0.0155427820,0.4407910904,0.4638913360,0.3036286636,0.2847456398,0.0484112108,0.0274437414,0.0256370222
0.8852605521,0.9099798466,0.9155894453,0.9114079229,0.1165528249,0.1847756209,0.1863388637,0.1789362426,0.6605209535,0.1573876833,0.1609947286,0.2905279716,0.4513981174,0.6313479297,0.6336398578,0.6138694356,0.0177843996,0.4082549419,0.4307738010,0.2728591095,0.2973458066,0.0465367965,0.0251709899,0.0279686069
0.8794509769,0.9054727027,0.9113645941,0.9065337497,0.1124266461,0.1789109011,0.1805298003,0.1731091810,0.6606437041,0.1526325193,0.1562832874,0.2866827301,0.4514673311,0.6303450252,0.6330757828,0.6133987534,0.0201160420,0.3776355755,0.3993054844,0.2438970565,0.3107255521,0.0446512251,0.0229089085,0.0307998168
0.8735332411,0.9008055347,0.9069838532,0.9015417004,0.1086180718,0.1730942124,0.1747920591,0.1673494566,0.6611347065,0.1487294367,0.1525687597,0.2837363762,0.4521317829,0.6295374917,0.6325772979,0.6130849653,0.0224836943,0.3491000953,0.3696707709,0.2169947141,0.3249211356,0.0427991253,0.0207001782,0.0341931052
0.8675100488,0.8959783426,0.9024472229,0.8964353114,0.1051498839,0.1673341757,0.1691293291,0.1616642838,0.6619448604,0.1456097192,0.1497418950,0.2816389718,0.4533776301,0.6289123045,0.6321706392,0.6129423343,0.0248378428,0.3227861166,0.3420130708,0.1923202219,0.3399552196,0.0410920694,0.0186194902,0.0382733783
0.8613841039,0.8909983456,0.8977534850,0.8912228340,0.1020515645,0.1616369490,0.1635452994,0.1560632824,0.6630332490,0.1431359345,0.1476797859,0.2803031249,0.4551771872,0.6284824882,0.6318426887,0.6129851236,0.0271379765,0.2987427875,0.3164348200,0.1699996847,0.3558549984,0.0396193154,0.0167308657,0.0431343159
0.8551554065,0.8858667469,0.8929062933,0.8859066257,0.0993458955,0.1560123846,0.1580436590,0.1505536670,0.6643344054,0.1411569067,0.1461912435,0.2796289592,0.4574889258,0.6282480430,0.6316065643,0.6132133331,0.0293345817,0.2769602784,0.2929565057,0.1500751374,0.3726295370,0.0384812782,0.0151303364,0.0489112332
0.8488266605,0.8805919687,0.8879080836,0.8804961166,0.0970569986,0.1504703353,0.1526280970,0.1451450573,0.6657910458,0.1395214601,0.1451260481,0.2795041137,0.4602851606,0.6281959441,0.6314753840,0.6136126999,0.0314051521,0.2573894410,0.2715781279,0.1325675974,0.3902879002,0.0378118445,0.0139139342,0.0557290366
0.8424005700,0.8751812303,0.8827649453,0.8749936642,0.0952076557,0.1450206534,0.1473023025,0.1398458703,0.6673458866,0.1380509325,0.1442656980,0.2797662892,0.4635382060,0.6283261914,0.6314229119,0.6142117499,0.0333136779,0.2399221492,0.2522382250,0.1174455385,0.4088300881,0.0377449011,0.0131776908,0.0637334499
0.8358798390,0.8696429538,0.8774817500,0.8694086985,0.0938193085,0.1396781178,0.1420724239,0.1346633207,0.6689334610,0.1366078914,0.1434599732,0.2803280940,0.4671788483,0.6286127356,0.6314491480,0.6150247465,0.0350511566,0.2244502767,0.2348855791,0.1046248910,0.4282515682,0.0384031776,0.0130603186,0.0730701974
0.8292712275,0.8639867649,0.8720670228,0.8637447560,0.0929066980,0.1344538126,0.1369482988,0.1296070281,0.6705046686,0.1350961340,0.1425859667,0.2810646825,0.4712209302,0.6290425518,0.6315540922,0.6160374264,0.0365950819,0.2108165492,0.2193972670,0.0939795500,0.4485342108,0.0399540322,0.0136791899,0.0839058206
0.8225801436,0.8582246954,0.8665280711,0.8580089091,0.0924845654,0.1293649797,0.1319360757,0.1246818023,0.6720185926,0.1334332009,0.1415344277,0.2818886628,0.4756229236,0.6295765659,0.6317115084,0.6172925789,0.0379409527,0.1988735219,0.2056606093,0.0853413760,0.4696462888,0.0425201946,0.0151836874,0.0963860438
0.8158133473,0.8523675741,0.8608709843,0.8522058728,0.0925663117,0.1244251663,0.1270468217,0.1198984653,0.6734588663,0.1316053489,0.1402643870,0.2827376122,0.4803709856,0.6301887284,0.6319213968,0.6187902041,0.0390842677,0.1884442610,0.1935526828,0.0785107031,0.4915560753,0.0462467086,0.0176911832,0.1106565909
0.8089789506,0.8464274327,0.8551067235,0.8463438986,0.0931559572,0.1196528460,0.1222903745,0.1152642319,0.6748091228,0.1296263211,0.1387348756,0.2835740771,0.4854512735,0.6308529898,0.6321837573,0.6205588281,0.0400250269,0.1793616624,0.1829403208,0.0732668481,0.5142137133,0.0512563038,0.0213510601,0.1268631859
0.8020850656,0.8404163032,0.8492450316,0.8404277013,0.0942575223,0.1150677238,0.1176827199,0.1107911264,0.6760693623,0.1274961175,0.1369732062,0.2843481192,0.4908637874,0.6315302760,0.6325117078,0.6226127141,0.0407767340,0.1714586221,0.1736801131,0.0693891277,0.5375602814,0.0576940242,0.0262913603,0.1450995087
0.7951411563,0.8343474207,0.8432968698,0.8344655325,0.0958710070,0.1106907364,0.1132361549,0.1064923759,0.6772395846,0.1252422248,0.1349793789,0.2850472540,0.4966085271,0.6321945374,0.6329183665,0.6250089144,0.0413528927,0.1645778656,0.1656184057,0.0666358411,0.5615232605,0.0656491275,0.0326187859,0.1654488300
0.7881539828,0.8282328170,0.8372744168,0.8284632857,0.0979883706,0.1065477466,0.1089678952,0.1023848145,0.6783197899,0.1229058725,0.1327943627,0.2856714815,0.5026854928,0.6327936752,0.6334299694,0.6277474291,0.0417625056,0.1585424592,0.1585913011,0.0648073225,0.5860120019,0.0752108716,0.0404613792,0.1879423766
0.7811357131,0.8220833208,0.8311910695,0.8224280337,0.1006015725,0.1026621542,0.1048976159,0.0984852766,0.6793017946,0.1205145472,0.1304591265,0.2862083172,0.5091085271,0.6333016398,0.6340465165,0.6308710473,0.0420415825,0.1532246174,0.1524553892,0.0637144148,0.6109313246,0.0864685143,0.0499045018,0.2125905571
0.7740917553,0.8159109641,0.8250565709,0.8163668490,0.1036931913,0.0990647484,0.1010499107,0.0948166087,0.6801528654,0.1180957355,0.1280282960,0.2866702456,0.5159191584,0.6336923818,0.6347680078,0.6343940323,0.0422081283,0.1484867251,0.1470672594,0.0631679610,0.6361633852,0.0994443701,0.0610015045,0.2393309185
0.7670342774,0.8097241690,0.8188855356,0.8102868041,0.1072458058,0.0957838551,0.0974530627,0.0914040621,0.6808566355,0.1156906670,0.1255428400,0.2870822357,0.5231589147,0.6338877528,0.6355550891,0.6383163840,0.0422936519,0.1442206560,0.1422937453,0.0630418563,0.6615676783,0.1141607533,0.0737950682,0.2680905987
0.7599713915,0.8035325613,0.8126864890,0.8041926141,0.1112352940,0.0928514952,0.0941402734,0.0882789005,0.6813967381,0.1133130849,0.1230710403,0.2874567722,0.5308693245,0.6338747281,0.6363421705,0.6426381024,0.0423251606,0.1403379434,0.1380221671,0.0632205046,0.6870036985,0.1305730352,0.0882958632,0.2987342826
0.7529071536,0.7973421567,0.8064691741,0.7980901728,0.1156308336,0.0902996894,0.0911508930,0.0854699827,0.6817404398,0.1110317057,0.1206402098,0.2878313088,0.5391057586,0.6335881840,0.6370374257,0.6472878721,0.0423296618,0.1367501204,0.1341500891,0.0635988188,0.7123082780,0.1486031151,0.1044718787,0.3310746107
0.7458469717,0.7911577681,0.8002408981,0.7919830164,0.1204029423,0.0881629215,0.0885279607,0.0830157869,0.6818795571,0.1088465291,0.1183186300,0.2882432989,0.5479374308,0.6329760215,0.6375227926,0.6522229037,0.0423251606,0.1334080387,0.1306058061,0.0641032377,0.7373091845,0.1681617352,0.1222590937,0.3649034058
