L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6085233989,0.6373739192,0.6389052717,0.6361401814,0.3240636850,0.2687900527,0.2692640778,0.2595830557,0.7416829135,0.6258742900,0.6299118699,0.6315197596,0.6220987748,0.6304865727,0.6231899087,0.6590678631,0.0439028141,0.0520226276,0.0687587325,0.0825945946,0.9309257300,0.3290050077,0.3212124156,0.5762131093
0.6048038653,0.6338333991,0.6353245947,0.6326419224,0.3282057477,0.2737852930,0.2741860075,0.2643008973,0.7417297044,0.6256301929,0.6295725352,0.6312510574,0.6289898452,0.6322385680,0.6250094276,0.6615742247,0.0441430878,0.0514151749,0.0682590028,0.0825705706,0.9350881941,0.3430321028,0.3369407879,0.5928926716
0.6010823042,0.6302890086,0.6317419647,0.6291417617,0.3324235674,0.2792241185,0.2795567304,0.2694949394,0.7417608984,0.6253860959,0.6292525911,0.6309823552,0.6353989634,0.6340461822,0.6269043668,0.6637744657,0.0444025834,0.0508456880,0.0678000673,0.0825345345,0.9372432286,0.3557404111,0.3513285083,0.6072068089
0.5973607431,0.6267417152,0.6281564054,0.6256387484,0.3367335239,0.2850741435,0.2853446830,0.2751286990,0.7417608984,0.6251326104,0.6289229516,0.6306837973,0.6412838529,0.6358352568,0.6288087337,0.6656685863,0.0446764955,0.0503141669,0.0673819261,0.0825225225,0.9374547959,0.3669362648,0.3641424200,0.6190007737
0.5936371544,0.6231915190,0.6245688931,0.6221338334,0.3411530209,0.2913049452,0.2915163292,0.2811628126,0.7417141075,0.6248603483,0.6285933122,0.6303752874,0.6466106926,0.6375409031,0.6306471076,0.6672661526,0.0449600185,0.0498111202,0.0670045792,0.0824984985,0.9357671775,0.3764905518,0.3752270851,0.6281198187
0.5899125519,0.6196393875,0.6209794280,0.6186279674,0.3456963907,0.2978831565,0.2980401053,0.2875607972,0.7416283241,0.6245786978,0.6282442822,0.6300369217,0.6513456612,0.6391075021,0.6323723509,0.6685384660,0.0452531524,0.0493175649,0.0666476293,0.0824984985,0.9322541760,0.3842741601,0.3844367805,0.6344976235
0.5861859219,0.6160843532,0.6173880099,0.6151201998,0.3503769420,0.3047803174,0.3048854344,0.2942880898,0.7414957498,0.6242782707,0.6278758617,0.6296687002,0.6554718481,0.6404701651,0.6339184705,0.6694950925,0.0455558973,0.0488524839,0.0663212752,0.0825105105,0.9269649930,0.3902133114,0.3916840725,0.6381010280
0.5824562506,0.6125283513,0.6137956153,0.6116124321,0.3552049123,0.3119679677,0.3120256848,0.3013168481,0.7413007876,0.6239590668,0.6274880506,0.6292706229,0.6589892533,0.6416010827,0.6352383287,0.6701073335,0.0458634476,0.0483968944,0.0660153182,0.0825225225,0.9199734311,0.3942526722,0.3969203867,0.6389410854
0.5787235380,0.6089713817,0.6102002914,0.6081027627,0.3601895152,0.3194225541,0.3194381701,0.3086211498,0.7410590345,0.6236210862,0.6270808489,0.6288526417,0.6618725110,0.6424446360,0.6362753601,0.6703560564,0.0461709980,0.0479507963,0.0657399570,0.0825585586,0.9113336121,0.3963922422,0.4001262933,0.6370730629
0.5749867703,0.6054124769,0.6066020381,0.6045921424,0.3653379170,0.3271234678,0.3271011905,0.3161808333,0.7407704905,0.6232549406,0.6266736473,0.6284147567,0.6641300764,0.6429637457,0.6370012821,0.6702029962,0.0464737429,0.0475046983,0.0654747942,0.0825945946,0.9011045782,0.3966412439,0.4013406519,0.6325964408
0.5712459474,0.6018526044,0.6030018318,0.6010805712,0.3706562600,0.3350530438,0.3349989643,0.3239805372,0.7404351556,0.6228700183,0.6262567503,0.6279470159,0.6657450389,0.6431120628,0.6373595294,0.6696194540,0.0467764878,0.0470775831,0.0652300287,0.0826426426,0.8893453713,0.3950457886,0.4006120367,0.6256438598
0.5674990420,0.5982907968,0.5993977198,0.5975670983,0.3761517105,0.3431985240,0.3431186688,0.3320077805,0.7400530297,0.6224757076,0.6258495487,0.6274593712,0.6667089432,0.6428617778,0.6373123916,0.6685767310,0.0470696217,0.0466599594,0.0649954616,0.0827147147,0.8761101134,0.3916704324,0.3980375965,0.6163479606
0.5637460539,0.5947289891,0.5957906783,0.5940526745,0.3818273397,0.3515510761,0.3514504404,0.3402500821,0.7396475084,0.6220626203,0.6254520423,0.6269617746,0.6670302446,0.6421572717,0.6368127310,0.6670269960,0.0473531447,0.0462518271,0.0647812918,0.0827867868,0.8614480061,0.3866258427,0.3937144800,0.6048966508
0.5599890107,0.5911642786,0.5921807075,0.5905372999,0.3876892900,0.3601038303,0.3599854019,0.3487026416,0.7392107931,0.6216495329,0.6250933170,0.6264542261,0.6667004879,0.6409521956,0.6358134098,0.6649606826,0.0476222513,0.0458721692,0.0645773204,0.0828708709,0.8454131713,0.3800226868,0.3877884102,0.5914336244
0.5562279124,0.5875986004,0.5885668308,0.5870219252,0.3937426802,0.3688508985,0.3687196078,0.3573568182,0.7387506824,0.6212364456,0.6247539823,0.6259566295,0.6657281283,0.6392187399,0.6342672901,0.6623299596,0.0478865524,0.0455209856,0.0643835477,0.0829549550,0.8280597309,0.3719992991,0.3804051100,0.5761799492
0.5524627590,0.5840319547,0.5849500248,0.5835046488,0.3999926291,0.3777912991,0.3776451673,0.3662078116,0.7382749747,0.6208515233,0.6244631240,0.6254689848,0.6641216211,0.6369105555,0.6321366619,0.6590965619,0.0481364370,0.0451982764,0.0641999735,0.0830390390,0.8094418067,0.3626940138,0.3717005877,0.5593124793
0.5486976057,0.5804624060,0.5813302894,0.5799864215,0.4064442552,0.3869220880,0.3867581350,0.3752527415,0.7377836700,0.6204853776,0.6242110468,0.6250012440,0.6618978769,0.6339905633,0.6293838148,0.6552413569,0.0483767107,0.0449325158,0.0640265979,0.0831111111,0.7896184408,0.3522636098,0.3618497110,0.5410191224
0.5449365074,0.5768928574,0.5777095775,0.5764681943,0.4131006298,0.3962413025,0.3960535790,0.3844858474,0.7372689698,0.6201567854,0.6239880554,0.6245534070,0.6590738063,0.6304124141,0.6259616110,0.6507452121,0.0486073735,0.0447047210,0.0638634208,0.0831711712,0.7686535954,0.3408464213,0.3509982027,0.5215209462
0.5411804780,0.5733213736,0.5740878892,0.5729480653,0.4199678954,0.4057459984,0.4055255812,0.3939042491,0.7367464712,0.6198563583,0.6237844546,0.6241354259,0.6557085965,0.6261575683,0.6218417679,0.6455698624,0.0488236199,0.0445148921,0.0637002437,0.0832192192,0.7466063126,0.3286176717,0.3393112158,0.5010169117
0.5374356001,0.5697479545,0.5704652244,0.5694269854,0.4270470758,0.4154361757,0.4151701962,0.4035031462,0.7362005771,0.6196028728,0.6236002443,0.6237473005,0.6518276133,0.6211889467,0.6170054303,0.6397057417,0.0490398662,0.0443535375,0.0635370667,0.0832432432,0.7235405545,0.3157249177,0.3269441881,0.4796838731
0.5337008599,0.5661726001,0.5668435360,0.5659059055,0.4343432896,0.4253088904,0.4249834785,0.4132786983,0.7356468845,0.6193775525,0.6233966435,0.6233890310,0.6474815886,0.6154787397,0.6114337431,0.6331432835,0.0492513071,0.0442111657,0.0633636911,0.0832432432,0.6995399641,0.3023249380,0.3140622723,0.4577207914
0.5299803125,0.5625962781,0.5632218477,0.5623819730,0.4418606318,0.4353611981,0.4349585236,0.4232270651,0.7350931919,0.6191710088,0.6232027379,0.6230606172,0.6426874329,0.6090269474,0.6051172788,0.6258824880,0.0494675534,0.0440782855,0.0631903154,0.0832072072,0.6746783439,0.2885929560,0.3008014767,0.4353266276
0.5262709167,0.5590180209,0.5596011358,0.5588580405,0.4496021736,0.4455891734,0.4450923725,0.4333415260,0.7345550963,0.6189926301,0.6229894418,0.6227620593,0.6374620568,0.6018150301,0.5980560374,0.6179233551,0.0496934107,0.0439359137,0.0630169398,0.0831471471,0.6490393368,0.2746580838,0.2873269539,0.4126561291
0.5225726723,0.5554397637,0.5559814004,0.5553331571,0.4575750813,0.4559888907,0.4553800933,0.4436192009,0.7340325977,0.6188142515,0.6227664505,0.6225033090,0.6318139157,0.5938522577,0.5902500189,0.6092754510,0.0499144626,0.0437840506,0.0628231671,0.0830510511,0.6227115058,0.2606771001,0.2737844271,0.3899082569
0.5188815244,0.5518595713,0.5523636179,0.5518073229,0.4657834498,0.4665564246,0.4658157679,0.4540524089,0.7335334945,0.6186452612,0.6225337638,0.6222843665,0.6257599202,0.5851664396,0.5817275058,0.5999674747,0.0501355144,0.0436037131,0.0626191957,0.0829429429,0.5957932544,0.2467883393,0.2603001894,0.3672377584
0.5151944315,0.5482803465,0.5487458354,0.5482814886,0.4742323978,0.4772858867,0.4763964373,0.4646373099,0.7330421898,0.6184762709,0.6222913819,0.6220952798,0.6192831596,0.5757761154,0.5725073535,0.5900185586,0.0503421498,0.0434043926,0.0623948273,0.0828228228,0.5683829861,0.2331485802,0.2470393938,0.3448104344
0.5115113938,0.5447011217,0.5451309823,0.5447566052,0.4829219253,0.4881704074,0.4871151968,0.4753662232,0.7325664821,0.6182978923,0.6220586952,0.6219559527,0.6124005445,0.5657461739,0.5626366996,0.5794765340,0.0505343688,0.0431671064,0.0621704588,0.0826906907,0.5405889444,0.2198684902,0.2341186185,0.3227920858
0.5078263285,0.5411209292,0.5415180821,0.5412326727,0.4918540798,0.4992040983,0.4979661284,0.4862353083,0.7320829759,0.6181195137,0.6218163133,0.6218464815,0.6051289856,0.5551044245,0.5521721095,0.5683700997,0.0507025604,0.0429013459,0.0619154947,0.0825585586,0.5125242933,0.2070956259,0.2216933016,0.3013264065
0.5041392357,0.5375426720,0.5379081113,0.5377096911,0.5010278376,0.5103771455,0.5089452867,0.4972388050,0.7315994697,0.6179317467,0.6215739313,0.6217668660,0.5974769382,0.5439528352,0.5411795761,0.5567757859,0.0508467246,0.0425976195,0.0616503320,0.0824384384,0.4843071170,0.1949590992,0.2098800214,0.2806013043
0.5004470739,0.5339653824,0.5343010698,0.5341905130,0.5104401274,0.5216807168,0.5200447807,0.5083699925,0.7311003665,0.6177533681,0.6213412447,0.6217270583,0.5894866787,0.5323470249,0.5297345199,0.5447509901,0.0509716669,0.0422654189,0.0613545735,0.0823183183,0.4560456592,0.1835695775,0.1988147860,0.2607604731
0.4967488296,0.5303890605,0.5306979342,0.5306722857,0.5200868543,0.5331040168,0.5312577059,0.5196250305,0.7306090618,0.6175749894,0.6211085580,0.6217171064,0.5811666624,0.5203796917,0.5179312165,0.5323626763,0.0510821928,0.0419142353,0.0610384180,0.0822102102,0.4278678442,0.1730561729,0.1886238889,0.2419807671
0.4930455164,0.5268146738,0.5270996809,0.5271578619,0.5299618758,0.5446372317,0.5425761715,0.5309981586,0.7301177572,0.6174153875,0.6208952619,0.6217370102,0.5725422554,0.5081620735,0.5058733690,0.5196969407,0.0511783023,0.0415345773,0.0606814682,0.0820900901,0.3998819159,0.1635479974,0.1794627678,0.2244611473
0.4893361205,0.5232431899,0.5235053334,0.5236472416,0.5400600732,0.5562676036,0.5539932730,0.5424836162,0.7296420494,0.6172651739,0.6206916611,0.6217967218,0.5636134575,0.4957775986,0.4936741082,0.5068303136,0.0512744118,0.0411454280,0.0602939227,0.0819819820,0.3722157987,0.1551741628,0.1714771458,0.2083674146
0.4856226696,0.5196755765,0.5199148918,0.5201385231,0.5503712091,0.5679833557,0.5655011195,0.5540746828,0.7291975357,0.6171525137,0.6205365367,0.6218862892,0.5543887240,0.4833467746,0.4814277095,0.4938584575,0.0513705213,0.0407562786,0.0598553843,0.0818738739,0.3449974169,0.1480914482,0.1648127459,0.1939095833
0.4819051636,0.5161108660,0.5163293325,0.5166326571,0.5608881172,0.5797717303,0.5770908338,0.5657655980,0.7287842159,0.6170586302,0.6204104980,0.6220156643,0.5448765103,0.4709901091,0.4692567313,0.4808770352,0.0514714363,0.0403576378,0.0593760517,0.0817417417,0.3183448547,0.1424289654,0.1596347209,0.1812976677
0.4781866437,0.5125509936,0.5127467025,0.5131296438,0.5715974890,0.5916199692,0.5887525522,0.5775458007,0.7284098885,0.6169929118,0.6203426311,0.6221748953,0.5350852717,0.4588095702,0.4572743042,0.4679912756,0.0515819622,0.0399684884,0.0588457263,0.0815735736,0.2923860366,0.1383434932,0.1561276534,0.1707416823
0.4744671102,0.5089940240,0.5091679784,0.5096266305,0.5824911344,0.6035143331,0.6004764112,0.5894076104,0.7280979490,0.6169741351,0.6203232405,0.6223540300,0.5250488294,0.4469442050,0.4456029867,0.4553064075,0.0517069045,0.0395793390,0.0582542095,0.0813573574,0.2672292061,0.1360102552,0.1544664108,0.1624516414
0.4707475766,0.5054409249,0.5055921836,0.5061245681,0.5935547211,0.6154391199,0.6122476155,0.6013404661,0.7278328004,0.6169835234,0.6203717169,0.6225729725,0.5147925492,0.4355145212,0.4343747643,0.4429467924,0.0518510687,0.0391901896,0.0576116998,0.0810810811,0.2429826072,0.1355860301,0.1548258610,0.1566375594
0.4670290568,0.5018907287,0.5020193183,0.5026225056,0.6047739167,0.6273776461,0.6240533423,0.6133299666,0.7276222413,0.6170304652,0.6204783650,0.6228217708,0.5043417971,0.4246410264,0.4237027679,0.4310272256,0.0520096494,0.0388010403,0.0569079987,0.0807327327,0.2197643238,0.1372460413,0.1573808714,0.1535094506
0.4633105370,0.4983405324,0.4984493823,0.4991204432,0.6161292700,0.6393132281,0.6358768235,0.6253626709,0.7274584731,0.6171149603,0.6206528800,0.6230805211,0.4937050284,0.4144627678,0.4137284109,0.4196625022,0.0521874519,0.0383834165,0.0561431063,0.0803003003,0.1976776796,0.1411562901,0.1623063098,0.1532883829
0.4595930309,0.4947922714,0.4948823757,0.4956164790,0.6275992826,0.6512232941,0.6476963594,0.6374212973,0.7273336973,0.6172370089,0.6208952619,0.6233691271,0.4829329748,0.4051002531,0.4045553963,0.4089865498,0.0523796709,0.0379563014,0.0553170224,0.0797717718,0.1768259982,0.1474827774,0.1697770438,0.1561512103
0.4558775524,0.4912430428,0.4913173220,0.4921115639,0.6391583607,0.6630872351,0.6594912362,0.6494856842,0.7272401154,0.6173966108,0.6212055108,0.6236776370,0.4720256365,0.3966647200,0.3963062825,0.3991045975,0.0525959173,0.0375007119,0.0544297472,0.0791591592,0.1572978425,0.1563638376,0.1799193666,0.1622747872
0.4521620739,0.4876928466,0.4877542212,0.4886066489,0.6507768159,0.6748765911,0.6712338360,0.6615318296,0.7271777275,0.6175843778,0.6215642361,0.6240060508,0.4610337451,0.3892859460,0.3890942002,0.3901410068,0.0528265800,0.0370261394,0.0534812805,0.0784504505,0.1391768555,0.1679378049,0.1928498567,0.1717917542
0.4484486230,0.4841426503,0.4841920969,0.4850998321,0.6624177935,0.6865658459,0.6828975272,0.6735347713,0.7271465336,0.6178096982,0.6219811330,0.6243643203,0.4499742113,0.3830566293,0.3830134248,0.3822105726,0.0530716592,0.0365230927,0.0524818211,0.0776336336,0.1225319196,0.1823061245,0.2086753777,0.1848015917
0.4447361858,0.4805924541,0.4806309491,0.4815920644,0.6740464861,0.6981206512,0.6944487735,0.6854637867,0.7271387351,0.6180631836,0.6224368110,0.6247325418,0.4388724011,0.3780694680,0.3781582321,0.3753993916,0.0533359603,0.0360010630,0.0514211702,0.0767327327,0.1074122365,0.1995333524,0.2274250741,0.2013816735
0.4410267900,0.4770432255,0.4770707777,0.4780842967,0.6856219441,0.7095076401,0.7058520659,0.6972852729,0.7271543321,0.6183542224,0.6229118796,0.6251306191,0.4278044120,0.3743986207,0.3745851874,0.3698031263,0.0536194833,0.0354505590,0.0503095265,0.0757477477,0.0938424069,0.2196563777,0.2491378054,0.2215209462
0.4373184079,0.4734959321,0.4735096298,0.4745765291,0.6971032178,0.7206895198,0.7170709093,0.7089646671,0.7271855260,0.6186828146,0.6234063388,0.6255585522,0.4168294312,0.3720997061,0.3723602836,0.3654983068,0.0539174227,0.0349000551,0.0491570885,0.0747027027,0.0818224311,0.2426567558,0.2737552825,0.2451751962
0.4336130671,0.4699505740,0.4699484820,0.4710687614,0.7084483338,0.7316260538,0.7280648629,0.7204616457,0.7272245184,0.6190489602,0.6239104932,0.6260163411,0.4060235565,0.3712190736,0.3715118033,0.3625518970,0.0542297786,0.0343305682,0.0479740548,0.0736336336,0.0713277079,0.2684791530,0.3012095011,0.2722007295
0.4299107677,0.4664081187,0.4663863577,0.4675628954,0.7196112235,0.7422760238,0.7387915134,0.7317330051,0.7272791079,0.6194432709,0.6244146476,0.6265039857,0.3954797961,0.3717567229,0.3720491741,0.3609925957,0.0545565508,0.0337515898,0.0467706241,0.0725525526,0.0623090359,0.2969852351,0.3313255938,0.3023875318
0.4262104958,0.4628685663,0.4628242334,0.4640589313,0.7305458186,0.7525972305,0.7492084472,0.7427345816,0.7273258988,0.6198657466,0.6249284973,0.6270314382,0.3852827030,0.3736941146,0.3739535410,0.3608491017,0.0549025450,0.0331726115,0.0455569947,0.0714954955,0.0546975325,0.3280090009,0.3638898334,0.3354482149
0.4225122514,0.4593338520,0.4592630855,0.4605568688,0.7412019558,0.7625455116,0.7592702919,0.7534212512,0.7273804882,0.6203069990,0.6254520423,0.6275887464,0.3755168303,0.3770127089,0.3771777660,0.3621118488,0.0552629556,0.0325936331,0.0443433653,0.0704624625,0.0483997146,0.3612737820,0.3986010589,0.3710180170
0.4188160346,0.4558020405,0.4557029141,0.4570576590,0.7515304952,0.7720767049,0.7689316749,0.7637450100,0.7274194806,0.6207670281,0.6259755873,0.6281858623,0.3662582756,0.3816383474,0.3816652840,0.3647712706,0.0556425880,0.0320146548,0.0431399345,0.0694894895,0.0433024183,0.3964567982,0.4350706757,0.4086216425
0.4151228592,0.4522740995,0.4521427428,0.4535603509,0.7614802500,0.7811466481,0.7781491966,0.7736578538,0.7274584731,0.6212458339,0.6264991323,0.6288028821,0.3575831367,0.3874876016,0.3873312467,0.3687795358,0.0560366369,0.0314451679,0.0419569009,0.0685645646,0.0392777190,0.4331338246,0.4728712294,0.4477174754
0.4114327250,0.4487509966,0.4485835478,0.4500658954,0.7709969615,0.7897121603,0.7868794571,0.7831136986,0.7274818685,0.6217246397,0.6270129820,0.6294199019,0.3495506007,0.3944585037,0.3940436685,0.3740601144,0.0564451023,0.0308851725,0.0407840658,0.0676996997,0.0361730916,0.4708345245,0.5114684024,0.4876865259
0.4077436046,0.4452327319,0.4450263058,0.4465723909,0.7800304666,0.7977320235,0.7950810294,0.7920655006,0.7274974655,0.6222128339,0.6275365270,0.6300468736,0.3421860335,0.4024305459,0.4016894185,0.3805173436,0.0568727895,0.0303251770,0.0396316278,0.0668828829,0.0338409309,0.5089871165,0.5502987322,0.5278213773
0.4040575255,0.4417173699,0.4414690638,0.4430807880,0.7885285542,0.8051689451,0.8027174181,0.8004690959,0.7274896670,0.6226916397,0.6280503767,0.6306738453,0.3355232563,0.4112368716,0.4101082284,0.3880364283,0.0573196986,0.0297746730,0.0385097855,0.0661261261,0.0321139511,0.5469829296,0.5887210375,0.5673925058
0.4003744878,0.4382049109,0.4379127983,0.4395901360,0.7964390136,0.8119875953,0.8097541008,0.8082822410,0.7274662715,0.6231516688,0.6285545311,0.6312709613,0.3295538138,0.4207198940,0.4191586847,0.3964738745,0.0577858296,0.0292241690,0.0374083404,0.0654054054,0.0308297867,0.5841948484,0.6260941371,0.6056261744
0.3966924638,0.4346953547,0.4343575092,0.4361004349,0.8037147525,0.8181604954,0.8161585276,0.8154665325,0.7274272791,0.6235835328,0.6290489902,0.6318581253,0.3242354294,0.4307034864,0.4286428087,0.4056670557,0.0582663771,0.0286641736,0.0363272924,0.0647327327,0.0298309922,0.6199404240,0.6617282751,0.6417818061
0.3930144949,0.4311877337,0.4308041730,0.4326116847,0.8103107264,0.8236631108,0.8219080122,0.8219864475,0.7273648912,0.6239872318,0.6295337541,0.6324154335,0.3195511926,0.4410115224,0.4384191870,0.4154246465,0.0587709519,0.0280946867,0.0352564429,0.0640840841,0.0289552018,0.6535372073,0.6949434109,0.6751077705
0.3893385536,0.4276820479,0.4272518133,0.4291229345,0.8161859854,0.8284797393,0.8269818411,0.8278131835,0.7272713094,0.6243533775,0.6299991274,0.6329528378,0.3154419163,0.4514586056,0.4483181235,0.4255553217,0.0592947486,0.0275062169,0.0342161892,0.0634594595,0.0280695712,0.6843304160,0.7250692184,0.7049298110
0.3856666673,0.4241773298,0.4237023830,0.4256351351,0.8213098173,0.8326025300,0.8313711372,0.8329217783,0.7271543321,0.6246819697,0.6304451102,0.6334603863,0.3118484134,0.4618871493,0.4581793499,0.4358773222,0.0598425727,0.0269082557,0.0331861340,0.0628588589,0.0270560161,0.7116560457,0.7514936610,0.7306399912
0.3819978224,0.4206755146,0.4201539291,0.4221473358,0.8256566285,0.8360324642,0.8350709685,0.8372968707,0.7269983623,0.6249823968,0.6308620071,0.6339480310,0.3087537732,0.4721488362,0.4678897353,0.4461993227,0.0604240351,0.0262913115,0.0321560789,0.0622702703,0.0258259736,0.7349330923,0.7736727061,0.7517077484
0.3783340464,0.4171756346,0.4166093810,0.4186604873,0.8292151579,0.8387813184,0.8380911987,0.8409327002,0.7268034001,0.6252452706,0.6312401229,0.6344058199,0.3061157193,0.4821231588,0.4773361490,0.4563491304,0.0610343303,0.0256458931,0.0311464208,0.0616936937,0.0243253217,0.7536266635,0.7911206101,0.7677130541
