L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7601675040,0.7861182209,0.7902932663,0.7831830114,0.0845396737,0.1002371724,0.1026778718,0.1033871720,0.8164125742,0.7201021208,0.6982566674,0.7574048680,0.5058352960,0.7059666235,0.7049553257,0.6500191351,0.0306085686,0.1922288074,0.2171455488,0.0765471943,0.5718598189,0.0729323659,0.0350068332,0.2150338804
0.7546884014,0.7811341378,0.7854426712,0.7781905447,0.0862288756,0.0963041769,0.0987518891,0.0993489410,0.8185206422,0.7198184518,0.6983061470,0.7589475489,0.5102035446,0.7076887907,0.7062424233,0.6536895940,0.0317332035,0.1792155254,0.2037734862,0.0692061183,0.5937506247,0.0862634204,0.0423656269,0.2336102967
0.7491498694,0.7761002531,0.7805287215,0.7731553632,0.0883189814,0.0925527878,0.0949744423,0.0954560651,0.8203757420,0.7193345459,0.6981577081,0.7603702434,0.5145323211,0.7094414387,0.7074696559,0.6577253592,0.0327117819,0.1675884408,0.1919976972,0.0630355235,0.6160612543,0.1016298690,0.0510610179,0.2539750125
0.7435519080,0.7710191880,0.7755527369,0.7680774667,0.0908024835,0.0890073998,0.0913632468,0.0917283655,0.8219778737,0.7187004622,0.6978608303,0.7616386699,0.5188347828,0.7111940867,0.7085771585,0.6621438263,0.0335491723,0.1572626844,0.1817527608,0.0579672265,0.6387317327,0.1191249359,0.0611831138,0.2761888542
0.7379003151,0.7658961848,0.7705213169,0.7629594441,0.0936718744,0.0856937630,0.0879441941,0.0881843421,0.8233270372,0.7179328872,0.6974484999,0.7627528282,0.5231504020,0.7128857731,0.7095499648,0.6669449953,0.0342502434,0.1481816767,0.1729470875,0.0538762245,0.6616920893,0.1387641584,0.0728370403,0.3002396565
0.7321965403,0.7607338646,0.7654384212,0.7578025898,0.0969121390,0.0826389830,0.0847404504,0.0848491015,0.8244232326,0.7170985666,0.6969537036,0.7637470003,0.5275449653,0.7144402957,0.7102982774,0.6720592840,0.0348344693,0.1402322588,0.1654760036,0.0506488784,0.6848423662,0.1605319992,0.0860978870,0.3261030888
0.7264463816,0.7555374697,0.7603080095,0.7526094925,0.1005067606,0.0798769414,0.0817833582,0.0817490720,0.8252664598,0.7162141868,0.6964259207,0.7646040453,0.5321237320,0.7157814524,0.7107771974,0.6774866924,0.0353067186,0.1333154165,0.1591824986,0.0481829132,0.7080776074,0.1843507714,0.1010257257,0.3537304899
0.7206527380,0.7503109318,0.7551353613,0.7473853299,0.1044332165,0.0774388095,0.0791069854,0.0789159675,0.8259073125,0.7153298069,0.6958816447,0.7653582448,0.5369656461,0.7167873200,0.7108819612,0.6831402428,0.0356864654,0.1272897011,0.1539488146,0.0463419623,0.7312828612,0.2100961763,0.1176656104,0.3830367027
0.7148214073,0.7450555615,0.7499244363,0.7421288075,0.1086644795,0.0753666007,0.0767467625,0.0763841447,0.8263120615,0.7144454271,0.6953373687,0.7659924580,0.5421891241,0.7173664558,0.7105227712,0.6888807710,0.0359883155,0.1220702434,0.1496310253,0.0450351144,0.7543131885,0.2376283774,0.1360325589,0.4138879089
0.7089538393,0.7397766009,0.7446778743,0.7368463972,0.1131705193,0.0736982625,0.0747476592,0.0741932457,0.8265313006,0.7136111065,0.6948095859,0.7665238258,0.5479257398,0.7173512154,0.7096098298,0.6946039036,0.0362220058,0.1175438845,0.1460721202,0.0441373668,0.7770236501,0.2667298519,0.1561115533,0.4461137942
0.7030572813,0.7344753607,0.7393996349,0.7315393935,0.1179168012,0.0724798742,0.0731546450,0.0723908416,0.8265481651,0.7128101587,0.6943147895,0.7669866301,0.5542939095,0.7166349158,0.7079934747,0.7001182897,0.0364021422,0.1135974652,0.1431412571,0.0435805359,0.7992443174,0.2971520020,0.1778875757,0.4795440445
0.6971331828,0.7291544620,0.7340923580,0.7262090908,0.1228657873,0.0717575150,0.0720208659,0.0710218601,0.8264132488,0.7120425837,0.6938529795,0.7673637299,0.5613988921,0.7150499124,0.7055689420,0.7051977873,0.0365481986,0.1101319717,0.1407206783,0.0432623469,0.8208002639,0.3286151551,0.2012855362,0.5139475189
0.6911858923,0.7238152154,0.7287600031,0.7208606666,0.1279799398,0.0715786193,0.0713994677,0.0701404792,0.8261265515,0.7113417544,0.6934406492,0.7676722660,0.5693591042,0.7124590414,0.7022015355,0.7096162544,0.0366601753,0.1070766793,0.1386926257,0.0431373440,0.8415115651,0.3607930268,0.2262303453,0.5490687461
0.6852197584,0.7184602420,0.7234038902,0.7154941209,0.1332217209,0.0719906215,0.0713463218,0.0698008766,0.8257218025,0.7107076707,0.6930777985,0.7679122386,0.5782403326,0.7086946582,0.6977266265,0.7131301534,0.0367575463,0.1043750088,0.1369785942,0.0431373440,0.8611982967,0.3933748699,0.2526018592,0.5846400895
0.6792347810,0.7130921629,0.7180266591,0.7101120425,0.1385535927,0.0730436668,0.0719200250,0.0700545875,0.8252158662,0.7101236463,0.6927809207,0.7681179294,0.5880952068,0.7036195992,0.6920544173,0.7154611558,0.0368500487,0.1019562358,0.1354869943,0.0432168913,0.8796805342,0.4259722503,0.2802198627,0.6203452513
0.6732382076,0.7077096677,0.7126322695,0.7047183146,0.1439470266,0.0747784132,0.0731723603,0.0709531467,0.8246593362,0.7096230539,0.6925665089,0.7682721975,0.5989105693,0.6971424217,0.6850651780,0.7163831194,0.0369376826,0.0997637806,0.1341654891,0.0433305302,0.8967783531,0.4582588835,0.3088741046,0.6558679335
0.6672285887,0.7023166878,0.7072233610,0.6993129372,0.1493779983,0.0772314531,0.0751496602,0.0725401610,0.8240522126,0.7092058936,0.6924180700,0.7684093246,0.6106337908,0.6891869237,0.6766840774,0.7157394844,0.0370399221,0.0977834986,0.1329617418,0.0434668970,0.9123368185,0.4898463355,0.3382942616,0.6908310118
0.6612117224,0.6969119129,0.7018012536,0.6938984990,0.1548359973,0.0804312471,0.0778900807,0.0748499869,0.8234282245,0.7088554790,0.6923520971,0.7685635927,0.6231727695,0.6797226244,0.6669111154,0.7133736910,0.0371616358,0.0959588101,0.1318364997,0.0435918998,0.9262209872,0.5203927845,0.3681499392,0.7248573618
0.6551861590,0.6914992746,0.6963672673,0.6884762945,0.1603195219,0.0843913480,0.0814140624,0.0779037669,0.8228042364,0.7085884964,0.6923520971,0.7687178608,0.6363564596,0.6688104854,0.6558061571,0.7092857391,0.0373076923,0.0942614255,0.1307897629,0.0436828110,0.9383159073,0.5495253337,0.3980807064,0.7575455286
0.6491576967,0.6860761518,0.6909240417,0.6830476181,0.1658360799,0.0891117556,0.0857297817,0.0817107511,0.8221802482,0.7084049459,0.6924510564,0.7689064107,0.6499743431,0.6566029109,0.6434889325,0.7035278155,0.0374780915,0.0926913448,0.1297691945,0.0437396304,0.9485366146,0.5769332360,0.4276660609,0.7884940572
0.6431248859,0.6806464761,0.6854742166,0.6776150584,0.1714036892,0.0945802727,0.0908276996,0.0862643324,0.8215899892,0.7083215138,0.6925994953,0.7691463833,0.6638027446,0.6432523051,0.6301540027,0.6962216888,0.0376825706,0.0912202781,0.1287878788,0.0437396304,0.9568331301,0.6023212815,0.4564404463,0.8173136580
0.6370906255,0.6752089370,0.6800164722,0.6721773212,0.1770433712,0.1007711490,0.0966873754,0.0915446894,0.8210165947,0.7082881410,0.6928304003,0.7694206376,0.6775916740,0.6290482359,0.6160408279,0.6875761055,0.0379211295,0.0898340807,0.1278065630,0.0436941749,0.9631704684,0.6253942605,0.4839833601,0.8436150412
0.6310549157,0.6697661557,0.6745534483,0.6667382896,0.1827776485,0.1076532133,0.1032761038,0.0975240728,0.8204769293,0.7083382002,0.6931272781,0.7697463147,0.6911042985,0.6142345500,0.6014038344,0.6778693943,0.0381888997,0.0885186076,0.1268383315,0.0436032637,0.9675486296,0.6459657246,0.5099043357,0.8670940743
0.6250192058,0.6643181321,0.6690838249,0.6612953749,0.1886290438,0.1151925840,0.1105584544,0.1041694471,0.8199203994,0.7084550051,0.6935066220,0.7701405554,0.7041037854,0.5991160558,0.5865273808,0.6674146749,0.0384761441,0.0872880037,0.1258570158,0.0434668970,0.9699676136,0.6638958375,0.5338579603,0.8874709553
0.6189820465,0.6588648662,0.6636115617,0.6558511657,0.1946155752,0.1233513133,0.1184949082,0.1114464558,0.8193638694,0.7086218692,0.6939354456,0.7705690778,0.7164059313,0.5839518403,0.5716958259,0.6564554848,0.0387877313,0.0860998345,0.1248626158,0.0432850747,0.9704574079,0.6790758379,0.5555588929,0.9045632048
0.6129434377,0.6534076686,0.6581340190,0.6504043678,0.2007522579,0.1320928089,0.1270500348,0.1193207421,0.8187904749,0.7088221062,0.6944137487,0.7710318821,0.7278791627,0.5690162310,0.5571486298,0.6453049438,0.0391090555,0.0849682448,0.1238682158,0.0430918885,0.9690529977,0.6915057255,0.5748119002,0.9182613350
0.6069033794,0.6479478500,0.6526525166,0.6449575699,0.2070556085,0.1413818340,0.1361829527,0.1277605921,0.8181664868,0.7090724023,0.6949415316,0.7715461090,0.7383655908,0.5545530748,0.5431252526,0.6341196117,0.0394352483,0.0838790896,0.1228738159,0.0428646106,0.9657893685,0.7011699632,0.5914968387,0.9284801888
0.6008618715,0.6424854101,0.6471683744,0.6395081831,0.2135331346,0.1511872171,0.1458609567,0.1367382563,0.8174919050,0.7093393849,0.6954858076,0.7720774769,0.7478257437,0.5407604968,0.5298352216,0.6230908395,0.0397614411,0.0828465140,0.1218532475,0.0426259688,0.9607214970,0.7081307003,0.6055686545,0.9352684274
0.5948145657,0.6370203492,0.6416789526,0.6340587964,0.2201968483,0.1614764318,0.1560499789,0.1462246636,0.8168004587,0.7096063675,0.6960300836,0.7726259856,0.7561806771,0.5277909015,0.5174132332,0.6123403959,0.0400876339,0.0818422281,0.1208326791,0.0423873270,0.9538943644,0.7124656236,0.6170123297,0.9386625467
0.5887629114,0.6315526671,0.6361855712,0.6286068209,0.2270602632,0.1722223728,0.1667186770,0.1561947072,0.8160752833,0.7098566637,0.6965743597,0.7731573534,0.7634698630,0.5157509716,0.5059640511,0.6019552587,0.0404089581,0.0808803768,0.1197990265,0.0421486852,0.9453679455,0.7142834947,0.6258729181,0.9387841997
0.5827069086,0.6260836744,0.6306869103,0.6231548454,0.2341323884,0.1833979346,0.1778343456,0.1666193161,0.8153163788,0.7100902735,0.6971186357,0.7736887213,0.7697064590,0.5047169092,0.4955475403,0.5920224055,0.0407351509,0.0799751050,0.1187392055,0.0419100434,0.9352022151,0.7136930750,0.6322405274,0.9357915354
0.5766451078,0.6206146817,0.6251829697,0.6177002811,0.2414282390,0.1949760117,0.1893683678,0.1774694193,0.8145406098,0.7102738240,0.6976134321,0.7741515255,0.7749562517,0.4947191953,0.4861637009,0.5826114184,0.0410662123,0.0790981230,0.1176793845,0.0416827655,0.9234571480,0.7108186635,0.6362202832,0.9298305373
0.5705760595,0.6151443785,0.6196737496,0.6122444225,0.2489613285,0.2069294988,0.2012894012,0.1887172670,0.8137648408,0.7104240017,0.6980752420,0.7745800480,0.7793245003,0.4857121085,0.4777975665,0.5737396931,0.0414021422,0.0782777204,0.1166064793,0.0414554876,0.9102027149,0.7057845590,0.6379173112,0.9211201810
0.5645012132,0.6096740753,0.6141592500,0.6067872694,0.2567481738,0.2192353563,0.2135688287,0.2003311455,0.8130059363,0.7105074338,0.6984875724,0.7749228660,0.7828901491,0.4776956489,0.4703743059,0.5654072296,0.0417429406,0.0774997525,0.1155074057,0.0412509375,0.8955038884,0.6987305977,0.6374817907,0.9098307806
0.5584191195,0.6042024615,0.6086394708,0.6013301163,0.2648022883,0.2318664787,0.2261793960,0.2122819838,0.8122470318,0.7105408066,0.6988504231,0.7752142612,0.7857847717,0.4705936143,0.4638340542,0.5576662144,0.0420837390,0.0767925089,0.1144083320,0.0410577513,0.8794456328,0.6897810786,0.6350188475,0.8961934770
0.5523297782,0.5987321583,0.6031130921,0.5958716689,0.2731386872,0.2447984713,0.2390924861,0.2245433535,0.8115555855,0.7104907474,0.6991473009,0.7754370929,0.7881004697,0.4643298026,0.4580570813,0.5504470654,0.0424342746,0.0761276999,0.1132830900,0.0408645651,0.8621129126,0.6790758379,0.6306936789,0.8804150801
0.5462346389,0.5932631656,0.5975827538,0.5904132214,0.2817738872,0.2580055837,0.2522822074,0.2370848623,0.8109147329,0.7103906289,0.6993946991,0.7755913610,0.7899293449,0.4588584927,0.4529984884,0.5437845736,0.0427945472,0.0755336153,0.1121578479,0.0406827428,0.8435856940,0.6667391743,0.6245963927,0.8626902349
0.5401308027,0.5877954835,0.5920471359,0.5849547740,0.2907153958,0.2714634212,0.2657172175,0.2498840462,0.8103919320,0.7102070784,0.6996091109,0.7756942064,0.7913766562,0.4540882420,0.4485684781,0.5376265526,0.0431596884,0.0749961102,0.1110064374,0.0405009205,0.8239539393,0.6528953870,0.6168321144,0.8432257515
0.5340226180,0.5823304226,0.5865088782,0.5794976209,0.2999767266,0.2851489442,0.2793688993,0.2629144770,0.8099703184,0.7099400958,0.6997905362,0.7757456291,0.7924687183,0.4499580889,0.4447520841,0.5319382110,0.0435394352,0.0745151845,0.1098550270,0.0403077343,0.8033226045,0.6376998493,0.6075059696,0.8222041094
0.5279086352,0.5768679827,0.5809693007,0.5740430566,0.3095638856,0.2990418237,0.2932086358,0.2761589763,0.8097342148,0.7096230539,0.6999554683,0.7757627700,0.7932976330,0.4464223120,0.4415044076,0.5267195491,0.0439337877,0.0741049832,0.1086905323,0.0401145481,0.7817816517,0.6212923976,0.5967080661,0.7998321188
0.5217932030,0.5714094746,0.5754297231,0.5685910811,0.3194798760,0.3131230857,0.3072159863,0.2895964015,0.8096498921,0.7092392665,0.7001039072,0.7757284882,0.7938634001,0.4434199497,0.4387805499,0.5219183801,0.0443427459,0.0737513614,0.1075391218,0.0399099980,0.7594310390,0.6038284054,0.5845735654,0.7762679286
0.5156777708,0.5659548982,0.5698914655,0.5631416944,0.3297277007,0.3273764671,0.3213691473,0.3032122172,0.8097510793,0.7088221062,0.7002688394,0.7756770655,0.7942054919,0.4408900404,0.4365505784,0.5175520996,0.0447663096,0.0734543191,0.1063877113,0.0396827201,0.7363657264,0.5855098585,0.5712676649,0.7517061836
0.5095681366,0.5605042534,0.5643558476,0.5576961909,0.3403058582,0.3417857046,0.3356531290,0.3169918879,0.8100209120,0.7083715730,0.7004172783,0.7756256428,0.7943239083,0.4388173436,0.4347845608,0.5136033121,0.0451996105,0.0732138563,0.1052755535,0.0394440783,0.7126906699,0.5665387424,0.5569855978,0.7263171981
0.5034686488,0.5550588510,0.5588228695,0.5522532761,0.3512113454,0.3563372455,0.3500570296,0.3309248421,0.8103919320,0.7078876671,0.7005822104,0.7755742201,0.7941923345,0.4371561381,0.4334226320,0.5100546220,0.0456377799,0.0730158281,0.1041633956,0.0391713448,0.6884908338,0.5471170429,0.5419225975,0.7002834515
0.4973851055,0.5496160696,0.5532951709,0.5468155389,0.3624366549,0.3710216030,0.3645699475,0.3450031516,0.8108472747,0.7074204475,0.7007801290,0.7755399383,0.7938107706,0.4358607026,0.4324198931,0.5069060293,0.0460710808,0.0728602345,0.1030904904,0.0388872474,0.6638661762,0.5275088951,0.5263339691,0.6737995888
0.4913204057,0.5441772200,0.5477714320,0.5413803905,0.3739742791,0.3858265796,0.3791837063,0.3592202091,0.8113194819,0.7069699144,0.7009780475,0.7755399383,0.7931660592,0.4349005563,0.4317763443,0.5041227429,0.0464946446,0.0727470755,0.1020306694,0.0385690584,0.6389016613,0.5079473594,0.5104599997,0.6470602547
0.4852774484,0.5387409915,0.5422516528,0.5359478309,0.3858137073,0.4007413330,0.3938914924,0.3735680863,0.8117748246,0.7065360677,0.7012254457,0.7755742201,0.7922318856,0.4341994971,0.4314021881,0.5016699718,0.0468938656,0.0726480614,0.1009970168,0.0382395054,0.6136872514,0.4886965709,0.4945409765,0.6202600942
0.4792576831,0.5333034524,0.5367371532,0.5305191544,0.3979429275,0.4157577318,0.4086851296,0.3880428190,0.8121627091,0.7061522802,0.7014893371,0.7756256428,0.7910082497,0.4337422845,0.4313123906,0.4995303204,0.0472638754,0.0725490473,0.1000026168,0.0378872247,0.5883029128,0.4700206647,0.4788622404,0.5936180825
0.4732596602,0.5278672239,0.5312252933,0.5250930667,0.4103469245,0.4308649337,0.4235578043,0.4026364786,0.8124494064,0.7058185520,0.7017862150,0.7757113473,0.7894819941,0.4334679570,0.4314321206,0.4976689977,0.0475998053,0.0724641781,0.0990213011,0.0375235801,0.5628386078,0.4521837759,0.4636640786,0.5673288646
0.4672790313,0.5224283743,0.5257187130,0.5196682734,0.4230166893,0.4460493861,0.4385013402,0.4173424581,0.8126349164,0.7055348829,0.7020995860,0.7757970518,0.7876268042,0.4333917549,0.4317464118,0.4960512125,0.0478967868,0.0723651640,0.0980661538,0.0371485716,0.5373743028,0.4354189649,0.4491867782,0.5415870853
0.4613114478,0.5169869035,0.5202134526,0.5142447745,0.4359357052,0.4612988914,0.4535061983,0.4321541505,0.8126686454,0.7053012732,0.7024294503,0.7758998972,0.7854032078,0.4334831974,0.4322253319,0.4946421737,0.0481499513,0.0722378602,0.0971502591,0.0367508352,0.5119899642,0.4199282174,0.4356706264,0.5166117201
0.4553525614,0.5115428116,0.5147121518,0.5088199813,0.4490889571,0.4765998970,0.4685614769,0.4470609844,0.8125505936,0.7051010362,0.7027593145,0.7760198834,0.7828112048,0.4337575250,0.4328838469,0.4934418815,0.0483690360,0.0720822666,0.0962736170,0.0363530989,0.4867805522,0.4058979817,0.4233108565,0.4925609178
0.4493922255,0.5060934774,0.5092121710,0.5033951880,0.4624584269,0.4919334291,0.4836549114,0.4620550315,0.8122470318,0.7049341721,0.7030891788,0.7761227288,0.7798376380,0.4342299779,0.4337069907,0.4924155447,0.0485589094,0.0718559486,0.0954231434,0.0359553626,0.4618110394,0.3934836314,0.4123027017,0.4696171579
0.4434260915,0.5006389010,0.5037148299,0.4979691003,0.4760260963,0.5072859350,0.4987728749,0.4771243989,0.8117242310,0.7048006808,0.7033860566,0.7761912924,0.7764825073,0.4349462775,0.4347246958,0.4915631632,0.0487341772,0.0715730512,0.0946250065,0.0355462624,0.4371663901,0.3828405401,0.4027813237,0.4479264243
0.4374483616,0.4951777717,0.4982201286,0.4925391294,0.4897694427,0.5226411514,0.5139003773,0.4922571941,0.8109990556,0.7046838759,0.7036499480,0.7762255742,0.7727326553,0.4359216643,0.4359519284,0.4908847372,0.0488997079,0.0712194294,0.0938661224,0.0351371622,0.4129115771,0.3740774693,0.3949119197,0.4276468656
0.4314532377,0.4897100897,0.4927267472,0.4871065698,0.5036689465,0.5379814599,0.5290251544,0.5074428457,0.8100715057,0.7045837574,0.7038643598,0.7762255742,0.7686012394,0.4372170997,0.4374485535,0.4903976620,0.0490749757,0.0707667935,0.0931334066,0.0347394259,0.3891265668,0.3673342552,0.3887996155,0.4088879697
0.4254392704,0.4842345442,0.4872373254,0.4816701270,0.5177080909,0.5532878866,0.5441294907,0.5226654968,0.8089247167,0.7044836390,0.7039963055,0.7761398697,0.7640224728,0.4388630648,0.4392445036,0.4901367289,0.0492599805,0.0702292884,0.0924530277,0.0343416896,0.3658713340,0.3626885847,0.3845345187,0.3917592243
0.4194064595,0.4787511353,0.4817492236,0.4762285066,0.5318673564,0.5685428130,0.5591997591,0.5379106119,0.8075924177,0.7044002069,0.7040292919,0.7759684607,0.7589831980,0.4409205212,0.4414146101,0.4901193334,0.0494644596,0.0695927691,0.0917988172,0.0339439533,0.3432158493,0.3602336819,0.3822217550,0.3763579518
0.4133577042,0.4732611736,0.4762637615,0.4707830031,0.5461287247,0.5837259101,0.5742196070,0.5531649768,0.8060577442,0.7043000884,0.7039798123,0.7757113473,0.7534439430,0.4434351901,0.4440037715,0.4903802665,0.0496835443,0.0688572358,0.0911707751,0.0335348531,0.3212050939,0.3600006215,0.3818763422,0.3627449788
0.4072930044,0.4677646590,0.4707796193,0.4653336164,0.5604726762,0.5988182040,0.5891699565,0.5684074491,0.8043544253,0.7041832836,0.7038478666,0.7753342475,0.7473915503,0.4464527928,0.4470568867,0.4909717149,0.0499221032,0.0680085435,0.0905427330,0.0331257529,0.2998890466,0.3620360156,0.3835733702,0.3509811316
0.4012196076,0.4622629022,0.4652981169,0.4598803465,0.5748796913,0.6137966552,0.6040317295,0.5836195289,0.8024824609,0.7040164194,0.7036169616,0.7748371615,0.7408128627,0.4500190505,0.4506038882,0.4919110740,0.0501655307,0.0670466922,0.0899146910,0.0327052888,0.2793176866,0.3663243268,0.3873428747,0.3411150716
0.3951389634,0.4567585243,0.4598179344,0.4544244878,0.5893332533,0.6286382241,0.6187872106,0.5987787522,0.8004924447,0.7037828097,0.7033035906,0.7742029482,0.7336947226,0.4541339633,0.4546896748,0.4932331350,0.0504235638,0.0659575371,0.0892735647,0.0322734608,0.2595259991,0.3728500179,0.3931698380,0.3331711293
0.3890568696,0.4512567674,0.4543403917,0.4489634516,0.6038093379,0.6433185157,0.6334118712,0.6138626552,0.7984012412,0.7034991406,0.7029077535,0.7734658896,0.7260239727,0.4588432523,0.4593292126,0.4950074801,0.0506815969,0.0647693679,0.0886062700,0.0318189050,0.2405639631,0.3815664766,0.4010392419,0.3271736354
