L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1480621244,0.2158832924,0.2155126016,0.2162666603,0.8361211385,0.8455092600,0.8452613974,0.8481980251,0.4313229027,0.4016701461,0.4044884425,0.4251066764,0.5085528983,0.4356428402,0.4334302997,0.4747113690,0.2034625745,0.0170520231,0.0146088103,0.0329862252,0.0243475215,0.9450340480,0.9511538431,0.8932683138
0.1424938333,0.2096910510,0.2092562162,0.2100269058,0.8346748404,0.8441268268,0.8440792947,0.8473066448,0.4380586990,0.4029227557,0.4056898457,0.4258561593,0.5087382014,0.4471812314,0.4446876299,0.4862962156,0.2164239437,0.0185211946,0.0137485226,0.0331176819,0.0203264106,0.9337110303,0.9389980643,0.8774591252
0.1371220596,0.2035357380,0.2030259411,0.2038035523,0.8325004246,0.8422614771,0.8423965468,0.8457795191,0.4448814712,0.4040709812,0.4067663030,0.4265256973,0.5095141583,0.4588110520,0.4559911345,0.4977226370,0.2303427926,0.0200947335,0.0128721548,0.0334838825,0.0164157280,0.9176378686,0.9222778942,0.8568127968
0.1319752584,0.1974223893,0.1968243032,0.1975990599,0.8296746778,0.8399744258,0.8402745617,0.8436818098,0.4517042435,0.4051053331,0.4076889807,0.4271052973,0.5109155133,0.4704865873,0.4672484647,0.5089807315,0.2452526517,0.0217565832,0.0119957870,0.0341411656,0.0127639806,0.8973037804,0.9014234847,0.8317619183
0.1270818846,0.1913552012,0.1906580407,0.1914158888,0.8262825169,0.8373268876,0.8377756001,0.8410820204,0.4584593678,0.4060068324,0.4084290451,0.4275649802,0.5129654294,0.4821072650,0.4783765064,0.5200308929,0.2611945025,0.0235147720,0.0111435394,0.0351646494,0.0095120595,0.8732532174,0.8769446458,0.8027980691
0.1224730611,0.1853408880,0.1845322072,0.1852589592,0.8224106656,0.8343800773,0.8349636286,0.8380519958,0.4650695324,0.4067659898,0.4089672738,0.4278747664,0.5156291621,0.4936090844,0.4892829108,0.5308830228,0.2782018755,0.0253692999,0.0103716925,0.0366482314,0.0067894324,0.8460779750,0.8493591531,0.7704718178
0.1181843565,0.1793861641,0.1784552253,0.1791331916,0.8181431374,0.8311935092,0.8319009081,0.8346627458,0.4714670893,0.4073638262,0.4092940555,0.4280246630,0.5188719671,0.5049097592,0.4999122686,0.5415173179,0.2963045754,0.0273362235,0.0097445669,0.0387139785,0.0046912960,0.8163935202,0.8192405426,0.7353632279
0.1142495612,0.1734977436,0.1724346756,0.1730476063,0.8135621393,0.8278198960,0.8286420233,0.8309802677,0.4776037187,0.4078003416,0.4093805565,0.4279846906,0.5225432857,0.5159452886,0.5101814656,0.5519238767,0.3155286815,0.0294717405,0.0093586435,0.0414933474,0.0032861919,0.7847837580,0.7871065901,0.6980523630
0.1107060223,0.1676840194,0.1664823498,0.1670104040,0.8087372308,0.8243059990,0.8252381476,0.8270655461,0.4834311006,0.4080565572,0.4092652218,0.4277548492,0.5264925589,0.5266425293,0.5200258577,0.5620729944,0.3358890963,0.0318240206,0.0093104030,0.0451553536,0.0026007753,0.7517931399,0.7534750711,0.6590996235
0.1075893087,0.1619525452,0.1606117242,0.1610338853,0.8037280345,0.8206892271,0.8217276609,0.8229695410,0.4889395711,0.4081514519,0.4089480513,0.4273451319,0.5304997394,0.5369191947,0.5293900356,0.5719151633,0.3573932708,0.0344894027,0.0097445669,0.0498596231,0.0026464697,0.7179187741,0.7188080008,0.6190457464
0.1049367676,0.1563150708,0.1548371175,0.1551328111,0.7985788156,0.8169959369,0.8181378557,0.8187315166,0.4941001382,0.4081040046,0.4084674900,0.4267555387,0.5343447797,0.5466747125,0.5382001201,0.5813810721,0.3800337540,0.0375642261,0.0107978163,0.0558315102,0.0033890044,0.6835946439,0.6835036682,0.5783921426
0.1027830785,0.1507841855,0.1491770596,0.1493235824,0.7933220954,0.8132422821,0.8144857896,0.8143798767,0.4989224659,0.4079331942,0.4078715940,0.4260160489,0.5377960507,0.5558176532,0.5463914670,0.5903915084,0.4037956433,0.0411929994,0.0126389927,0.0632681997,0.0047750691,0.6491758263,0.6479125676,0.5376008966
0.1011584749,0.1453733180,0.1436509227,0.1436283406,0.7879786515,0.8094342141,0.8107748743,0.8099313295,0.5033968901,0.4076769786,0.4072084194,0.4251766281,0.5406914124,0.5642474445,0.5538717274,0.5988078500,0.4286454084,0.0455282595,0.0154449778,0.0724138255,0.0067246986,0.6149779458,0.6123533301,0.4970652719
0.1000914117,0.1400992538,0.1382814481,0.1380684069,0.7825575177,0.8055691825,0.8070008452,0.8053942290,0.5075524029,0.4073638262,0.4065260224,0.4242672556,0.5428918872,0.5718452283,0.5605854920,0.6065211795,0.4545308908,0.0507385999,0.0193926530,0.0835031315,0.0091388883,0.5812535015,0.5771047580,0.4571981949
0.0996050088,0.1349821358,0.1330939039,0.1326733031,0.7770650175,0.8016369846,0.8031509091,0.8007677399,0.5113890043,0.4070222054,0.4058916815,0.4233578831,0.5443395680,0.5785378609,0.5664588817,0.6134225796,0.4813775786,0.0570006423,0.0246428198,0.0967708617,0.0119186334,0.5482549928,0.5424137904,0.4183241080
0.0997152720,0.1300412676,0.1281152428,0.1274725509,0.7714993442,0.7976214667,0.7992088612,0.7960485205,0.5149260222,0.4066995635,0.4053438416,0.4225084692,0.5450344548,0.5842704848,0.5714641917,0.6194229360,0.5090960572,0.0644910083,0.0313482396,0.1124423704,0.0149535059,0.5161796848,0.5085353322,0.3807772851
0.1004319827,0.1252993099,0.1233741020,0.1225014125,0.7658586910,0.7935090254,0.7951567907,0.7912298876,0.5181827846,0.4064243690,0.4049305589,0.4217889656,0.5449997105,0.5890248139,0.5755921873,0.6244727410,0.5375782842,0.0733542068,0.0396616738,0.1306960629,0.0181521168,0.4852011710,0.4756605622,0.3448231789
0.1017551410,0.1207822804,0.1188999610,0.1177967902,0.7601385411,0.7892809562,0.7909759341,0.7863051578,0.5211786194,0.4062345796,0.4047095007,0.4212593311,0.5443279866,0.5928282773,0.5788982777,0.6285620928,0.5666864124,0.0837347463,0.0496876432,0.1516727857,0.0214230772,0.4554693726,0.4439806591,0.3106879160
0.1036776331,0.1165153576,0.1147239837,0.1133972261,0.7543343776,0.7849236558,0.7866534981,0.7812684834,0.5239231907,0.4061301955,0.4046902782,0.4209695310,0.5431119347,0.5957997330,0.5814932816,0.6317504010,0.5962602407,0.0957129094,0.0614985086,0.1754476568,0.0246902298,0.4270947583,0.4136469726,0.2785681280
0.1061816746,0.1125270774,0.1108798611,0.1093453629,0.7484425871,0.7804243713,0.7821766894,0.7761165227,0.5264261623,0.4061491744,0.4048825028,0.4209695310,0.5414673693,0.5980763253,0.5835064875,0.6341168782,0.6261209405,0.1093448940,0.0751344702,0.2020112865,0.0278888407,0.4001404528,0.3847789895,0.2486211202
0.1092396997,0.1088476539,0.1073987570,0.1056813830,0.7424586527,0.7757754507,0.7775378320,0.7708476049,0.5287068624,0.4062630480,0.4052765630,0.4212693242,0.5395332677,0.5998683417,0.5851318280,0.6357902450,0.6560673291,0.1246146435,0.0905553278,0.2312697772,0.0309655997,0.3746695809,0.3574882306,0.2209648717
0.1128161397,0.1055106585,0.1043168891,0.1024503891,0.7363816709,0.7709683919,0.7727318085,0.7654634008,0.5307556269,0.4064718163,0.4058244029,0.4218589173,0.5374138630,0.6013677839,0.5865817057,0.6369190249,0.6858721448,0.1414659602,0.1076887206,0.2630071644,0.0338786203,0.3507058146,0.3318463879,0.1957173616
0.1168638659,0.1025505019,0.1016687906,0.0996933836,0.7302125453,0.7660014947,0.7677569133,0.7599655812,0.5325821197,0.4067470108,0.4064683550,0.4227183244,0.5352481325,0.6028032256,0.5880408182,0.6376616433,0.7152969491,0.1598025048,0.1264140476,0.2969605348,0.0365898238,0.3282649349,0.3079171878,0.1729474109
0.1213295251,0.1000099875,0.0994932058,0.0974530091,0.7239503724,0.7608722082,0.7626148520,0.7543591586,0.5341766769,0.4070316948,0.4071507521,0.4237875866,0.5331403092,0.6043483826,0.5897030983,0.6381567222,0.7440884011,0.1794717405,0.1465463872,0.3327261289,0.0390839788,0.3073548326,0.2857245274,0.1526943459
0.1261499828,0.0979302403,0.0978280370,0.0957694481,0.7175978623,0.7555830833,0.7573073305,0.7486474746,0.5355586266,0.4072879104,0.4077562593,0.4249967522,0.5312177891,0.6061403990,0.5916793646,0.6385230806,0.7719931598,0.2003050739,0.1678766975,0.3698532381,0.0413458536,0.2879518357,0.2652843385,0.1349385034
0.1312594368,0.0963590996,0.0967128708,0.0946787826,0.7111568217,0.7501383709,0.7518403189,0.7428363770,0.5367183046,0.4074302524,0.4081983757,0.4262558834,0.5295268979,0.6082707042,0.5940619661,0.6388597342,0.7987578843,0.2220696853,0.1901557362,0.4078066461,0.0433640248,0.2700164914,0.2465727236,0.1196208941
0.1365876388,0.0953418868,0.0961856095,0.0942154548,0.7046326710,0.7445431721,0.7462214933,0.7369300429,0.5377040308,0.4074017840,0.4083713778,0.4274450629,0.5281487058,0.6107850129,0.5968786074,0.6392359942,0.8241441361,0.2445327553,0.2131181810,0.4460323571,0.0451499158,0.2535014558,0.2295418880,0.1066235388
0.1420643404,0.0949247623,0.0962816283,0.0944048862,0.6980272168,0.7388051390,0.7404576767,0.7309343202,0.5385254694,0.4071076106,0.4081791533,0.4284743527,0.5270832127,0.6136833251,0.6001108187,0.6396914668,0.8479395558,0.2674454078,0.2365067496,0.4839294266,0.0467149505,0.2383357137,0.2141201399,0.0957891322
0.1476255177,0.0951564049,0.0970354604,0.0952692181,0.6913476861,0.7329327734,0.7345608096,0.7248542213,0.5392212762,0.4064718163,0.4075352011,0.4292038493,0.5263535816,0.6169199261,0.6037308953,0.6402459552,0.8699615890,0.2905667951,0.2600480796,0.5209438586,0.0480667443,0.2244245777,0.2002118897,0.0869112110
0.1532160394,0.0960796179,0.0984765853,0.0968223913,0.6845967891,0.7269371282,0.7285394209,0.7186955941,0.5398011152,0.4054184855,0.4064010765,0.4295236287,0.5259482309,0.6204673871,0.6076649582,0.6409192625,0.8900612116,0.3136239563,0.2834768486,0.5565310472,0.0492357605,0.2116733605,0.1877215482,0.0797734803
0.1587905551,0.0977346870,0.1006285865,0.0990693261,0.6777817526,0.7208275555,0.7224063039,0.7124634509,0.5402939784,0.4039191497,0.4047479456,0.4293037804,0.5258439979,0.6242434217,0.6118391282,0.6416915856,0.9081303812,0.3363840719,0.3065357743,0.5901933351,0.0502372303,0.1999952656,0.1765216629,0.0741399821
0.1643170529,0.1001501480,0.1035066249,0.1020083825,0.6709079970,0.7146159582,0.7161733989,0.7061653105,0.5406902017,0.4019643196,0.4025565861,0.4284643596,0.5259945567,0.6281931721,0.6161979960,0.6425728261,0.9240908600,0.3585741811,0.3289434542,0.6214800139,0.0511016168,0.1893034963,0.1665007129,0.0697845900
0.1697786378,0.1033411079,0.1071140695,0.1056280798,0.6639818458,0.7083150894,0.7098517937,0.6998078562,0.5409897852,0.3995445056,0.3998750541,0.4269254215,0.5263767445,0.6322617807,0.6206584476,0.6435530824,0.9378867641,0.3798972383,0.3504426059,0.6499873238,0.0518517672,0.1795112559,0.1575392115,0.0665008406
0.1751681958,0.1073075667,0.1114424978,0.1099095568,0.6570105261,0.7019360017,0.7034542814,0.6933977711,0.5411734009,0.3966881761,0.3967417944,0.4246270074,0.5269558168,0.6363943899,0.6251835434,0.6446323544,0.9494882886,0.4000642261,0.3707357470,0.6753960131,0.0525143366,0.1705396385,0.1495336036,0.0640822707
0.1804946193,0.1120327388,0.1164700105,0.1148282120,0.6499985546,0.6954914482,0.6969919496,0.6869425741,0.5411927288,0.3934143101,0.3932048633,0.4215691173,0.5276970294,0.6405361420,0.6296901695,0.6457908391,0.9588768055,0.4187540141,0.3895414747,0.6974149992,0.0531083644,0.1623018472,0.1423564367,0.0623715749
0.1857748034,0.1174864099,0.1221629170,0.1203561638,0.6429531584,0.6889924816,0.6904767388,0.6804489482,0.5409994492,0.3897703549,0.3893315392,0.4177717375,0.5285656378,0.6446413224,0.6341506210,0.6470285363,0.9660597661,0.4356775851,0.4066025069,0.7158658767,0.0536605055,0.1547347573,0.1359200873,0.0612114479
0.1910327571,0.1236266157,0.1284841573,0.1264589701,0.6358815644,0.6824501546,0.6839171778,0.6739252477,0.5405452419,0.3857942684,0.3851891009,0.4132748404,0.5295384794,0.6486642164,0.6385187237,0.6483355447,0.9710520727,0.4505619782,0.4216615612,0.7306077991,0.0541859916,0.1477752440,0.1301210002,0.0604740790
0.1962978244,0.1304055171,0.1353890911,0.1331030088,0.6287891928,0.6758738194,0.6773243541,0.6673773203,0.5397721233,0.3815524768,0.3808352155,0.4081683638,0.5305692281,0.6525682521,0.6427483031,0.6496821593,0.9738760790,0.4631904303,0.4345176359,0.7415844280,0.0547038619,0.1413522918,0.1248715518,0.0600513209
0.2016002390,0.1377693999,0.1428322357,0.1402538380,0.6216805605,0.6692719780,0.6707059439,0.6608110140,0.5386221093,0.3771114063,0.3763275506,0.4025722252,0.5316347212,0.6563260007,0.6468116544,0.6510584787,0.9745839434,0.4733622351,0.4450018894,0.7488239326,0.0552255401,0.1354264477,0.1201159817,0.0598546892
0.2069702343,0.1456679068,0.1507681086,0.1478770156,0.6145601844,0.6626497317,0.6640679172,0.6542321766,0.5370662079,0.3725469729,0.3717526070,0.3966163347,0.5327117957,0.6598826046,0.6506810731,0.6524347981,0.9732129219,0.4809649968,0.4529937207,0.7523732617,0.0557586420,0.1299266963,0.1157746322,0.0598153628
0.2124344868,0.1540515203,0.1591545962,0.1559389195,0.6074325814,0.6560138821,0.6574162443,0.6476449850,0.5350657634,0.3679445815,0.3671872747,0.3904605822,0.5337657073,0.6632289210,0.6543103846,0.6537913143,0.9698300753,0.4859344894,0.4584288092,0.7523732617,0.0563183989,0.1248214751,0.1117997085,0.0598841839
0.2180187839,0.1628765975,0.1679495851,0.1644100279,0.6003004614,0.6493669799,0.6507560425,0.6410527811,0.5326111116,0.3634086164,0.3626988322,0.3842648572,0.5347617117,0.6663192349,0.6576995890,0.6550884211,0.9644987389,0.4882466281,0.4612910747,0.7489647790,0.0568971951,0.1200713311,0.1081513817,0.0600021629
0.2237444668,0.1721003348,0.1771168575,0.1732599991,0.5931656314,0.6427141262,0.6440898705,0.6344589063,0.5296925887,0.3590244828,0.3583833918,0.3782090358,0.5356650646,0.6691535465,0.6608209817,0.6563261184,0.9572822479,0.4879415543,0.4616287577,0.7423543883,0.0575102622,0.1156525925,0.1047898229,0.0601398051
0.2296293200,0.1816841252,0.1866235649,0.1824617714,0.5860308014,0.6360570215,0.6374211399,0.6278633607,0.5263391865,0.3548965648,0.3543274545,0.3724230281,0.5364757658,0.6717044270,0.6636560927,0.6574647999,0.9482625655,0.4850834939,0.4595222589,0.7327486643,0.0581461765,0.1115415874,0.1016831691,0.0602774473
0.2356893495,0.1915910401,0.1964402279,0.1919882831,0.5788968747,0.6293973662,0.6307515563,0.6212694859,0.5225605690,0.3511292465,0.3505886876,0.3670767171,0.5371706526,0.6739718763,0.6661956873,0.6585044656,0.9375216551,0.4797768144,0.4551082596,0.7203823510,0.0588087459,0.1077304254,0.0988075229,0.0603757632
0.2419361149,0.2017900261,0.2065424205,0.2018157530,0.5717629480,0.6227368607,0.6240811199,0.6146772819,0.5183953922,0.3478174227,0.3472824259,0.3622800268,0.5377265620,0.6759467515,0.6684397654,0.6594253124,0.9251377541,0.4721740527,0.4485395210,0.7055183617,0.0594979704,0.1041954345,0.0961469527,0.0604445843
0.2483802871,0.2122567439,0.2169090862,0.2119212195,0.5646317315,0.6160763552,0.6174123892,0.6080867488,0.5138823120,0.3450370089,0.3444567255,0.3581528745,0.5381319127,0.6776473385,0.6703790922,0.6602174387,0.9112002772,0.4624357739,0.4400090049,0.6883914403,0.0602024264,0.1009287242,0.0936934928,0.0604642474
0.2550298689,0.2229710506,0.2275208525,0.2222841815,0.5575005149,0.6094158497,0.6107436586,0.6014987218,0.5090696483,0.3428734105,0.3422076986,0.3547552189,0.5383982859,0.6790644943,0.6720321374,0.6608907460,0.8957949131,0.4507707129,0.4297337932,0.6692926694,0.0609259217,0.0979145132,0.0914152800,0.0604249211
0.2618919741,0.2339169998,0.2383625587,0.2328865979,0.5503711051,0.6027553442,0.6040757808,0.5949132011,0.5040153851,0.3413930537,0.3405930126,0.3521570117,0.5385141004,0.6802256478,0.6733989010,0.6614452344,0.8790185274,0.4374036609,0.4179229279,0.6484943521,0.0616570328,0.0951528016,0.0893202801,0.0603266053
0.2689728272,0.2450828416,0.2494207284,0.2437145277,0.5432416953,0.5960948387,0.5974079030,0.5883293512,0.4987678421,0.3406338964,0.3396799462,0.3503882321,0.5384909375,0.6811399419,0.6745070878,0.6618710022,0.8609530835,0.4225754656,0.4048095709,0.6262687913,0.0623919517,0.0926199175,0.0873925616,0.0601791315
0.2762759852,0.2564576652,0.2606844122,0.2547540303,0.5361131889,0.5894351834,0.5907417310,0.5817471721,0.4933850034,0.3406433858,0.3395069441,0.3494788596,0.5383403787,0.6818348053,0.6753659325,0.6621878527,0.8416954469,0.4065109184,0.3906349245,0.6028976798,0.0631306785,0.0903079703,0.0856161928,0.0599824998
0.2838067833,0.2680313993,0.2721435027,0.2659936249,0.5289855858,0.5827755280,0.5840747062,0.5751658285,0.4879151889,0.3414594800,0.3401412850,0.3494488803,0.5380855869,0.6823376671,0.6759939050,0.6624056875,0.8213350322,0.3894669236,0.3756321506,0.5786721002,0.0638655974,0.0882090695,0.0839752424,0.0597367102
0.2915678892,0.2797956510,0.2837878927,0.2774242910,0.5218597895,0.5761167229,0.5774085342,0.5685861556,0.4824067184,0.3430916682,0.3415829689,0.3503282735,0.5377381435,0.6826576700,0.6764187099,0.6625146048,0.7999575281,0.3716682723,0.3600183314,0.5538361863,0.0645967085,0.0863074337,0.0824697101,0.0594614258
0.2995637490,0.2917420274,0.2956091595,0.2890345479,0.5147348965,0.5694587680,0.5707423622,0.5620064828,0.4769272399,0.3455304612,0.3438704407,0.3521370255,0.5373327929,0.6828222429,0.6766680519,0.6625344080,0.7776560748,0.3533558125,0.3440105486,0.5286622410,0.0653202038,0.0845793913,0.0810836646,0.0591468151
0.3077961411,0.3038612965,0.3075971959,0.3008170150,0.5076136171,0.5628016633,0.5640753373,0.5554268099,0.4715250732,0.3487758588,0.3470037003,0.3548551499,0.5368811165,0.6828496718,0.6767604008,0.6624849001,0.7545200866,0.3347382787,0.3278178441,0.5033943981,0.0660360834,0.0830091610,0.0797932084,0.0588125412
0.3162686225,0.3161459046,0.3197427369,0.3127618520,0.5004959511,0.5561471093,0.5574091653,0.5488479725,0.4662485383,0.3528183716,0.3509731366,0.3584826470,0.5364062771,0.6827673853,0.6767234612,0.6623561796,0.7306352524,0.3160244059,0.3116331798,0.4782486221,0.0667367315,0.0815651803,0.0785903757,0.0584586041
0.3249820822,0.3285866196,0.3320373598,0.3248608581,0.4933837053,0.5494934054,0.5507421404,0.5422699704,0.4611169632,0.3576295312,0.3557883608,0.3630095234,0.5359546007,0.6825936694,0.6765757030,0.6621581480,0.7060872610,0.2974229287,0.2956414771,0.4534502671,0.0674297638,0.0802395588,0.0774592351,0.0580948355
0.3339382989,0.3411750487,0.3444709572,0.3371041930,0.4862768798,0.5428422521,0.5440759684,0.5356919684,0.4561786677,0.3632283166,0.3614589841,0.3684157931,0.5355260872,0.6823559530,0.6763633005,0.6619304117,0.6809618014,0.2791024406,0.2800115777,0.4291777388,0.0681075647,0.0790165150,0.0763918207,0.0577212352
0.3431390508,0.3539036384,0.3570342644,0.3494828360,0.4791763779,0.5361944997,0.5374089436,0.5291148018,0.4514336519,0.3696242171,0.3679753953,0.3747014560,0.5351670624,0.6820725218,0.6760862539,0.6616630691,0.6553408367,0.2612395633,0.2649123230,0.4056282219,0.0687663262,0.0778723774,0.0753642352,0.0573574666
0.3525825596,0.3667631564,0.3697180163,0.3619853064,0.4720840063,0.5295501481,0.5307436244,0.5225384705,0.4468819158,0.3768172329,0.3753664280,0.3818465259,0.5348891076,0.6817525189,0.6757722676,0.6613759233,0.6293100558,0.2439948619,0.2504884344,0.3829425628,0.0694060484,0.0767913645,0.0743685129,0.0569936980
0.3622697144,0.3797460493,0.3825121055,0.3745993035,0.4649997651,0.5229091973,0.5240783053,0.5159638101,0.4424944674,0.3848453217,0.3836320823,0.3898410097,0.5347269674,0.6814233730,0.6754398116,0.6610887776,0.6029476963,0.2275208735,0.2368765929,0.3612709978,0.0700229234,0.0757734765,0.0733966878,0.0566299293
0.3721987370,0.3928430848,0.3954047405,0.3873117064,0.4579236542,0.5162716473,0.5174138391,0.5093908205,0.4382616427,0.3937369520,0.3928011918,0.3986849074,0.5346922231,0.6810850842,0.6751073556,0.6608115334,0.5763394470,0.2119460501,0.2242054399,0.3407543733,0.0706055275,0.0747950415,0.0724407943,0.0562759923
0.3823687379,0.4060441917,0.4083866561,0.4001077545,0.4508574805,0.5096383483,0.5107510787,0.5028195018,0.4341254578,0.4035395711,0.4029025902,0.4083882121,0.5348196190,0.6807650813,0.6747748996,0.6605441907,0.5495709969,0.1974149004,0.2126036164,0.3214865867,0.0711462451,0.0738560596,0.0715008324,0.0559220552
