L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8705984740,0.8841498335,0.8830786061,0.8873962754,0.1070960617,0.1861719739,0.1862351264,0.1803000161,0.5986099863,0.5263400754,0.5188939237,0.5550682324,0.7178500417,0.8362039544,0.8375264090,0.8274605103,0.0343400065,0.8927302948,0.8926058225,0.7383637342,0.3252549320,0.0401219128,0.0275149469,0.0675688683
0.8712180757,0.8846846759,0.8837111613,0.8880648775,0.1008159720,0.1786746519,0.1787334628,0.1729193249,0.5878176031,0.5060883386,0.4983702997,0.5349908037,0.7119876852,0.8332574913,0.8353337521,0.8242616609,0.0311840778,0.8809028082,0.8804250759,0.7248471808,0.3359562450,0.0382042873,0.0245165808,0.0673282384
0.8707123231,0.8844245348,0.8835881918,0.8878583409,0.0947406796,0.1711675918,0.1712425479,0.1655482490,0.5769310455,0.4844394883,0.4763627209,0.5138329753,0.7061125008,0.8302996519,0.8331525153,0.8210132170,0.0278280373,0.8620943050,0.8616092159,0.7049635679,0.3470991069,0.0362773980,0.0214194660,0.0670876085
0.8691644134,0.8834334747,0.8827756091,0.8868439102,0.0888948458,0.1636546889,0.1637643362,0.1581915961,0.5661669147,0.4617011459,0.4532024273,0.4919162947,0.7002116606,0.8273645651,0.8309826986,0.8177399757,0.0244261379,0.8366809553,0.8365333095,0.6791627952,0.3586960144,0.0343875642,0.0182684884,0.0669239802
0.8666761541,0.8817852671,0.8813481789,0.8850945937,0.0833031320,0.1561398383,0.1563027361,0.1508560967,0.5557229767,0.4382322028,0.4292604076,0.4696008952,0.6942851645,0.8244863598,0.8288585622,0.8144543358,0.0211493084,0.8052051439,0.8057242365,0.6480316886,0.3707677953,0.0325903693,0.0151175108,0.0669047298
0.8633581101,0.8795536832,0.8793816502,0.8826930060,0.0779923442,0.1486318045,0.1488636108,0.1435504048,0.5458064152,0.4144043682,0.4049076503,0.4472854956,0.6883201847,0.8216991650,0.8267801062,0.8111686959,0.0181851534,0.7683492258,0.7698249687,0.6122842193,0.3833394428,0.0309413966,0.0120473275,0.0671357345
0.8593252252,0.8768183186,0.8769557074,0.8797188797,0.0729935773,0.1411403253,0.1414557546,0.1362850970,0.5365773266,0.3906021687,0.3805946419,0.4253302293,0.6822782374,0.8190143569,0.8247587506,0.8078706574,0.0157129397,0.7268917855,0.7295588498,0.5727126021,0.3964401160,0.0295054935,0.0091207785,0.0677613722
0.8546935380,0.8736510032,0.8741421646,0.8762548296,0.0683357816,0.1336780602,0.1340869849,0.1290745963,0.5282146422,0.3672614012,0.3567321197,0.4041338152,0.6761208389,0.8164546882,0.8228059156,0.8045974161,0.0138827512,0.6816988890,0.6857295946,0.5301677344,0.4100906425,0.0283752988,0.0064366124,0.0689356459
0.8495703292,0.8701187137,0.8710059498,0.8723748244,0.0640511242,0.1262615639,0.1267709818,0.1219342872,0.5208313714,0.3447537748,0.3337705700,0.3840821104,0.6697966776,0.8140315351,0.8209101810,0.8013241749,0.0127904747,0.6336890911,0.6391677085,0.4855298548,0.4243243468,0.0276156597,0.0040756235,0.0708510597
0.8440519327,0.8662787199,0.8676001857,0.8681441875,0.0601717723,0.1189073912,0.1195214257,0.1148795542,0.5145405232,0.3235022687,0.3121074807,0.3655352480,0.6632929254,0.8117335214,0.8190715469,0.7980509336,0.0124819691,0.5838159391,0.5907126273,0.4396596411,0.4391703879,0.0273470068,0.0021455375,0.0737097426
0.8382149777,0.8621727609,0.8639593040,0.8636119111,0.0567298929,0.1116369656,0.1123568826,0.1079305892,0.5093703501,0.3038145043,0.2921005909,0.3488147758,0.6565326150,0.8095492708,0.8172900131,0.7947900910,0.0129614035,0.5329892398,0.5412127166,0.3934373319,0.4546579246,0.0276619791,0.0007540801,0.0777523245
0.8321196729,0.8578280156,0.8601039634,0.8588183420,0.0537544364,0.1044717110,0.1052949413,0.1011075844,0.5053679393,0.2859852854,0.2740281421,0.3341779315,0.6495029184,0.8074560306,0.8155427397,0.7915292484,0.0141662428,0.4821537923,0.4914895517,0.3477040442,0.4708202813,0.0286717433,0.0000000000,0.0832098100
0.8258065222,0.8532590443,0.8560380989,0.8537874960,0.0512754254,0.0974369461,0.0983580767,0.0944336166,0.5024767860,0.2701940578,0.2580888783,0.3218176440,0.6421653518,0.8053969193,0.8138411466,0.7882808044,0.0160131073,0.4321844108,0.4423557778,0.3032911145,0.4876824513,0.0305152576,0.0000000000,0.0903420794
0.8192996092,0.8484707001,0.8517538406,0.8485347433,0.0493185937,0.0905579901,0.0915677861,0.0879298392,0.5006498032,0.2565689969,0.2444152953,0.3118753939,0.6344942595,0.8033491843,0.8121623937,0.7850323605,0.0183894341,0.3839296649,0.3946061797,0.2609809771,0.5052569315,0.0333314806,0.0008707830,0.0993897626
0.8126142596,0.8434600712,0.8472364320,0.8430668083,0.0479064581,0.0838660045,0.0849504531,0.0816241367,0.4997739815,0.2451101028,0.2329941437,0.3043640433,0.6265024694,0.8012559441,0.8105179010,0.7818335110,0.0211618153,0.3381681393,0.3489819611,0.2215169446,0.5235603839,0.0372778982,0.0027380290,0.1105742391
0.8057537576,0.8382223042,0.8424691494,0.8373884943,0.0470572467,0.0773921511,0.0785334380,0.0755395856,0.4997080594,0.2357789228,0.2237591753,0.2992192826,0.6182284651,0.7990830698,0.8088619882,0.7787214521,0.0242051812,0.2955471962,0.3061618146,0.1854956233,0.5425886430,0.0425119967,0.0057363951,0.1240880128
0.7987213872,0.8327515749,0.8374333013,0.8315017224,0.0467827541,0.0711695394,0.0723480100,0.0697021474,0.5003107754,0.2284344638,0.2165381456,0.2962867690,0.6096850747,0.7967964324,0.8071489750,0.7757457783,0.0273819549,0.2566179687,0.2666994106,0.1533962541,0.5623292122,0.0492097901,0.0099915615,0.1401043371
0.7915138644,0.8270430301,0.8321160990,0.8254103353,0.0470904860,0.0652351738,0.0664293469,0.0641397062,0.5014314505,0.2228588275,0.2111323105,0.2952964025,0.6009749214,0.7943505267,0.8052989208,0.7729808813,0.0305920806,0.2217391304,0.2310233970,0.1254829087,0.5827446014,0.0575195005,0.0156381852,0.1587387145
0.7841322839,0.8210986110,0.8265106560,0.8191181754,0.0479825869,0.0596270328,0.0608126265,0.0588782234,0.5029288230,0.2188212976,0.2072634285,0.2959394976,0.5921621448,0.7917339765,0.8032204648,0.7704763558,0.0337355023,0.1911118887,0.1993927487,0.1018436109,0.6037889896,0.0675708224,0.0228019462,0.1800777716
0.7765777403,0.8149222003,0.8206179563,0.8126329279,0.0494515510,0.0543840686,0.0555359581,0.0539475063,0.5046522140,0.2161039760,0.2046797573,0.2978945067,0.5834006799,0.7889126527,0.8008450865,0.7682941950,0.0367371783,0.1647362435,0.1718878371,0.0823512152,0.6253832311,0.0794841865,0.0315905704,0.2041696344
0.7688578966,0.8085244756,0.8144478373,0.8059661203,0.0514855838,0.0495491284,0.0506384280,0.0493821700,0.5065074492,0.2144505114,0.2031428041,0.3008012965,0.5747803220,0.7858410503,0.7980928453,0.7664591961,0.0395470805,0.1424547284,0.1484193606,0.0667416500,0.6474356838,0.0933059122,0.0420938291,0.2310046778
0.7609793211,0.8019219382,0.8080170229,0.7991340835,0.0540643127,0.0451650599,0.0461630315,0.0452177910,0.5083721018,0.2136173704,0.2023743276,0.3043640433,0.5664806619,0.7824964165,0.7949066408,0.7649589605,0.0421318570,0.1239699064,0.1287640650,0.0546432588,0.6698338776,0.1090637912,0.0543835395,0.2605155254
0.7529551500,0.7951320605,0.8013481395,0.7921531483,0.0571620042,0.0412766579,0.0421517863,0.0414947534,0.5101896672,0.2134251070,0.2021888332,0.3082997852,0.5586299788,0.7788332461,0.7912293725,0.7637562923,0.0444664938,0.1089143557,0.1126272549,0.0456257030,0.6924320181,0.1267115039,0.0684866330,0.2925577993
0.7448028988,0.7881742557,0.7944647973,0.7850406060,0.0607432744,0.0379296913,0.0386506191,0.0382572877,0.5118565536,0.2136430055,0.2023610780,0.3123641462,0.5514078635,0.7747946577,0.7869925198,0.7627891983,0.0465509910,0.0968769137,0.0996338632,0.0392684239,0.7150801453,0.1461749393,0.0843941325,0.3269101199
0.7365378931,0.7810698790,0.7873945413,0.7778137482,0.0647695227,0.0351679813,0.0357074107,0.0355525086,0.5133068389,0.2141044374,0.2027188171,0.3163256119,0.5449297672,0.7703351460,0.7821389825,0.7619336921,0.0483770105,0.0874376695,0.0893998928,0.0351117414,0.7376074713,0.1673058752,0.1020880837,0.3633029819
0.7281798378,0.7738402850,0.7801629494,0.7704898663,0.0691957153,0.0330363229,0.0333710192,0.0334294541,0.5144934360,0.2146812274,0.2031163050,0.3200041158,0.5393624527,0.7653864531,0.7766345001,0.7610409899,0.0499653973,0.0801767124,0.0815413467,0.0327350971,0.7598348774,0.1899560892,0.1214607609,0.4013610026
0.7197462479,0.7665039167,0.7727965828,0.7630852909,0.0739746738,0.0315756159,0.0316873711,0.0319362007,0.5153598403,0.2152451998,0.2034475448,0.3232710389,0.5348213713,0.7599144502,0.7704333923,0.7599623081,0.0513286585,0.0747091243,0.0756831577,0.0317472737,0.7815832445,0.2139032479,0.1424044383,0.4406799238
0.7112535441,0.7590821289,0.7653170843,0.7556144318,0.0790570752,0.0308248125,0.0307063016,0.0311208247,0.5158966342,0.2156938142,0.2036065400,0.3260363477,0.5313834905,0.7538850083,0.7635242391,0.7585116671,0.0524876389,0.0706674832,0.0714502590,0.0318255171,0.8026859504,0.2389157542,0.1647575273,0.4807977362
0.7027148628,0.7515885111,0.7577490477,0.7480926590,0.0843957411,0.0308189697,0.0304698287,0.0310256334,0.5161038178,0.2159886180,0.2035402920,0.3282614567,0.5291129498,0.7472639985,0.7558842003,0.7565154859,0.0534631836,0.0677456041,0.0685300947,0.0326666341,0.8229722074,0.2647342190,0.1882955994,0.5212331800
0.6941400563,0.7440405354,0.7501091969,0.7405295789,0.0899456376,0.0315892492,0.0310199702,0.0316929340,0.5159908086,0.2160911585,0.2032488009,0.3299463659,0.5280225771,0.7400400446,0.7475703763,0.7538001835,0.0542928135,0.0656810428,0.0666368994,0.0340358942,0.8423087177,0.2910807255,0.2127942259,0.5614953703
0.6855400716,0.7364479087,0.7424142558,0.7329367191,0.0956681642,0.0331599961,0.0323919040,0.0331563801,0.5156141111,0.2160014356,0.2027320667,0.3311039370,0.5280482330,0.7322358991,0.7385941872,0.7502293749,0.0549890355,0.0642375995,0.0655295588,0.0357181280,0.8605621834,0.3176403016,0.2379571611,0.6010837969
0.6769203823,0.7288213083,0.7346789807,0.7253217647,0.1015300816,0.0355477651,0.0346139677,0.0354419328,0.5150019777,0.2157194494,0.2020033389,0.3317856178,0.5291257777,0.7238629383,0.7290241535,0.7456790736,0.0555852017,0.0632490596,0.0649758886,0.0375568487,0.8776367969,0.3440979749,0.2634791820,0.6395268254
0.6682864618,0.7211704410,0.7269132091,0.7176904795,0.1075088728,0.0387593729,0.0376998416,0.0385649767,0.5142297478,0.2152836525,0.2011023664,0.3320685797,0.5311012764,0.7149552911,0.7189287958,0.7400500905,0.0560979880,0.0625667046,0.0648240757,0.0394249108,0.8934284191,0.3701109814,0.2890012029,0.6763528211
0.6596415943,0.7134991895,0.7191267786,0.7100486273,0.1135895264,0.0427889765,0.0416495256,0.0425264733,0.5133539261,0.2147453152,0.2000953971,0.3320171321,0.5338336220,0.7055584628,0.7083880546,0.7333300270,0.0565565774,0.0620768087,0.0649133774,0.0412147293,0.9078704012,0.3953180294,0.3141641381,0.7111382756
0.6509879692,0.7058143485,0.7113255918,0.7024000507,0.1197698980,0.0476200214,0.0464512939,0.0473110381,0.5124310173,0.2141300725,0.1990619286,0.3317341702,0.5371303957,0.6957065823,0.6974590304,0.7254940858,0.0569734769,0.0617181349,0.0651544919,0.0428480610,0.9208835977,0.4193670910,0.3385819703,0.7435078060
0.6423288706,0.6981178595,0.7035145675,0.6947476316,0.1260542766,0.0532232934,0.0520748544,0.0528917483,0.5115363607,0.2135276475,0.1980417097,0.3312968656,0.5408376628,0.6854565311,0.6862216639,0.7166042602,0.0573737003,0.0614381944,0.0654491874,0.0442857841,0.9324138563,0.4419431938,0.3618866366,0.7731341560
0.6336642985,0.6904136050,0.6956996081,0.6870923305,0.1324523123,0.0595647093,0.0584850294,0.0592272582,0.5107170437,0.2129764926,0.1971142380,0.3307823895,0.5448143160,0.6748196856,0.6747216354,0.7067349419,0.0577655858,0.0612107427,0.0657349527,0.0454789965,0.9424028592,0.4627313657,0.3837459827,0.7997766955
0.6249964422,0.6827035265,0.6878816974,0.6794360688,0.1389800886,0.0666004480,0.0656329608,0.0662675683,0.5100295708,0.2125406957,0.1963590111,0.3302936372,0.5489320762,0.6638415508,0.6630046251,0.6960225159,0.0581699782,0.0610182836,0.0659849973,0.0464179177,0.9508047854,0.4814722176,0.4038637629,0.8232429207
0.6163242072,0.6749895652,0.6800647705,0.6717798071,0.1456536890,0.0742866881,0.0734678363,0.0739559485,0.5095116117,0.2122843446,0.1958290272,0.3298949183,0.5531268039,0.6525221269,0.6511048935,0.6846033675,0.0585952157,0.0608695652,0.0661546705,0.0470829869,0.9575821448,0.4979434162,0.4219975941,0.8434077040
0.6076508774,0.6672726920,0.6722488274,0.6641245060,0.1524881250,0.0825766871,0.0819368891,0.0822347071,0.5092102537,0.2122458920,0.1955772849,0.3296505421,0.5573343596,0.6408955428,0.6390224405,0.6726138815,0.0590538050,0.0607733357,0.0662439721,0.0474742041,0.9627099440,0.5119689474,0.4379499794,0.8601940439
0.5989753582,0.6595529067,0.6644348517,0.6564711262,0.1594962633,0.0914295452,0.0909883298,0.0910451909,0.5091349142,0.2124509729,0.1956700321,0.3296248183,0.5615162594,0.6289731747,0.6267915263,0.6602400377,0.0595540844,0.0607295950,0.0662439721,0.0476111301,0.9661590243,0.5234283809,0.4515772842,0.8735634397
0.5903009338,0.6518340921,0.6566238274,0.6488177464,0.1666888262,0.1008014412,0.1005733003,0.1003335542,0.5092855932,0.2129636750,0.1961205183,0.3298434707,0.5656725034,0.6167891516,0.6144349911,0.6476182210,0.0601002226,0.0607645875,0.0661546705,0.0474839845,0.9679210544,0.5322568692,0.4627987145,0.8835255164
0.5816297934,0.6441152775,0.6488167380,0.6411662879,0.1740722473,0.1106592658,0.1106458740,0.1100546052,0.5096717081,0.2137711810,0.1969684925,0.3303322229,0.5697902636,0.6044117312,0.6019756752,0.6348848166,0.0607088958,0.0608870615,0.0659849973,0.0471221087,0.9679877033,0.5384080929,0.4715693843,0.8901380253
0.5729619372,0.6363984042,0.6410135837,0.6335177112,0.1816508154,0.1209689356,0.1211689189,0.1201660367,0.5102555892,0.2148991258,0.1982007049,0.3310910751,0.5739080239,0.5918864190,0.5894478387,0.6221638108,0.0613759349,0.0611057650,0.0657438828,0.0465548438,0.9663548054,0.5419283716,0.4778982710,0.8934683427
0.5643017439,0.6286844430,0.6332143644,0.6258710559,0.1894234584,0.1317031843,0.1321101886,0.1306390029,0.5110089842,0.2163218744,0.1998171556,0.3321200273,0.5780001283,0.5792928489,0.5769085822,0.6095543928,0.0621138469,0.0614294462,0.0654491874,0.0458017507,0.9630265263,0.5428640246,0.4818392373,0.8936127207
0.5556524976,0.6209753351,0.6254180964,0.6182272824,0.1973923206,0.1428386406,0.1434413454,0.1414465809,0.5119036408,0.2180137917,0.2017648462,0.3333804936,0.5821050606,0.5667220314,0.5644150060,0.5971185558,0.0629268008,0.0618581052,0.0651009109,0.0448921708,0.9580153626,0.5413076909,0.4834641004,0.8906962866
0.5470152930,0.6132720513,0.6176267472,0.6105863909,0.2055552577,0.1543558282,0.1551418691,0.1525724247,0.5128924717,0.2199492425,0.2040305271,0.3348467504,0.5861971650,0.5542649769,0.5520127905,0.5849058943,0.0638231346,0.0624092380,0.0647169137,0.0438554453,0.9513338110,0.5373705371,0.4828716089,0.8848537933
0.5383912249,0.6055745916,0.6098373654,0.6029493419,0.2139111974,0.1662362450,0.1671922163,0.1640040346,0.5139472247,0.2220769566,0.2065611999,0.3364802120,0.5902892695,0.5419899433,0.5397818763,0.5729412056,0.0648111862,0.0630566005,0.0642971959,0.0427209154,0.9429943682,0.5312100495,0.4801964199,0.8762296186
0.5297846720,0.5978848973,0.6020519187,0.5953161354,0.2224601396,0.1784662577,0.1795796840,0.1757317951,0.5150208125,0.2243712989,0.2093171158,0.3382422925,0.5943685460,0.5299879411,0.5277793639,0.5612616857,0.0658992938,0.0638089406,0.0638417575,0.0415277031,0.9330178619,0.5229837141,0.4755642135,0.8649873910
0.5211956343,0.5902029683,0.5942704070,0.5876867715,0.2312053011,0.1910322329,0.1922905920,0.1877460911,0.5160944004,0.2267681817,0.2122320269,0.3400686826,0.5983965108,0.5183386044,0.5160623537,0.5498797332,0.0671041331,0.0646487621,0.0633595285,0.0402855885,0.9214334511,0.5128675449,0.4691365783,0.8512618631
0.5126263013,0.5825297755,0.5864898791,0.5800612501,0.2401498987,0.2039234590,0.2053132142,0.2000411534,0.5171303185,0.2292291522,0.2152529348,0.3419336583,0.6023603361,0.5070760620,0.5046993662,0.5388449426,0.0684423803,0.0655585688,0.0628594392,0.0390336936,0.9082702946,0.5010653475,0.4610751028,0.8352166631
0.5040766730,0.5748672601,0.5787132862,0.5724386106,0.2492982212,0.2171311715,0.2186358249,0.2126102512,0.5180908971,0.2317285755,0.2183533402,0.3437986341,0.6062471939,0.4962458192,0.4937246617,0.5281945099,0.0699390493,0.0665296125,0.0623325594,0.0377915791,0.8935575513,0.4877809275,0.4515593299,0.8169961692
0.4955467493,0.5672144514,0.5709386608,0.5648207743,0.2586567020,0.2306456325,0.2322476751,0.2254447309,0.5189949711,0.2342023636,0.2214802449,0.3456121622,0.6099929446,0.4858933813,0.4832067607,0.5179656310,0.0716108160,0.0675443968,0.0617788891,0.0365690254,0.8773368768,0.4732180905,0.4407508483,0.7967543843
0.4870354355,0.5595723202,0.5631679705,0.5572058199,0.2682339191,0.2444580777,0.2461370390,0.2385378616,0.5198237056,0.2366248814,0.2245541511,0.3473485190,0.6135591046,0.4760187482,0.4731799235,0.5082079004,0.0734826945,0.0685854256,0.0612073585,0.0354051543,0.8596540922,0.4575991700,0.4288292009,0.7746356864
0.4785427317,0.5519428078,0.5554031826,0.5495947081,0.2780384504,0.2585577953,0.2602902363,0.2518829128,0.5205676831,0.2389704940,0.2275618094,0.3489691186,0.6168943621,0.4666560488,0.4637240907,0.4989585141,0.0755755297,0.0696264544,0.0606179675,0.0343097462,0.8405508531,0.4411187075,0.4159469989,0.7507844534
0.4700697326,0.5443249435,0.5476452811,0.5419864781,0.2880788737,0.2729350472,0.2746935868,0.2654741152,0.5212174863,0.2412263837,0.2304369717,0.3504482373,0.6199474056,0.4578507884,0.4548735225,0.4902794654,0.0779018285,0.0706499869,0.0600196464,0.0333023620,0.8200938083,0.4239527171,0.4022568540,0.7253546884
0.4616197222,0.5367187272,0.5398972172,0.5343840120,0.2983648392,0.2875771740,0.2893353645,0.2793047381,0.5217354454,0.2433540978,0.2331398892,0.3517730132,0.6226412674,0.4496257196,0.4466853195,0.4821955514,0.0804782670,0.0716297787,0.0594123951,0.0323927820,0.7983412757,0.4062772127,0.3878934233,0.6984811442
0.4531970793,0.5291241592,0.5321619420,0.5267853884,0.3089070693,0.3024705424,0.3042038436,0.2933690124,0.5221027254,0.2453408188,0.2356043141,0.3529305843,0.6248989802,0.4420035949,0.4391823217,0.4747439681,0.0833090142,0.0725220891,0.0588230041,0.0316005673,0.7753724007,0.3882496804,0.3730093183,0.6703274491
0.4448061829,0.5215412392,0.5244433907,0.5191915679,0.3197130695,0.3175976239,0.3192872980,0.3076621305,0.5222534044,0.2471609116,0.2378037470,0.3538823650,0.6266435764,0.4350412960,0.4323759493,0.4679743100,0.0863899010,0.0733094217,0.0582425433,0.0309354981,0.7512663290,0.3700183425,0.3577571503,0.6410476062
0.4364514116,0.5139689966,0.5167425471,0.5116044719,0.3307914178,0.3329438115,0.3345710704,0.3221812077,0.5221403952,0.2488015586,0.2396719400,0.3546283553,0.6277980886,0.4287615754,0.4262890424,0.4618617799,0.0897125895,0.0739567842,0.0576978032,0.0304171353,0.7261188683,0.3517221574,0.3422625994,0.6108244942
0.4281360497,0.5064084022,0.5090613785,0.5040241004,0.3421528366,0.3484906028,0.3500424576,0.3369223979,0.5217260279,0.2502371248,0.2412088931,0.3551556933,0.6282598935,0.4231644331,0.4209330212,0.4563939792,0.0932604037,0.0744291838,0.0571709234,0.0300454790,0.7000258264,0.3335093473,0.3266782771,0.5798794926
0.4198622864,0.4988584852,0.5014008689,0.4964504533,0.3538048315,0.3642194956,0.3656868024,0.3518828166,0.5209726329,0.2514291574,0.2424013568,0.3554515171,0.6279391957,0.4182498692,0.4163078856,0.4515585092,0.0970166676,0.0747003762,0.0566797642,0.0298498704,0.6730871768,0.3155373983,0.3111567948,0.5484243556
0.4116279324,0.4913202163,0.4937590506,0.4888854519,0.3657559804,0.3801139351,0.3814914015,0.3670605407,0.5198331230,0.2523648389,0.2432493309,0.3555029647,0.6267590276,0.4140178836,0.4123793753,0.4472933766,0.1009438603,0.0747703613,0.0562243258,0.0298303096,0.6454195548,0.2979637967,0.2958597411,0.5167093384
