L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3440454863,0.4130182385,0.4131245200,0.4099641594,0.5569691417,0.5987848958,0.5974455741,0.5787910897,0.5326669645,0.5627611776,0.5712050243,0.6000021938,0.6058464543,0.5889220170,0.5982662513,0.5765556472,0.0695115374,0.0253225165,0.0319311646,0.0462240899,0.3132004041,0.1614656530,0.2082613409,0.2974321985
0.3365326055,0.4059670641,0.4060636105,0.4030462014,0.5711954241,0.6142283174,0.6125818706,0.5936314697,0.5314943042,0.5633372084,0.5716776240,0.6003422253,0.6043329672,0.5728358750,0.5821481269,0.5618893569,0.0702152968,0.0250966646,0.0313676735,0.0455169906,0.2894906961,0.1660966152,0.2137497036,0.2918061166
0.3290263929,0.3989189996,0.3989985440,0.3961262260,0.5855987140,0.6296000299,0.6276389795,0.6084250731,0.5302769712,0.5638922927,0.5721712281,0.6006822569,0.6030025632,0.5569511876,0.5662451840,0.5475053194,0.0709573040,0.0248437105,0.0307594608,0.0448098913,0.2665435697,0.1727255795,0.2210505810,0.2881130987
0.3215290713,0.3918740450,0.3919313988,0.3892042331,0.6001600860,0.6448782090,0.6425991877,0.6231607142,0.5290037972,0.5644369037,0.5726543301,0.6010332573,0.6018552423,0.5414089728,0.5506906304,0.5335012376,0.0717490333,0.0245726882,0.0301333596,0.0441027920,0.2444480574,0.1813779441,0.2301893824,0.2864396999
0.3140406407,0.3848322003,0.3848621751,0.3822802227,0.6148583884,0.6600451871,0.6574479081,0.6378292411,0.5276859504,0.5649815146,0.5731374320,0.6013952264,0.6008543879,0.5263603215,0.5355971801,0.5199965261,0.0725904847,0.0242835977,0.0294983140,0.0434057942,0.2232738365,0.1920791073,0.2412084561,0.2868436238
0.3065622124,0.3777945021,0.3777929514,0.3753562123,0.6296724693,0.6750781005,0.6721684696,0.6524204849,0.5263457673,0.5655365989,0.5736310361,0.6017901018,0.5999755889,0.5119261065,0.5211185343,0.5070997438,0.0734931326,0.0239764391,0.0288632684,0.0427391006,0.2030983266,0.2048629337,0.2541247417,0.2893825736
0.2990948979,0.3707619871,0.3707226883,0.3684332106,0.6445756106,0.6899592817,0.6867442011,0.6669222431,0.5249720795,0.5661126297,0.5741141381,0.6021959459,0.5991700232,0.4982574186,0.5073879006,0.4949303053,0.0744646265,0.0236421783,0.0282461115,0.0421128126,0.1839873342,0.2197632876,0.2689890572,0.2941334872
0.2916398085,0.3637356919,0.3636534646,0.3615102090,0.6595433206,0.7046679457,0.7011584315,0.6813253637,0.5235872236,0.5667200804,0.5746182444,0.6026346964,0.5983888685,0.4854952759,0.4945384868,0.4835967693,0.0755126160,0.0232988834,0.0276378988,0.0415168290,0.1659950529,0.2367971012,0.2858098723,0.3011444509
0.2841969442,0.3567156165,0.3565863195,0.3545892248,0.6745466548,0.7191822677,0.7153934478,0.6956176441,0.5222023677,0.5673694243,0.5751328530,0.6031063531,0.5976077139,0.4737806966,0.4827239938,0.4732185505,0.0766485755,0.0229465544,0.0270475748,0.0409713524,0.1491563215,0.2560067052,0.3046125961,0.3104635507
0.2767696391,0.3497017608,0.3495233315,0.3476722756,0.6895555553,0.7334793842,0.7294294532,0.7097858649,0.5208398481,0.5680606613,0.5756684660,0.6035999473,0.5967777371,0.4632244808,0.4720673826,0.4638933519,0.0778916287,0.0225851913,0.0264751393,0.0404561800,0.1335098497,0.2774005655,0.3254056984,0.3221292556
0.2693567818,0.3426972349,0.3424655399,0.3407573439,0.7045388509,0.7475353920,0.7432476926,0.7238127391,0.5195108331,0.5688147380,0.5762460879,0.6041264479,0.5958745270,0.4539575737,0.4626813673,0.4557297321,0.0792456005,0.0222057601,0.0259116482,0.0399814134,0.1190672504,0.3009702162,0.3481976488,0.3361511829
0.2619605952,0.3357010020,0.3354129447,0.3338474559,0.7194586910,0.7613232705,0.7568231595,0.7376830134,0.5182376591,0.5696421278,0.5768657187,0.6046858547,0.5948248505,0.4460907754,0.4546786622,0.4488145382,0.0807410892,0.0218263289,0.0253481570,0.0395167482,0.1058401366,0.3267241233,0.3729630382,0.3525197153
0.2545833018,0.3287151355,0.3283686639,0.3269426116,0.7342705454,0.7748139203,0.7701329310,0.7513732995,0.5170538307,0.5705428305,0.5775273583,0.6052781678,0.5935676797,0.4397147404,0.4481617346,0.4432346172,0.0823819195,0.0214468977,0.0247936102,0.0390621843,0.0938323791,0.3546030241,0.3996764576,0.3712060012
0.2472237905,0.3217417085,0.3213337366,0.3200448285,0.7489276574,0.7879751242,0.7831467909,0.7648591923,0.5159816842,0.5715168463,0.5782310067,0.6058924184,0.5920175760,0.4349100506,0.4431920649,0.4390659603,0.0841986896,0.0210674665,0.0242211747,0.0385874177,0.0830284942,0.3845476557,0.4282616797,0.3921427198
0.2398865066,0.3147786479,0.3143081629,0.3131530979,0.7633754774,0.8007715475,0.7958345229,0.7781112022,0.5150435560,0.5725641751,0.5790081707,0.6065176378,0.5900891005,0.4317270694,0.4398516272,0.4363628468,0.0862028739,0.0206970693,0.0236219064,0.0381025496,0.0734052560,0.4164225605,0.4586170681,0.4152144643
0.2325703388,0.3078301001,0.3072950606,0.3062704460,0.7775583429,0.8131668160,0.8081607009,0.7910947551,0.5142841188,0.5736952902,0.5798378458,0.6071757634,0.5876968144,0.4302161607,0.4381609148,0.4351469886,0.0884212459,0.0203357063,0.0229958051,0.0375974787,0.0649123418,0.4500753484,0.4905986381,0.4402769763
0.2252775098,0.3008939919,0.3002944297,0.2993958640,0.7914183645,0.8251183199,0.8200888568,0.8037712096,0.5137480456,0.5748787717,0.5807515386,0.6078338891,0.5848163066,0.4303873970,0.4381506681,0.4354726649,0.0908729294,0.0200014455,0.0223339266,0.0370520021,0.0574955581,0.4852859005,0.5240031168,0.4671379111
0.2180091310,0.2939734332,0.2933052310,0.2925313694,0.8048909734,0.8365865673,0.8315762712,0.8160968397,0.5134576725,0.5761250930,0.5817492491,0.6085139523,0.5814109606,0.4322307057,0.4398003935,0.4373073082,0.0935770483,0.0196942868,0.0216273266,0.0364863227,0.0510736143,0.5217748353,0.5585764136,0.4955279862
0.2107674252,0.2870673873,0.2863295431,0.2856769622,0.8179160539,0.8475268701,0.8425812663,0.8280238520,0.5134576725,0.5774133074,0.5828309773,0.6092159530,0.5774929818,0.4357057958,0.4430895975,0.4406509184,0.0965603761,0.0194322986,0.0208849494,0.0359004404,0.0455652201,0.5592204406,0.5940136193,0.5251490671
0.2035535037,0.2801768910,0.2793673658,0.2788346600,0.8304279240,0.8578955792,0.8530590385,0.8395003854,0.5137927183,0.5787434149,0.5840177277,0.6099398912,0.5730989869,0.4407522311,0.4479363063,0.4454383603,0.0998458614,0.0192064467,0.0200889064,0.0352943553,0.0408697302,0.5972332752,0.6299420673,0.5556068475
0.1963695893,0.2733029807,0.2724186993,0.2720044627,0.8423586751,0.8676490456,0.8629627005,0.8504715283,0.5144963145,0.5800839958,0.5853095003,0.6106967357,0.5682900037,0.4472793570,0.4542790393,0.4515936428,0.1034564530,0.0190438333,0.0192570861,0.0346781688,0.0368748863,0.6353477031,0.6659298032,0.5864685516
0.1892167933,0.2664456566,0.2654835434,0.2651873790,0.8536437384,0.8767446598,0.8722495327,0.8608813522,0.5156019656,0.5814559965,0.5867062950,0.6114645490,0.5631636763,0.4551663007,0.4619743422,0.4590299188,0.1074189242,0.0189444585,0.0183984330,0.0340518809,0.0334723013,0.6730811561,0.7015025240,0.6172437007
0.1820995612,0.2596049186,0.2585629376,0.2583834090,0.8642174320,0.8851429296,0.8808747314,0.8706739286,0.5171431762,0.5828384705,0.5881871075,0.6122762373,0.5578176492,0.4642720442,0.4708890073,0.4676494854,0.1117562239,0.0188992881,0.0175129469,0.0334356944,0.0305458459,0.7098918031,0.7361435783,0.6473937296
0.1750190045,0.2527807667,0.2516568818,0.2515925527,0.8740163003,0.8928085203,0.8887987030,0.8797923120,0.5191311146,0.5842314178,0.5897624399,0.6130988943,0.5523861833,0.4744152783,0.4808590868,0.4773003604,0.1164913005,0.0189263903,0.0166185165,0.0328296093,0.0279871329,0.7451954825,0.7692939662,0.6763223697
0.1679795685,0.2459721643,0.2447684938,0.2448158187,0.8829780010,0.8997102540,0.8959849794,0.8881836245,0.5215992852,0.5856243651,0.5914007856,0.6139544577,0.5470035396,0.4854146941,0.4916898926,0.4878414173,0.1216509277,0.0190257652,0.0157330304,0.0322538284,0.0256839041,0.7784164988,0.8003777484,0.7034333526
0.1609856989,0.2391801481,0.2378967345,0.2380521984,0.8910502111,0.9058221492,0.9024033442,0.8957960053,0.5245588564,0.5870277856,0.5930811401,0.6148319586,0.5418161845,0.4970688370,0.5031764899,0.4991206739,0.1272618788,0.0191793445,0.0148743773,0.0317083519,0.0235509981,0.8089791564,0.8288359251,0.7281207925
0.1540429523,0.2324016080,0.2310436822,0.2313016918,0.8981817210,0.9111286169,0.9080287910,0.9025857283,0.5280098280,0.5884312062,0.5947824991,0.6157094595,0.5369461736,0.5091661798,0.5151139438,0.5109644361,0.1333547521,0.0193961623,0.0140425570,0.0312032809,0.0214993826,0.8363162261,0.8541179659,0.7497884209
0.1471557745,0.2256365442,0.2242093372,0.2245642988,0.9043335667,0.9156203038,0.9128467324,0.9085151688,0.5319410319,0.5898346268,0.5964733559,0.6165979291,0.5325521787,0.5215153408,0.5272973195,0.5231990099,0.1399524962,0.0196581505,0.0132554583,0.0307588185,0.0194632509,0.8598943429,0.8757072196,0.7678880554
0.1403341676,0.2188859932,0.2173957778,0.2178390107,0.9094723506,0.9192972100,0.9168498749,0.9135558543,0.5363524682,0.5912171008,0.5981327060,0.6174863987,0.5287318443,0.5339249381,0.5395524223,0.5356507013,0.1470895343,0.0199743432,0.0125220253,0.0303749646,0.0174077644,0.8792478708,0.8931463225,0.7819484516
0.1335859113,0.2121478818,0.2106019649,0.2111248188,0.9135813739,0.9221697280,0.9200413443,0.9176874470,0.5412218003,0.5925891015,0.5997395450,0.6183419621,0.5256072257,0.5462640263,0.5517153045,0.5481458161,0.1547964644,0.0203266722,0.0118422583,0.0300719221,0.0153096972,0.8939789025,0.9060710777,0.7915849202
0.1269232308,0.2054232467,0.2038299770,0.2044227318,0.9166550703,0.9242586430,0.9224357278,0.9209048625,0.5465043556,0.5939296823,0.6012623664,0.6191755879,0.5232393507,0.5584016600,0.5636630052,0.5605540840,0.1631077096,0.0207061034,0.0112161570,0.0298698937,0.0131767912,0.9037572597,0.9141850459,0.7964897096
0.1203583511,0.1987120878,0.1970766962,0.1977307323,0.9187012325,0.9255940937,0.9240569901,0.9232121684,0.5521777976,0.5952283700,0.6027011699,0.6199543700,0.5216770414,0.5702572574,0.5753237970,0.5727452343,0.1720576930,0.0211036028,0.0106258329,0.0297587781,0.0110361433,0.9083797558,0.9173018938,0.7965185613
0.1139068314,0.1920175149,0.1903452404,0.1910498289,0.9197443522,0.9262166111,0.9249405572,0.9246307192,0.5581862855,0.5964537447,0.6040244492,0.6206673394,0.5209691200,0.5818106731,0.5866157062,0.5846215641,0.1816923118,0.0215191703,0.0100623418,0.0297789810,0.0089458180,0.9077363315,0.9153369245,0.7916041546
0.1075886764,0.1853395282,0.1836345704,0.1843800216,0.9198267330,0.9261729622,0.9251312326,0.9251940720,0.5644628099,0.5976058064,0.6052006973,0.6212815900,0.5211033809,0.5930316888,0.5975489794,0.5961179383,0.1920421644,0.0219347378,0.0095256836,0.0299406037,0.0069793638,0.9018354527,0.9083240167,0.7818138103
0.1014227796,0.1786833108,0.1769457254,0.1777223193,0.9190018113,0.9255182276,0.9246821555,0.9249479865,0.5709626982,0.5986636085,0.6062404167,0.6217751843,0.5220676187,0.6039203046,0.6080826297,0.6071909332,0.2031569728,0.0223412713,0.0089890253,0.0302638490,0.0052142003,0.8908210434,0.8963986855,0.7673110214
0.0954358138,0.1720498993,0.1702807839,0.1710767219,0.9173374954,0.9243106061,0.9236516745,0.9239524587,0.5776077731,0.5995957311,0.6071015984,0.6221261846,0.5238252166,0.6145067387,0.6182473973,0.6178188371,0.2150788096,0.0227478047,0.0084523671,0.0307992242,0.0037354887,0.8749640190,0.8798319612,0.7483746874
0.0896522292,0.1654455136,0.1636428639,0.1644452470,0.9149150531,0.9226124533,0.9221043901,0.9222756198,0.5843086889,0.6003812277,0.6077842425,0.6223126536,0.5263029415,0.6248111364,0.6280432822,0.6280450736,0.2278535722,0.0231362700,0.0079067646,0.0315770334,0.0026206485,0.8546538208,0.8589711014,0.7253510290
0.0841031443,0.1588743000,0.1570340439,0.1578309206,0.9118190917,0.9204840463,0.9201049028,0.9199927191,0.5909761001,0.6009991517,0.6082568422,0.6223016848,0.5293909435,0.6348234251,0.6374702844,0.6378696426,0.2415271578,0.0235247353,0.0073611620,0.0326477837,0.0019238735,0.8303730168,0.8342649998,0.6986728217
0.0788219003,0.1523435151,0.1504584810,0.1512367691,0.9081453510,0.9179867016,0.9177178128,0.9171840903,0.5975318294,0.6014285565,0.6085193976,0.6220494033,0.5329305505,0.6445838957,0.6465386507,0.6473468236,0.2561492888,0.0239222347,0.0068334481,0.0340922866,0.0016800022,0.8026973027,0.8062557170,0.6688497788
0.0738429497,0.1458604154,0.1439234503,0.1446658187,0.9039817782,0.9151775786,0.9150056369,0.9139310839,0.6038753630,0.6016589688,0.6085614065,0.6215667778,0.5367386794,0.6540724027,0.6552483810,0.6565200399,0.2717582128,0.0243649044,0.0063594000,0.0359711503,0.0019083896,0.7722785689,0.7755107226,0.6364204655
0.0692051906,0.1394322571,0.1374351875,0.1381251305,0.8994163205,0.9121044832,0.9120235979,0.9103079323,0.6099396918,0.6016694421,0.6083723666,0.6208099333,0.5405834249,0.6632788735,0.6635892286,0.6654001476,0.2884036519,0.0249069490,0.0059747950,0.0384055921,0.0026245195,0.7397433075,0.7426398347,0.6019715330
0.0649475210,0.1330683701,0.1310020069,0.1316207571,0.8945246792,0.9088110644,0.9088196252,0.9063837836,0.6156354702,0.6014599763,0.6079417757,0.6197788698,0.5442450873,0.6721831624,0.6715304533,0.6740088584,0.3061200292,0.0255935388,0.0057511874,0.0415168290,0.0038051662,0.7057264769,0.7082189924,0.5660703982
0.0611121731,0.1267822305,0.1246353405,0.1251627859,0.8893725362,0.9053326571,0.9054343545,0.9022176169,0.6209180255,0.6010515181,0.6072906383,0.6184845560,0.5474917613,0.6807248333,0.6790515616,0.6823244605,0.3249417677,0.0265150146,0.0057869646,0.0454462807,0.0054348457,0.6708037725,0.6727817868,0.5292460088
0.0577380450,0.1205831680,0.1183476599,0.1187623130,0.8840122146,0.9016952429,0.9018948764,0.8978551919,0.6257315166,0.6004440674,0.6064399588,0.6169489294,0.5501403637,0.6888333770,0.6861013198,0.6902926745,0.3448841666,0.0277888194,0.0061984025,0.0503656713,0.0074709774,0.6354577626,0.6367771115,0.4919888440
0.0548673688,0.1144888054,0.1121535150,0.1124334608,0.8784837916,0.8979164891,0.8982199457,0.8933300658,0.6300424391,0.5996795174,0.6054107417,0.6151939277,0.5520444282,0.6964282117,0.6925977539,0.6978049416,0.3659663496,0.0295233621,0.0071286101,0.0564568265,0.0098516256,0.6000778882,0.6006115120,0.4547316792
0.0525390425,0.1085126189,0.1060747309,0.1061933780,0.8728150984,0.8940088670,0.8944178981,0.8886666436,0.6338061202,0.5987997612,0.6042449957,0.6132634258,0.5531185158,0.7033783920,0.6984793836,0.7047418472,0.3881844921,0.0318812561,0.0087385848,0.0639621803,0.0125187258,0.5650112599,0.5646068367,0.4178688209
0.0507897416,0.1026743046,0.1001300147,0.1000622394,0.8670272870,0.8899765335,0.8904918593,0.8838771281,0.6370225597,0.5978362187,0.6029952320,0.6112012987,0.5533626266,0.7096033361,0.7036642348,0.7109948326,0.4115232948,0.0350070466,0.0112251013,0.0730938624,0.0153987295,0.5305372594,0.5290679947,0.3817464897
0.0496516957,0.0969935584,0.0943453485,0.0940662724,0.8611359429,0.8858184494,0.8864366197,0.8789696542,0.6396694215,0.5968412564,0.6017244639,0.6090843278,0.5528133773,0.7150123895,0.7081010739,0.7164553389,0.4359559844,0.0390994833,0.0147759899,0.0841145097,0.0184219593,0.4969014037,0.4942406071,0.3466820542
0.0491538007,0.0914931862,0.0887456753,0.0882347304,0.8551477456,0.8815304576,0.8822438437,0.8739462557,0.6417355372,0.5958567673,0.6004747002,0.6069673570,0.5515562065,0.7195551885,0.7117591606,0.7210365192,0.4614290140,0.0443302136,0.0195880254,0.0972665562,0.0215226084,0.4642984135,0.4603702951,0.3129544143
0.0493160611,0.0861980673,0.0833590557,0.0825998933,0.8490671482,0.8771073619,0.8779072796,0.8688038820,0.6432320751,0.5949455913,0.5992879498,0.6049161987,0.5497131698,0.7232317331,0.7146794819,0.7247166616,0.4878811871,0.0508979872,0.0258490380,0.1128227403,0.0246309995,0.4329060770,0.4276518616,0.2808328525
0.0501540363,0.0811320442,0.0782177076,0.0772011020,0.8428952639,0.8725398089,0.8734144242,0.8635415163,0.6441702033,0.5941391481,0.5982062215,0.6029966655,0.5474185280,0.7261427507,0.7169440118,0.7275391897,0.5152283584,0.0589744516,0.0337289697,0.1309850903,0.0277006809,0.4028598520,0.3962716401,0.2505481823
0.0516721717,0.0763231059,0.0733507310,0.0720776974,0.8366309794,0.8678205237,0.8687579839,0.8581591583,0.6445499218,0.5934583844,0.5972400176,0.6012745700,0.5448187477,0.7284191865,0.7187269448,0.7295909505,0.5433557848,0.0687222202,0.0433888178,0.1519455332,0.0306774589,0.3742528658,0.3663820849,0.2223119831
0.0538671331,0.0717971683,0.0687934616,0.0672750731,0.8302709551,0.8629443101,0.8639327489,0.8526557914,0.6444047353,0.5928928268,0.5963998404,0.5997718498,0.5420602954,0.7302725679,0.7202332158,0.7310022146,0.5721448979,0.0802768041,0.0549538027,0.1758555901,0.0335187529,0.3471697794,0.3381017719,0.1963069821
0.0567233615,0.0675832571,0.0645801960,0.0628366049,0.8238163041,0.8579038933,0.8589314256,0.8470314156,0.6437569801,0.5924320022,0.5956541830,0.5985323798,0.5392774320,0.7319244949,0.7216882531,0.7319466759,0.6014350572,0.0937104759,0.0685133673,0.2027758697,0.0361935951,0.3216359911,0.3115238676,0.1726870552
0.0602197407,0.0637093614,0.0607483483,0.0588127299,0.8172636866,0.8526951161,0.8537529721,0.8412890813,0.6426401608,0.5920340172,0.5949715390,0.5975451913,0.5366288295,0.7336167127,0.7233379785,0.7325980286,0.6310579722,0.1090774401,0.0841032888,0.2326760677,0.0386787596,0.2976938316,0.2867161297,0.1515387575
0.0643195953,0.0602034702,0.0573353329,0.0552528767,0.8106142160,0.8473179786,0.8483942626,0.8354318394,0.6410766138,0.5916046124,0.5942573883,0.5967883468,0.5342121323,0.7355406032,0.7253668333,0.7331408224,0.6608147545,0.1263415604,0.1017146230,0.2654753727,0.0409548916,0.2753179024,0.2637209066,0.1329197923
0.0689795819,0.0570956459,0.0543847998,0.0522064735,0.8038701188,0.8417714415,0.8428594649,0.8294617235,0.6391221800,0.5910600015,0.5934487177,0.5962070025,0.5321493958,0.7378674026,0.7279285187,0.7336836163,0.6904873916,0.1454395982,0.1212937041,0.3009414522,0.0430103781,0.2545082037,0.2425297286,0.1168205424
0.0741452431,0.0544200974,0.0519362419,0.0497239575,0.7970313949,0.8360596619,0.8371506628,0.8233848350,0.6367991959,0.5902640316,0.5924195005,0.5957243770,0.5304894422,0.7406877657,0.7311255021,0.7343458248,0.7198425721,0.1662360424,0.1427063674,0.3387712635,0.0448452192,0.2352224047,0.2231171867,0.1031544528
0.0797532308,0.0522099969,0.0500333091,0.0478527397,0.7901047239,0.8301867968,0.8312741079,0.8172042245,0.6341858387,0.5891014966,0.5910332080,0.5952198140,0.5293055047,0.7440319104,0.7349577834,0.7351925833,0.7486355100,0.1885592455,0.1657826713,0.3785506485,0.0464671567,0.2174097089,0.2054239930,0.0917868821
0.0857335283,0.0505088829,0.0487186123,0.0466361959,0.7830923322,0.8241611603,0.8252360520,0.8109270102,0.6313267813,0.5874152973,0.5891533113,0.5945616883,0.5285731722,0.7478696186,0.7393638823,0.7362238916,0.7766175947,0.2122194919,0.1902990081,0.4197947392,0.0478800618,0.2009854552,0.1893739201,0.0825543374
0.0920116739,0.0493602941,0.0480326835,0.0461146759,0.7759997863,0.8179910665,0.8190479564,0.8045592934,0.6283225374,0.5850588075,0.5866537839,0.5936183749,0.5283046503,0.7521102359,0.7442618247,0.7374288940,0.8035440404,0.2369909298,0.2159959930,0.4619277547,0.0491110311,0.1858988469,0.1748738015,0.0752452395
0.0985098712,0.0488160620,0.0480139763,0.0463204594,0.7688348787,0.8116869080,0.8127202406,0.7981071753,0.6252624525,0.5819168211,0.5833875948,0.5922253422,0.5284511168,0.7566631076,0.7495286499,0.7387858787,0.8291891851,0.2626567412,0.2426052968,0.5043436098,0.0501678067,0.1720736890,0.1618050615,0.0696287748
0.1051536584,0.0489259450,0.0487009444,0.0472777563,0.7616020626,0.8052601167,0.8062654077,0.7915777742,0.6222805450,0.5778531855,0.5792392195,0.5901961214,0.5289759551,0.7613972884,0.7550106566,0.7402405662,0.8533388410,0.2890091425,0.2698228133,0.5464261182,0.0510774853,0.1594337866,0.1500830030,0.0654645124
