L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7555201134,0.7874334098,0.7851687311,0.7742602468,0.4199333180,0.4637936122,0.4666259180,0.4627214983,0.6283021496,0.8290553168,0.8272013051,0.8427038004,0.6866388978,0.8985541851,0.8892658244,0.8775604726,0.1341887414,0.3619218226,0.4054226269,0.3303595359,0.2638414323,0.0516076004,0.0356155560,0.0665162837
0.7671418386,0.7984382155,0.7961531533,0.7861401557,0.4136730782,0.4575768582,0.4603187531,0.4564642057,0.6384604671,0.8233114065,0.8217597561,0.8402436902,0.6897770322,0.8991387686,0.8901283041,0.8783993988,0.1174302019,0.3988149373,0.4407638959,0.3562813493,0.2683289785,0.0499899443,0.0342109736,0.0672681987
0.7785682199,0.8090478314,0.8067561772,0.7976696532,0.4074226686,0.4513540508,0.4540070212,0.4502084138,0.6476995218,0.8161631946,0.8149551367,0.8362750218,0.6925853328,0.8996657171,0.8910072120,0.8791596756,0.1023459625,0.4386201828,0.4788755806,0.3856491940,0.2728899643,0.0483460560,0.0327706058,0.0679919169
0.7897300216,0.8192114580,0.8169303164,0.8087887323,0.4011853660,0.4451251901,0.4476899609,0.4439556234,0.6557686058,0.8076001225,0.8067659812,0.8306933565,0.6950166802,0.9001432641,0.8918861198,0.8798500419,0.0889049456,0.4807588076,0.5191481895,0.4177834361,0.2775475811,0.0466759354,0.0313033987,0.0686686404
0.8005522380,0.8288805369,0.8266250696,0.8194344227,0.3949619896,0.4388910328,0.4413713783,0.4377058345,0.6624541529,0.7976538661,0.7972352209,0.8234638816,0.6970333792,0.9005714098,0.8927485995,0.8804704978,0.0770488810,0.5245510082,0.5608891187,0.4519182908,0.2823172900,0.0449708385,0.0298272453,0.0693077682
0.8109590396,0.8380057628,0.8357937042,0.8295467173,0.3887558162,0.4326500655,0.4350527957,0.4314590470,0.6675704536,0.7863877773,0.7864487185,0.8145749927,0.6986071583,0.9009583875,0.8935782228,0.8810297819,0.0666884209,0.5692159294,0.6032949477,0.4871539610,0.2872261476,0.0432569975,0.0283510919,0.0698999013
0.8208704755,0.8465423126,0.8443887338,0.8390656092,0.3825709417,0.4264030448,0.4287357354,0.4252152609,0.6709782255,0.7739074428,0.7745245353,0.8040615028,0.6997191699,0.9013206646,0.8943585615,0.8815191555,0.0577186787,0.6138900372,0.6454883781,0.5225236436,0.2923012106,0.0415256683,0.0268838849,0.0704356408
0.8302123644,0.8544483515,0.8523679484,0.8479362770,0.3764106429,0.4201507275,0.4224232423,0.4189752267,0.6725846140,0.7603501251,0.7616129309,0.7920162460,0.7003411425,0.9016417738,0.8950731876,0.8819386186,0.0500036905,0.6576638648,0.6865459381,0.5570318184,0.2975656705,0.0397855950,0.0254435170,0.0709149866
0.8389072281,0.8616850329,0.8596921528,0.8561061220,0.3702806540,0.4138931136,0.4161168386,0.4127381939,0.6723524769,0.7458953215,0.7479070966,0.7785668697,0.7004542285,0.9019464159,0.8956974586,0.8822881711,0.0433958379,0.6995636397,0.7255072169,0.5896733928,0.3030504491,0.0380542658,0.0240299883,0.0713379388
0.8468866552,0.8682209806,0.8663266744,0.8635277314,0.3641858903,0.4076309597,0.4098180467,0.4065041626,0.6703003853,0.7307542050,0.7335894904,0.7639106469,0.7000395801,0.9022181237,0.8962149464,0.8825590744,0.0377436184,0.7386064030,0.7614395080,0.6194911360,0.3087826033,0.0363229366,0.0226522451,0.0717044974
0.8540855310,0.8740293008,0.8722436246,0.8701603595,0.3581361819,0.4013642658,0.4035299115,0.4002731328,0.6665397651,0.7151379489,0.7188533036,0.7482564549,0.6990783497,0.9024568973,0.8966092228,0.8827425895,0.0328994138,0.7738367553,0.7934562782,0.6456139679,0.3147969202,0.0346178397,0.0213192338,0.0719958645
0.8604478073,0.8790905702,0.8774211444,0.8759706692,0.3521389016,0.3950945452,0.3972524327,0.3940458548,0.6612006128,0.6992366090,0.7038809943,0.7318711923,0.6975611135,0.9026462694,0.8968720737,0.8828474553,0.0287156060,0.8043176703,0.8207725766,0.6673048206,0.3211359174,0.0329477191,0.0200130617,0.0722308379
0.8659289756,0.8833935830,0.8818456663,0.8809327314,0.3462046989,0.3888225547,0.3909878941,0.3878215782,0.6544686383,0.6832402412,0.6888120895,0.7149985495,0.6954784477,0.9027862401,0.8969870710,0.8828474553,0.0250756543,0.8292039870,0.8426865644,0.6839797833,0.3278305169,0.0313300630,0.0187516215,0.0724094177
0.8704927694,0.8869331098,0.8855096529,0.8850309888,0.3403474998,0.3825513208,0.3847378180,0.3816010535,0.6465666930,0.6672966666,0.6737539175,0.6979054250,0.6928491999,0.9028768093,0.8969624287,0.8827513283,0.0218707875,0.8477699692,0.8586256891,0.6951889574,0.3349348320,0.0297911038,0.0175259669,0.0725316039
0.8741202313,0.8897128860,0.8884146116,0.8882572923,0.3345820499,0.3762831135,0.3785029656,0.3753842806,0.6376990575,0.6514903547,0.6587601425,0.6808123006,0.6896639463,0.9029015100,0.8967899328,0.8825590744,0.0190388508,0.8594276790,0.8681743884,0.7006547460,0.3424913805,0.0283483294,0.0163539905,0.0726161944
0.8768039431,0.8917441172,0.8905695875,0.8906190502,0.3289247329,0.3700209596,0.3722848592,0.3691712595,0.6280885835,0.6359268918,0.6438951616,0.6639164491,0.6859603822,0.9028603422,0.8964777973,0.8822619547,0.0165293430,0.8638004685,0.8710463860,0.7002431367,0.3505581410,0.0270454605,0.0152267461,0.0726913859
0.8785504989,0.8930439856,0.8919911630,0.8921318199,0.3233952094,0.3637693990,0.3660857823,0.3629642414,0.6179395515,0.6206273955,0.6291589748,0.6473571221,0.6817479315,0.9027450722,0.8960342363,0.8818687081,0.0143344949,0.8606862340,0.8671308652,0.6939349849,0.3591814963,0.0259174733,0.0141531800,0.0727853753
0.8793813286,0.8936371440,0.8927057195,0.8928237527,0.3180155974,0.3575329716,0.3599064962,0.3567639765,0.6074562422,0.6056129829,0.6145515820,0.6312503626,0.6770548655,0.9025721672,0.8954674640,0.8813880733,0.0124698451,0.8501125350,0.8564924691,0.6818738753,0.3684310209,0.0250255765,0.0131511849,0.0729545561
0.8793326987,0.8935542213,0.8927456684,0.8927333718,0.3128121109,0.3513177309,0.3537492845,0.3505727160,0.5968615070,0.5908730955,0.6000729833,0.6156193792,0.6719283035,0.9023251601,0.8948103366,0.8808200503,0.0109664713,0.8323365946,0.8393343615,0.6642895432,0.3783569628,0.0244397226,0.0122386537,0.0732553221
0.8784515906,0.8928310761,0.8921494509,0.8919103125,0.3078109640,0.3451304868,0.3476171918,0.3443949621,0.5863503412,0.5763866158,0.5857017130,0.6004873803,0.6663776693,0.9020040509,0.8940628542,0.8801733781,0.0098671049,0.8077901796,0.8160444005,0.6415648811,0.3890288966,0.0242211205,0.0114513719,0.0737722637
0.8767965250,0.8915095432,0.8909637996,0.8904116185,0.3030441051,0.3389788058,0.3415147852,0.3382352169,0.5761548818,0.5621113094,0.5714485038,0.5858659704,0.6604406582,0.9016088396,0.8932414450,0.8794480565,0.0091911693,0.7771347205,0.7871674347,0.6141880767,0.4005048006,0.0244659549,0.0108072323,0.0746087692
0.8744367378,0.8896336986,0.8892384621,0.8883017420,0.2985443017,0.3328740381,0.3354496766,0.3321009841,0.5665351223,0.5480577347,0.5573348216,0.5717551494,0.6541172701,0.9011230589,0.8923625372,0.8786528244,0.0089619728,0.7411694456,0.7533868331,0.5827909025,0.4128426537,0.0252791550,0.0103688594,0.0758870248
0.8714455860,0.8872521005,0.8870239399,0.8856503206,0.2943459598,0.3268252635,0.3294294779,0.3259997674,0.5577139143,0.5342364506,0.5434357962,0.5581897302,0.6474263528,0.9005384755,0.8914014884,0.8777702041,0.0091756306,0.7008589408,0.7155244859,0.5481104262,0.4261081649,0.0267831379,0.0102167709,0.0777668124
0.8679005477,0.8844140544,0.8843737492,0.8825255104,0.2904884003,0.3208468587,0.3234663679,0.3199443229,0.5498955383,0.5207108089,0.5298802215,0.5452741514,0.6403490586,0.8998221549,0.8903665128,0.8768089346,0.0098243733,0.6572596573,0.6744761606,0.5109411494,0.4403515824,0.0291090650,0.0104404305,0.0804079139
0.8638766284,0.8811696127,0.8813383915,0.8789932451,0.2870084868,0.3149532003,0.3175755703,0.3139496580,0.5432564186,0.5076286309,0.5168183574,0.5331128518,0.6328665398,0.8989411629,0.8892329681,0.8757253216,0.0108926622,0.6114464195,0.6312022680,0.4721254355,0.4556231543,0.0324055857,0.0111561412,0.0840265050
0.8594455366,0.8775658395,0.8779645993,0.8751135318,0.2839463595,0.3091616916,0.3117745923,0.3080330311,0.5378986954,0.4951482964,0.5044648607,0.5218914999,0.6249411011,0.8978707988,0.8879762120,0.8745106264,0.0123649586,0.5644848652,0.5866078107,0.4325152200,0.4719576679,0.0368388377,0.0125159917,0.0888481602
0.8546699142,0.8736490520,0.8742938290,0.8709374875,0.2813413395,0.3034912492,0.3060839859,0.3022162026,0.5338502252,0.4834809786,0.4930343880,0.5117957644,0.6165444710,0.8965616612,0.8865551741,0.8731298937,0.0142101849,0.5173303936,0.5415885563,0.3928954321,0.4893899102,0.0425662146,0.0146810167,0.0951360496
0.8496058092,0.8694580968,0.8703607531,0.8665088210,0.2792302903,0.2979623030,0.3005265866,0.2965239348,0.5311017225,0.4728167334,0.4827201305,0.5030461271,0.6076578020,0.8949808158,0.8849287838,0.8715394295,0.0163856096,0.4708373524,0.4969294560,0.3540127120,0.5079276117,0.0497625980,0.0178390903,0.1031439447
0.8442993789,0.8650280854,0.8661932604,0.8618616105,0.2776476178,0.2925983096,0.2951275134,0.2909862421,0.5295603324,0.4633667339,0.4736938136,0.4957934436,0.5982905177,0.8930953283,0.8830723990,0.8697130173,0.0188329623,0.4257406642,0.4533508177,0.3165275491,0.5275746378,0.0585678935,0.0221601940,0.1131726115
0.8387885382,0.8603881527,0.8618147173,0.8570232664,0.2766236320,0.2874242390,0.2899134078,0.2856338895,0.5291146293,0.4552154494,0.4660413000,0.4901653612,0.5884614660,0.8908804980,0.8809449492,0.8676244407,0.0214939729,0.3826374535,0.4114713678,0.2810238542,0.5482962012,0.0691307503,0.0278322016,0.1254758212
0.8331029594,0.8555592161,0.8572401988,0.8520145321,0.2761837276,0.2824665744,0.2849139558,0.2805036449,0.5296253308,0.4484156733,0.4597733225,0.4861734842,0.5782366135,0.8882951570,0.8785053638,0.8652474832,0.0242909475,0.3420146066,0.3717897809,0.2479515258,0.5700536496,0.0815735859,0.0350340410,0.1403261431
0.8272673697,0.8505621931,0.8524825186,0.8468546689,0.2763467462,0.2777563390,0.2801580825,0.2756300251,0.5308974418,0.4428934948,0.4548147512,0.4837365825,0.5677196223,0.8853146047,0.8757372148,0.8625646672,0.0271656159,0.3042120252,0.3347031500,0.2177030287,0.5927696779,0.0959750968,0.0439356934,0.1579397528
0.8213007266,0.8454112776,0.8475522293,0.8415592343,0.2771225179,0.2733253127,0.2756785188,0.2710520491,0.5327545383,0.4385433275,0.4510153265,0.4827154047,0.5570330022,0.8819306075,0.8726076457,0.8595585151,0.0300441689,0.2694593726,0.3004977513,0.1905176705,0.6163399249,0.1124052360,0.0546713546,0.1784952300
0.8152203388,0.8401214107,0.8424606372,0.8361415632,0.2785143194,0.2692098154,0.2715072343,0.2668072350,0.5350016250,0.4351645567,0.4481711244,0.4829010734,0.5463558060,0.8781019975,0.8690920143,0.8562465045,0.0328799904,0.2378760737,0.2693490447,0.1665103189,0.6406368373,0.1308552591,0.0673573275,0.2021053621
0.8090385701,0.8347045451,0.8372167873,0.8306142497,0.2805131398,0.2654461671,0.2676800046,0.2629323509,0.5374344213,0.4325776853,0.4460782209,0.4840382942,0.5358859340,0.8738123075,0.8651410360,0.8526198965,0.0356264640,0.2094896881,0.2413124382,0.1457096910,0.6655096708,0.1512989341,0.0820562370,0.2287983458
0.8027669597,0.8291748749,0.8318319858,0.8249884061,0.2831025952,0.2620744709,0.2642341278,0.2594649148,0.5398950741,0.4306243335,0.4445863564,0.4858949811,0.5258778295,0.8690368370,0.8607218544,0.8486786913,0.0382486277,0.1842542832,0.2164064015,0.1280104913,0.6907690286,0.1736138436,0.0987859756,0.2585365854
0.7964162226,0.8235428587,0.8263175390,0.8192751448,0.2862531948,0.2591393700,0.2612076630,0.2564401940,0.5422350156,0.4291566799,0.4435774696,0.4882738613,0.5165670882,0.8637426515,0.8557851851,0.8444491051,0.0407231733,0.1620963667,0.1945478220,0.1132404181,0.7162177832,0.1976688265,0.1175375972,0.2911696978
0.7899946013,0.8178211964,0.8206855069,0.8134833558,0.2899256177,0.2566832376,0.2586409529,0.2538934557,0.5443521055,0.4281008141,0.4429764307,0.4909776617,0.5082270011,0.8579132840,0.8502817434,0.8399398770,0.0430384467,0.1428689541,0.1756166484,0.1011314470,0.7416201549,0.2232190481,0.1382037450,0.3264533108
0.7835103380,0.8120210937,0.8149471959,0.8076226699,0.2940715316,0.2547537436,0.2565735790,0.2518584662,0.5461813455,0.4273828253,0.4427510411,0.4938787351,0.5011402831,0.8515158002,0.8441540307,0.8351597455,0.0451827939,0.1264158743,0.1594374209,0.0913868362,0.7667480944,0.2499934419,0.1606412768,0.3640584614
0.7769692024,0.8061515154,0.8091139122,0.8017004953,0.2986319549,0.2533962878,0.2550481677,0.2503704927,0.5477134500,0.4269604789,0.4428583695,0.4968494343,0.4955802250,0.8445419665,0.8373609765,0.8301261885,0.0471600996,0.1125533967,0.1457700370,0.0837098442,0.7913464958,0.2776597326,0.1846623187,0.4035527985
0.7703777885,0.8002221729,0.8031969621,0.7957249811,0.3035413526,0.2526547568,0.2541050616,0.2494610504,0.5489391337,0.4267915404,0.4432662173,0.4998317377,0.4917918465,0.8369588486,0.8298450822,0.8248217282,0.0489820178,0.1010426714,0.1343743940,0.0777558678,0.8151795792,0.3058419244,0.2099895327,0.4444475774
0.7637402174,0.7942397899,0.7972076518,0.7897027948,0.3087325513,0.2525677404,0.2537853646,0.2491639059,0.5498955383,0.4268548924,0.4439101876,0.5027328111,0.4900107432,0.8287746801,0.8215817056,0.8192288870,0.0506563179,0.0916448487,0.1249734502,0.0732377379,0.8380076996,0.3341290452,0.2363455809,0.4862164575
0.7570606102,0.7882118367,0.7911565339,0.7836406039,0.3141351006,0.2531685318,0.2541278971,0.2495090738,0.5506290914,0.4270871828,0.4447366162,0.5055178416,0.4904253916,0.8199812275,0.8125379902,0.8133039709,0.0521985386,0.0840935189,0.1173086335,0.0698682850,0.8596144034,0.3621013789,0.2633905007,0.5282955026
0.7503439124,0.7821420487,0.7850518996,0.7775428532,0.3196842847,0.2544798311,0.2551646287,0.2505243174,0.5511862203,0.4274884119,0.4457025716,0.5081288077,0.4931394538,0.8105702571,0.8027467924,0.8069945470,0.0536281034,0.0781406458,0.1110936678,0.0673986292,0.8798064287,0.3893392094,0.2907932759,0.5701207764
0.7435925967,0.7760349082,0.7789012864,0.7714139877,0.3253227603,0.2565160148,0.2569244845,0.2522336486,0.5516319235,0.4280269035,0.4467543897,0.5105773136,0.4982000490,0.8005747032,0.7922327545,0.8002394435,0.0549644357,0.0735473795,0.1061069196,0.0655990351,0.8984137046,0.4154665408,0.3182049975,0.6111377414
0.7368091358,0.7698941504,0.7727129857,0.7652591933,0.3310038338,0.2592793529,0.2594257329,0.2546528249,0.5520404847,0.4286709816,0.4478920706,0.5128401509,0.5055506342,0.7900027994,0.7810698034,0.7930037053,0.0562269590,0.0700932433,0.1021267558,0.0642780564,0.9152970825,0.4401336096,0.3452588636,0.6508106584
0.7299976509,0.7637227635,0.7664922737,0.7590814332,0.3366914608,0.2627637921,0.2626767468,0.2577901004,0.5524769024,0.4294312051,0.4490941485,0.5149405280,0.5150781235,0.7789039472,0.7693565080,0.7852698546,0.0574389813,0.0675669469,0.0989592472,0.0632921086,0.9303444704,0.4630256289,0.3716149118,0.6886507825
0.7231614390,0.7575244827,0.7602436728,0.7528844117,0.3423635232,0.2669526858,0.2666729591,0.2616409729,0.5530154603,0.4302758977,0.4503498905,0.5168900493,0.5265657689,0.7673110807,0.7571914376,0.7770378915,0.0586276955,0.0658031326,0.0964381689,0.0625071792,0.9434669676,0.4838715319,0.3968973939,0.7241787678
0.7163029726,0.7513008023,0.7539739669,0.7466703510,0.3480085523,0.2718203074,0.2713976239,0.2661911855,0.5536933005,0.4312050597,0.4516592968,0.5187003191,0.5397591270,0.7552983022,0.7446978036,0.7683427713,0.0598125250,0.0646456295,0.0944250002,0.0618371176,0.9545872694,0.5024614604,0.4207842400,0.7570092580
0.7094271973,0.7450554573,0.7476854172,0.7404436964,0.3536281866,0.2773333636,0.2768218161,0.2714137249,0.5545754213,0.4321975736,0.4530116344,0.5203829417,0.5543566353,0.7429397138,0.7319823890,0.7592456655,0.0610206626,0.0639658261,0.0927996897,0.0611957729,0.9636667234,0.5185943006,0.4429354876,0.7867944922
0.7025382342,0.7387914361,0.7413840538,0.7342066701,0.3592281604,0.2834570479,0.2829097602,0.2772703227,0.5556896792,0.4332639981,0.4543854377,0.5219727299,0.5700567314,0.7303011840,0.7191601912,0.7498077461,0.0622831859,0.0636534840,0.0914421860,0.0605448558,0.9706628117,0.5321563792,0.4631006379,0.8132806993
0.6956410288,0.7325109798,0.7350736453,0.7279614948,0.3648240383,0.2901527705,0.2896157851,0.2837174576,0.5570732160,0.4343726573,0.4557699738,0.5234696838,0.5865390052,0.7174815156,0.7063133512,0.7400901846,0.0636234029,0.0636075513,0.0902970809,0.0598556496,0.9755639388,0.5430602555,0.4810291921,0.8362611025
0.6887397022,0.7262170765,0.7287564531,0.7217118744,0.3704330231,0.2973811848,0.2968926975,0.2907033545,0.5587446028,0.4355235511,0.4571759756,0.5248854076,0.6034924704,0.7045548109,0.6935157957,0.7301803691,0.0650762758,0.0637729089,0.0892997313,0.0591090095,0.9783623742,0.5512622089,0.4965690616,0.8556135157
0.6818400241,0.7199134616,0.7224369996,0.7154592908,0.3760747755,0.3051059708,0.3046902593,0.2981754878,0.5607316960,0.4367061209,0.4585927103,0.5262315057,0.6206249882,0.6916034054,0.6808332375,0.7201482103,0.0666728822,0.0640668780,0.0883854941,0.0582953632,0.9790774440,0.5567797277,0.5095681580,0.8712345505
0.6749461156,0.7136016292,0.7161175461,0.7092052255,0.3817697752,0.3132892955,0.3129589935,0.3060813320,0.5630437810,0.4379098079,0.4600201777,0.5275311865,0.6376632678,0.6786684671,0.6682985330,0.7100636186,0.0684481841,0.0644710854,0.0875451347,0.0574147107,0.9777284745,0.5596390441,0.5199728030,0.8830772123
0.6680645706,0.7072853144,0.7097996001,0.7029526419,0.3875385019,0.3218955955,0.3216494233,0.3143676113,0.5656994289,0.4391346123,0.4614583781,0.5287728460,0.6543717134,0.6658240980,0.6559445385,0.6999877657,0.0704293744,0.0649304120,0.0867417141,0.0564766244,0.9743502528,0.5599188549,0.5277382646,0.8911508999
0.6611986862,0.7009652644,0.7034861766,0.6967022807,0.3934006160,0.3308908209,0.3307151165,0.3229893035,0.5686986397,0.4403910927,0.4628965784,0.5299680882,0.6705241533,0.6530785318,0.6437630399,0.6899905621,0.0726514154,0.0654356713,0.0859659978,0.0554906766,0.9689852966,0.5577328332,0.5328645428,0.8954650125
0.6543542318,0.6946437203,0.6971787831,0.6904556237,0.3993733207,0.3402431919,0.3401134468,0.3319036381,0.5720692697,0.4416686904,0.4643562444,0.5311285176,0.6859415346,0.6404729363,0.6317622513,0.6800982243,0.0751492691,0.0659593037,0.0851995161,0.0544664395,0.9616838541,0.5531859080,0.5353963696,0.8960853424
0.6475328561,0.6883221761,0.6908789271,0.6842141525,0.4054729995,0.3499209286,0.3498063550,0.3410768486,0.5757927480,0.4429674054,0.4658266432,0.5322657383,0.7004353808,0.6280073114,0.6199421728,0.6703282299,0.0779462437,0.0665013091,0.0844515039,0.0534230578,0.9525077691,0.5464442171,0.5354232087,0.8931152780
0.6407403286,0.6820028732,0.6845881162,0.6779778670,0.4117111213,0.3598952777,0.3597573043,0.3504796707,0.5798783602,0.4443083551,0.4673185077,0.5333797505,0.7138737584,0.6156981244,0.6082863761,0.6606805789,0.0810617626,0.0670616876,0.0837034916,0.0523605315,0.9415227508,0.5376564099,0.5330255777,0.8866864044
0.6339799463,0.6756873054,0.6783063503,0.6717482491,0.4181007930,0.3701412692,0.3699388922,0.3600910943,0.5842889642,0.4456704220,0.4688425707,0.5344821584,0.7261341576,0.6035453752,0.5967784331,0.6511377936,0.0845191340,0.0676312526,0.0829554794,0.0512980051,0.9288022387,0.5270148562,0.5283376723,0.8769773016
0.6272533577,0.6693762200,0.6720351369,0.6655267802,0.4246510256,0.3806339334,0.3803259996,0.3698953616,0.5889967037,0.4470852823,0.4703880994,0.5355845663,0.7371129163,0.5915408303,0.5854183437,0.6416736577,0.0883183579,0.0682191907,0.0822167019,0.0502641957,0.9144196725,0.5147031820,0.5215205275,0.8641665492
0.6205638597,0.6630718581,0.6657759835,0.6593142012,0.4313691920,0.3913513268,0.3909003581,0.3798827180,0.5939551511,0.4485318185,0.4719550938,0.5366869742,0.7467252200,0.5796927232,0.5741814657,0.6322444771,0.0924672035,0.0688071287,0.0814871591,0.0492495310,0.8984562223,0.5009050130,0.5127262317,0.8485079186
