L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6981942497,0.7302031692,0.7340683240,0.7288503605,0.2427963861,0.1551604855,0.1556591565,0.1525392495,0.6923625076,0.5475561347,0.5610345248,0.6260584977,0.6427527688,0.4760070903,0.4828040221,0.5376044861,0.0372093564,0.1094124231,0.1221950134,0.0534145111,0.9336010720,0.5821888652,0.5762466821,0.8175142872
0.6909865127,0.7235755469,0.7273462295,0.7223588344,0.2494863821,0.1610107130,0.1615783541,0.1583615875,0.6928896351,0.5473630868,0.5616445041,0.6262415892,0.6553496387,0.4749519931,0.4824642436,0.5400512454,0.0371744617,0.1099496363,0.1217831701,0.0532906206,0.9441910005,0.6108099025,0.6082679166,0.8453679052
0.6837765310,0.7169499916,0.7206324596,0.7158683214,0.2562420566,0.1674731126,0.1681673306,0.1648320022,0.6934753324,0.5471338425,0.5621812858,0.6263331350,0.6674224789,0.4748148304,0.4829739114,0.5424770026,0.0371783389,0.1104308898,0.1213379341,0.0531047848,0.9529904904,0.6368320824,0.6377590783,0.8700588445
0.6765643045,0.7103275366,0.7139290954,0.7093798348,0.2630783891,0.1745130925,0.1753827723,0.1719049418,0.6941195994,0.5468925327,0.5626692692,0.6263789079,0.6787898943,0.4757222140,0.4844392062,0.5450497753,0.0372209880,0.1108673755,0.1208815672,0.0528658531,0.9600224473,0.6599977596,0.6643361383,0.8913496922
0.6693487110,0.7037092155,0.7072371776,0.7028943878,0.2700103588,0.1820971090,0.1831824218,0.1795307138,0.6948614826,0.5466753538,0.5631328535,0.6264132375,0.6893611875,0.4777480006,0.4869132184,0.5478850758,0.0373024089,0.1112814773,0.1204363313,0.0525649762,0.9653059588,0.6801389044,0.6877393121,0.9090793468
0.6621286281,0.6970939948,0.7005567060,0.6964119804,0.2770517927,0.1901895218,0.1915187395,0.1876585899,0.6957302669,0.5464943714,0.5635842381,0.6264475672,0.6990355836,0.4809343941,0.4904384205,0.5511194187,0.0374187245,0.1116843872,0.1200133571,0.0522110032,0.9688792008,0.6971210933,0.7077314057,0.9231206227
0.6549029335,0.6904829080,0.6938855995,0.6899336257,0.2842165180,0.1987578356,0.2003505247,0.1962419832,0.6967454755,0.5463978475,0.5640478224,0.6265162265,0.7077828501,0.4852919454,0.4950148122,0.5548683160,0.0375776891,0.1120872971,0.1196349065,0.0518039344,0.9707841663,0.7108659124,0.7241768792,0.9334311248
0.6476716271,0.6838759551,0.6872259394,0.6834593239,0.2915172095,0.2077737479,0.2096334070,0.2052332714,0.6979168700,0.5463978475,0.5645480054,0.6266535451,0.7155929095,0.4907995526,0.5006105395,0.5591842735,0.0377754256,0.1125013990,0.1192898486,0.0513437696,0.9710513959,0.7213509578,0.7370079630,0.9399938951
0.6404335866,0.6772731360,0.6805746038,0.6769870484,0.2989619329,0.2172079079,0.2193282984,0.2145962202,0.6992542121,0.5464943714,0.5650969867,0.6268595230,0.7225161492,0.4974044610,0.5071831300,0.5641197967,0.0380080568,0.1129378847,0.1189893143,0.0508305089,0.9697267004,0.7285986334,0.7462246569,0.9428598077
0.6331876896,0.6706734173,0.6739295117,0.6705178124,0.3065587541,0.2270362062,0.2294013930,0.2242945954,0.7007379786,0.5467236158,0.5657191655,0.6271456035,0.7285928792,0.5050117116,0.5146582571,0.5696748855,0.0382755826,0.1133967543,0.1187221728,0.0502730016,0.9668520731,0.7326649490,0.7518608460,0.9421306110
0.6259395479,0.6640788659,0.6672906629,0.6640495897,0.3143134343,0.2372366297,0.2398220543,0.2343025152,0.7023193612,0.5470735150,0.5664389411,0.6275117865,0.7339037196,0.5135263458,0.5229509763,0.5758285378,0.0385741260,0.1138891998,0.1184772930,0.0496800970,0.9624542369,0.7336507225,0.7540181849,0.9379419695
0.6186891616,0.6574894819,0.6606559765,0.6575833934,0.3222294302,0.2477903101,0.2505670407,0.2445992743,0.7039593136,0.5475682002,0.5672563133,0.6279580720,0.7385393677,0.5227900990,0.5319232525,0.5825387491,0.0388959324,0.1144152210,0.1182435441,0.0490429458,0.9565790026,0.7316903775,0.7528435082,0.9304634639
0.6114410199,0.6509042317,0.6540244118,0.6511171970,0.3303067420,0.2586815237,0.2616162801,0.2551683084,0.7056090275,0.5481835403,0.5681956813,0.6284959033,0.7425804436,0.5326552575,0.5414476688,0.5897215105,0.0392448792,0.1149636262,0.1180097952,0.0483703972,0.9492530932,0.7269295396,0.7485401254,0.9198985908
0.6041973676,0.6443251824,0.6473949283,0.6446510007,0.3385488263,0.2698934988,0.2729560386,0.2659961592,0.7072294567,0.5489316007,0.5692570453,0.6290909507,0.7461277222,0.5429635569,0.5513755720,0.5972823119,0.0396132119,0.1155456072,0.1177537845,0.0476713008,0.9405032316,0.7195362384,0.7413000508,0.9064508471
0.5969593271,0.6377502669,0.6407664853,0.6381858175,0.3469545308,0.2814157530,0.2845736392,0.2770766149,0.7087815544,0.5498003161,0.5704160059,0.6297546574,0.7492920559,0.5535567326,0.5615476911,0.6051266434,0.0400009305,0.1161387801,0.1174866429,0.0469368070,0.9303675934,0.7097121093,0.7313717739,0.8903576455
0.5897291431,0.6311815522,0.6341390828,0.6317196212,0.3555250080,0.2932367555,0.2964606304,0.2884024287,0.7102262744,0.5507534899,0.5716847627,0.6304641370,0.7521439873,0.5642659689,0.5718047548,0.6131389927,0.0404080351,0.1167543369,0.1171861086,0.0461757652,0.9188614491,0.6976251820,0.7190150788,0.8718309620
0.5825079378,0.6246180049,0.6275137616,0.6252524117,0.3642602577,0.3053470723,0.3086106736,0.2999694596,0.7115440932,0.5517790567,0.5730145175,0.6312308326,0.7547842912,0.5749330013,0.5819874919,0.6212038476,0.0408306484,0.1173587017,0.1168633126,0.0453881755,0.9060191565,0.6834770920,0.7044558649,0.8511166884
0.5752979561,0.6180606583,0.6208915620,0.6187862153,0.3731579754,0.3177383174,0.3210153172,0.3117746018,0.7126959645,0.5528770164,0.5743930706,0.6320089715,0.7572835102,0.5854101163,0.5919791036,0.6292266980,0.0412726476,0.1179406827,0.1164959929,0.0445828872,0.8918674388,0.6674694746,0.6879539165,0.8284098425
0.5681003202,0.6115074456,0.6142714436,0.6123179926,0.3822216179,0.3304031531,0.3336692792,0.3238147494,0.7136721267,0.5539991072,0.5757960229,0.6328099968,0.7597222642,0.5955601511,0.6016415549,0.6371130340,0.0417301556,0.1184778959,0.1160841496,0.0437599002,0.8764292013,0.6497815616,0.6697125431,0.8039478370
0.5609172749,0.6049604337,0.6076554875,0.6058497699,0.3914500330,0.3433352900,0.3465641081,0.3360867967,0.7144432947,0.5551453288,0.5771867756,0.6336110221,0.7621610182,0.6052670451,0.6108899011,0.6447473432,0.0422109267,0.1189591494,0.1156277827,0.0429192145,0.8597388021,0.6305925843,0.6499689388,0.7779256898
0.5537521872,0.5984175557,0.6010447342,0.5993815471,0.4008489819,0.3565263423,0.3596934652,0.3485876379,0.7149997072,0.5562794850,0.5785409296,0.6343891610,0.7646400822,0.6144147376,0.6196073435,0.6520666191,0.0427149609,0.1193396754,0.1151380232,0.0420696796,0.8418267818,0.6100929764,0.6289264133,0.7505384185
0.5466073018,0.5918798450,0.5944391838,0.5929123112,0.4104230737,0.3699689721,0.3730478427,0.3613141671,0.7153413639,0.5574015758,0.5798340856,0.6351329702,0.7671695337,0.6229293718,0.6277407915,0.6589868526,0.0432461354,0.1196306659,0.1145926091,0.0412024460,0.8227198632,0.5884395654,0.6067882758,0.7219810409
0.5394848634,0.5853462682,0.5878398768,0.5864440885,0.4201803741,0.3836537454,0.3866209020,0.3742663844,0.7154682650,0.5584754045,0.5810540442,0.6358310065,0.7697594502,0.6307159889,0.6351734463,0.6654135338,0.0437966959,0.1197873531,0.1140026714,0.0403263630,0.8024562221,0.5658227848,0.5837465409,0.6924146585
0.5323859944,0.5788168253,0.5812468132,0.5799748526,0.4301301012,0.3975712279,0.4004041915,0.3874411839,0.7154096952,0.5594889058,0.5821764060,0.6364832700,0.7724098316,0.6377112832,0.6418628357,0.6712941572,0.0443743966,0.1198097370,0.1133682102,0.0394502801,0.7810740341,0.5424106643,0.5599932230,0.6620258102
0.5253084501,0.5722904827,0.5746610337,0.5735086562,0.4402826253,0.4117140821,0.4143892599,0.4008364952,0.7151754163,0.5604420796,0.5832133707,0.6370783174,0.7750904455,0.6438519488,0.6477452511,0.6765552149,0.0449676061,0.1196754337,0.1126780944,0.0385653478,0.7586191100,0.5184048393,0.5357203366,0.6309755973
0.5182499857,0.5657662071,0.5680825382,0.5670444863,0.4506483166,0.4260749701,0.4285697685,0.4144523182,0.7147947131,0.5613228605,0.5841527388,0.6376390351,0.7777912144,0.6490852307,0.6527676021,0.6811337002,0.0455724472,0.1193844432,0.1119211932,0.0376804156,0.7351372606,0.4939733393,0.5111086011,0.5994251217
0.5112083566,0.5592450319,0.5615113266,0.5605853823,0.4612410023,0.4406434097,0.4429383222,0.4282876177,0.7142773472,0.5621191829,0.5850067098,0.6381654232,0.7804819059,0.6533689253,0.6568980346,0.6849666065,0.0461695338,0.1189143816,0.1110975067,0.0368043326,0.7106895670,0.4693177999,0.4863387361,0.5675524428
0.5041801957,0.5527248901,0.5549473991,0.5541323574,0.4720722049,0.4554141596,0.4574885826,0.4423382526,0.7136428418,0.5628431124,0.5857752836,0.6386574816,0.7831524423,0.6566924814,0.6601153123,0.6880014282,0.0467549890,0.1182652490,0.1101959038,0.0359282497,0.6853332926,0.4446286546,0.4616027560,0.5355271414
0.4971643806,0.5462068153,0.5483907556,0.5476904777,0.4831545993,0.4703777857,0.4722142109,0.4566042229,0.7129009586,0.5635067144,0.5864584604,0.6391266535,0.7857423587,0.6590242461,0.6623981992,0.6901856597,0.0473171810,0.1174482373,0.1091829920,0.0350610161,0.6591409713,0.4200963370,0.4370926752,0.5035272770
0.4901586667,0.5396908074,0.5418413960,0.5412597431,0.4944974034,0.4855290467,0.4871088687,0.4710824227,0.7120614592,0.5640858580,0.5870806393,0.6395843823,0.7882012677,0.6603747705,0.6637573132,0.6915087999,0.0478483555,0.1164409625,0.1080587711,0.0342203304,0.6321889543,0.3959224824,0.4130118032,0.4717139514
0.4831619317,0.5331789334,0.5353014017,0.5348421800,0.5061086831,0.5008564121,0.5021651607,0.4857666406,0.7111341052,0.5646046742,0.5876296206,0.6400421110,0.7904384718,0.6607651565,0.6641926544,0.6919498467,0.0483485125,0.1152658086,0.1068121104,0.0333884941,0.6045650456,0.3723199283,0.3895408595,0.4402652241
0.4761719307,0.5266711933,0.5287697318,0.5284398148,0.5179941995,0.5163504476,0.5173767485,0.5006537707,0.7101481814,0.5650631628,0.5881298036,0.6404998398,0.7923431186,0.6602165059,0.6637254590,0.6915087999,0.0488137749,0.1139115837,0.1054207480,0.0325832058,0.5763646845,0.3495015123,0.3668944485,0.4093591548
0.4691886638,0.5201717208,0.5222495083,0.5220516343,0.5301562574,0.5319964779,0.5327341242,0.5157344956,0.7091329728,0.5654492586,0.5885689887,0.6409575685,0.7937539680,0.6587710228,0.6623981992,0.6902171630,0.0492518969,0.1124118635,0.1038846839,0.0317956160,0.5477062154,0.3276576677,0.3452984695,0.3791822822
0.4622143757,0.5136815496,0.5157396905,0.5156786517,0.5425971611,0.5477787794,0.5482246105,0.5309994979,0.7081080026,0.5657629614,0.5889593754,0.6414381837,0.7945500902,0.6564814619,0.6602639654,0.6881274415,0.0496745102,0.1107666480,0.1021816563,0.0310345743,0.5186965302,0.3070348381,0.3249675270,0.3499211450
0.4552490665,0.5072048135,0.5092444407,0.5093178274,0.5553169106,0.5636805803,0.5638376431,0.5464373897,0.7070927940,0.5660042712,0.5893009638,0.6419073557,0.7946004777,0.6534111292,0.6573758481,0.6852606376,0.0500854920,0.1089871293,0.1003116652,0.0302823819,0.4894654262,0.2878570628,0.3061388152,0.3217707609
0.4482927360,0.5007446128,0.5027616778,0.5029681483,0.5683178105,0.5796851087,0.5795594883,0.5620378183,0.7060873470,0.5661611226,0.5895815542,0.6423650845,0.7938345880,0.6496338813,0.6538294100,0.6817112614,0.0504964737,0.1071180750,0.0982747106,0.0295478881,0.4601465182,0.2703819872,0.2890495284,0.2949346267
0.4413498738,0.4943040480,0.4962934829,0.4966265746,0.5815940995,0.5957766410,0.5953742997,0.5777842194,0.7050916616,0.5662576465,0.5897889472,0.6428113700,0.7921516462,0.6452446770,0.6496989775,0.6775423195,0.0509152098,0.1051482932,0.0960819234,0.0288222437,0.4308696034,0.2548784586,0.2739707460,0.2696247181
0.4344204798,0.4878841525,0.4898398560,0.4902890538,0.5951446254,0.6119352607,0.6112651743,0.5936641699,0.7040764530,0.5662817775,0.5899231426,0.6432233259,0.7895113422,0.6403279242,0.6450907315,0.6728588230,0.0513494547,0.1031337437,0.0937333037,0.0281142979,0.4017873845,0.2416601322,0.2611622522,0.2460445319
0.4275045539,0.4814880268,0.4834018376,0.4839555857,0.6089613222,0.6281400029,0.6272152093,0.6096569645,0.7030417212,0.5662455810,0.5899475418,0.6435895089,0.7859035987,0.6350207854,0.6401320889,0.6677447809,0.0518069627,0.1010632345,0.0912399822,0.0274063520,0.3730449289,0.2309958553,0.2508951262,0.2244060439
0.4206043410,0.4751146373,0.4769763062,0.4776221176,0.6230395811,0.6443688547,0.6432011629,0.6257450035,0.7019581812,0.5661611226,0.5898865439,0.6438984758,0.7813082605,0.6294498723,0.6349292305,0.6623367077,0.0523032425,0.0989815333,0.0886353517,0.0267161049,0.3447987570,0.2232216870,0.2434517422,0.2049381879
0.4137175963,0.4687639841,0.4705632616,0.4712886495,0.6373690317,0.6605935135,0.6592008502,0.6419055112,0.7008063099,0.5660525331,0.5897279492,0.6441502266,0.7757354053,0.6237523476,0.6296201913,0.6567396144,0.0528499258,0.0968886402,0.0859305432,0.0260258577,0.3171939362,0.2186288787,0.2390918846,0.1878359816
0.4068454422,0.4624340002,0.4641627038,0.4649531550,0.6519312380,0.6767846286,0.6751868039,0.6581146765,0.6995763456,0.5659198127,0.5894839575,0.6443218749,0.7691648779,0.6180864758,0.6243323883,0.6510795144,0.0534586440,0.0947957471,0.0831478183,0.0253444599,0.2903831691,0.2174974796,0.2380979274,0.1733198799
0.3999867563,0.4561215853,0.4577715112,0.4586146210,0.6667031548,0.6929076081,0.6911273309,0.6743466175,0.6982585268,0.5657629614,0.5891667683,0.6444248638,0.7615966785,0.6126105214,0.6192250926,0.6454719200,0.0541410288,0.0927028539,0.0803205699,0.0246807607,0.2645077058,0.2201075389,0.2406957700,0.1615849005
0.3931404162,0.4498257058,0.4513886432,0.4522740605,0.6816525189,0.7089236672,0.7069886254,0.6905713117,0.6968430917,0.5656181755,0.5888007808,0.6444591935,0.7529904969,0.6074616472,0.6144151032,0.6400008401,0.0549048345,0.0906211528,0.0774821906,0.0240170615,0.2396973434,0.2266942982,0.2471226069,0.1528091031
0.3863075443,0.4435422280,0.4450130592,0.4459314737,0.6967401537,0.7247887796,0.7227305429,0.7067556306,0.6953398020,0.5654854551,0.5883859949,0.6444248638,0.7433463333,0.6027875667,0.6100510730,0.6347712858,0.0557616926,0.0885506435,0.0746660730,0.0233710609,0.2160742440,0.2374369889,0.2575365675,0.1471620682
0.3794870183,0.4372690848,0.4386426780,0.4395868605,0.7119199689,0.7404589195,0.7383118824,0.7228612691,0.6937584194,0.5653889311,0.5879346102,0.6443447613,0.7326843426,0.5987254426,0.6062285648,0.6298567648,0.0567193576,0.0865249021,0.0719056100,0.0227250604,0.1937567523,0.2524812367,0.2721070763,0.1447964185
0.3726777158,0.4310031758,0.4322764591,0.4332412341,0.7271401131,0.7558816747,0.7536840482,0.7388468168,0.6921184670,0.5653286037,0.5874954252,0.6442303291,0.7210146023,0.5953702336,0.6030643774,0.6252992817,0.0577933382,0.0845327364,0.0692230632,0.0220967585,0.1728364898,0.2719166573,0.2909244931,0.1458308603
0.3658796369,0.4247424342,0.4259144026,0.4268956077,0.7423418212,0.7710056815,0.7687973877,0.7546636161,0.6904394682,0.5653165382,0.5870684397,0.6441273401,0.7084177324,0.5928168984,0.6006222194,0.6211513420,0.0589875116,0.0825965305,0.0666629564,0.0214684566,0.1533936254,0.2957208469,0.3140114079,0.1503501840
0.3590916590,0.4184827261,0.4195554677,0.4205509945,0.7574640237,0.7857774796,0.7836001356,0.7702578331,0.6887604693,0.5653889311,0.5867024521,0.6440243512,0.6949844303,0.5911287430,0.5989764172,0.6174234469,0.0603135093,0.0807274762,0.0642141585,0.0208490040,0.1354816051,0.3238265935,0.3413339357,0.1583967848
0.3523104153,0.4122230180,0.4131986140,0.4142063813,0.7724375852,0.8001415124,0.7980352447,0.7855714929,0.6871205170,0.5655337170,0.5864096621,0.6439442486,0.6808557810,0.5903163181,0.5981269710,0.6141470996,0.0617790857,0.0789255736,0.0619211932,0.0202384008,0.1191386044,0.3560546656,0.3727791269,0.1699537045
0.3455381504,0.4059602095,0.4068438414,0.4078627813,0.7871910659,0.8140443196,0.8120467239,0.8005383385,0.6855586576,0.5657629614,0.5862266683,0.6438870325,0.6662131793,0.5903901749,0.5981057348,0.6113223002,0.0633958723,0.0772132065,0.0597729297,0.0196189482,0.1043684409,0.3921586199,0.4081323770,0.1849022368
0.3387714972,0.3996901667,0.4004890688,0.4015181681,0.8016518736,0.8274324409,0.8255775259,0.8150921128,0.6841236993,0.5661007951,0.5861656704,0.6438755893,0.6512682529,0.5913292114,0.5988490003,0.6089490486,0.0651755008,0.0755903749,0.0577582369,0.0189906463,0.0911634796,0.4317463874,0.4470548371,0.2030643219
0.3320104558,0.3934118561,0.3941342962,0.3951735549,0.8157439596,0.8402545127,0.8385695466,0.8291613825,0.6828644501,0.5665351528,0.5862510675,0.6439213622,0.6363031714,0.5930806727,0.6003142951,0.6070273449,0.0671257255,0.0740682708,0.0558659840,0.0183623444,0.0794779097,0.4743362832,0.4890947083,0.2241601519
0.3252539038,0.3871221775,0.3877774425,0.3888289416,0.8293924271,0.8524623158,0.8509657388,0.8426747141,0.6818394799,0.5670660344,0.5864950592,0.6440243512,0.6216202598,0.5955390491,0.6024060566,0.6055676902,0.0692620551,0.0726245104,0.0541073019,0.0177163438,0.0692544675,0.5193458049,0.5336985373,0.2477996914
0.3185018412,0.3808221641,0.3814185076,0.3824853416,0.8425177707,0.8640086794,0.8627132807,0.8555575686,0.6810975967,0.5677055055,0.5868854459,0.6441959995,0.6075621530,0.5985988310,0.6050287219,0.6045595833,0.0715922441,0.0712814773,0.0524376670,0.0170614939,0.0604053492,0.5660692282,0.5801773310,0.2734826773
0.3117542680,0.3745087157,0.3750564510,0.3761407284,0.8550462458,0.8748537705,0.8737593508,0.8677385124,0.6806876086,0.5684535660,0.5874466268,0.6444706367,0.5945117957,0.6021017536,0.6080442562,0.6040135254,0.0741279239,0.0700167879,0.0508459484,0.0163889454,0.0528312979,0.6137672230,0.6277178517,0.3006070986
0.3050111842,0.3681838992,0.3686902322,0.3697981416,0.8669006514,0.8849577559,0.8840553529,0.8791481828,0.6806583237,0.5692860849,0.5881664023,0.6448368197,0.5828420554,0.6059106544,0.6112933881,0.6039400176,0.0768768489,0.0688416340,0.0493098842,0.0157075476,0.0464101517,0.6615996415,0.6754390919,0.3284946328
0.2982748345,0.3618477145,0.3623208916,0.3634565680,0.8780060908,0.8942891885,0.8935579734,0.8897234286,0.6810195037,0.5702271932,0.5890203733,0.6453059917,0.5729056444,0.6098461668,0.6146380828,0.6043285588,0.0798584052,0.0677560157,0.0478183437,0.0150173004,0.0410044780,0.7086927299,0.7223809793,0.3563821669
0.2915452190,0.3555001617,0.3559473887,0.3571149943,0.8882922765,0.9028187174,0.9022281242,0.8994031690,0.6818199567,0.5712406945,0.5899841405,0.6458781526,0.5650351201,0.6137289244,0.6179084509,0.6051791490,0.0830803469,0.0667599328,0.0463268032,0.0143093546,0.0364692094,0.7541503305,0.7675269667,0.3834641931
0.2848245822,0.3491433077,0.3495697235,0.3507734207,0.8976935300,0.9105190885,0.9100341122,0.9081346053,0.6830694442,0.5723386542,0.5910577040,0.6465304161,0.5594924973,0.6174217645,0.6209558394,0.6064917881,0.0865543058,0.0658310017,0.0448463936,0.0136014088,0.0326669135,0.7970762854,0.8098830971,0.4089182452
0.2781151689,0.3427781860,0.3431878961,0.3444308339,0.9061499338,0.9173714334,0.9169474139,0.9158732213,0.6847874895,0.5735090069,0.5922044650,0.6472627821,0.5564591710,0.6207664226,0.6236422132,0.6082244718,0.0902957905,0.0649692222,0.0433325913,0.0128846137,0.0294525228,0.8365744371,0.8484667081,0.4319642524
0.2714203462,0.3364047965,0.3368039875,0.3380862207,0.9136096365,0.9233589803,0.9229511262,0.9225848530,0.6869545694,0.5747276215,0.5934244236,0.6480523642,0.5560258387,0.6236679398,0.6258932458,0.6103456966,0.0943164327,0.0641745943,0.0417853963,0.0121678186,0.0266924225,0.8718046376,0.8823516124,0.4518899761
0.2647434811,0.3300262397,0.3304190383,0.3317395811,0.9200277002,0.9284722950,0.9280315155,0.9282467247,0.6895902071,0.5759703672,0.5946931804,0.6488877191,0.5581622678,0.6260524594,0.6276770830,0.6128029571,0.0986356182,0.0634359261,0.0402048085,0.0114598727,0.0242682680,0.9019155371,0.9107132772,0.4680849260
