L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4237206093,0.4799046824,0.4846401808,0.4879149778,0.3052122726,0.2829278960,0.2795898578,0.2702614663,0.3974242178,0.2288013554,0.2313708006,0.2306444974,0.6993837282,0.5381284643,0.5388778088,0.5450184090,0.0567119805,0.0610957233,0.0877420255,0.0718744802,0.7856048184,0.3747673105,0.3910011841,0.6233297669
0.4160092640,0.4727766147,0.4774522217,0.4808399644,0.3152528249,0.2977379029,0.2943347921,0.2846240536,0.3954898853,0.2280873722,0.2308165036,0.2299958838,0.6940690903,0.5267166612,0.5272836059,0.5328991409,0.0574805843,0.0592458528,0.0863568873,0.0712313578,0.7633985818,0.3595416151,0.3759373767,0.5969295081
0.4083140539,0.4656439356,0.4702584918,0.4737604323,0.3255732664,0.3127654303,0.3092773796,0.2991820892,0.3934557163,0.2273249834,0.2302260568,0.2292849035,0.6882597388,0.5136354744,0.5140273900,0.5193015731,0.0582660805,0.0574559781,0.0849717492,0.0705771470,0.7400172467,0.3437994297,0.3605008113,0.5700564831
0.4006349789,0.4585043393,0.4630589914,0.4666741224,0.3361849954,0.3279907036,0.3244036684,0.3139241432,0.3913217107,0.2265504931,0.2295994602,0.2285365032,0.6819839430,0.4990022824,0.4992022337,0.5042675443,0.0590726922,0.0557360985,0.0835965760,0.0699340245,0.7155457060,0.3276913972,0.3448559400,0.5428848690
0.3929720391,0.4513578260,0.4558537202,0.4595821641,0.3471019430,0.3433997643,0.3396985439,0.3288445009,0.3891128277,0.2258002057,0.2289608136,0.2277631563,0.6752982416,0.4829344636,0.4828879138,0.4878667857,0.0599004194,0.0540862140,0.0822313679,0.0692687254,0.6900643847,0.3113358799,0.3291233610,0.5155888427
0.3853252343,0.4442043956,0.4486461407,0.4524834280,0.3583342410,0.3589774907,0.3551492166,0.3439328755,0.3868415470,0.2250862225,0.2283101171,0.2269898093,0.6682591734,0.4655624389,0.4652173913,0.4702248131,0.0607534851,0.0525063246,0.0808761248,0.0686034263,0.6636626439,0.2949050412,0.3134565627,0.4883799049
0.3776908412,0.4370417424,0.4414385613,0.4453790436,0.3698970869,0.3747157402,0.3707440599,0.3591858381,0.3845203479,0.2244448478,0.2276594206,0.2262289357,0.6608808730,0.4470296707,0.4463635155,0.4514392503,0.0616276664,0.0509964302,0.0795408118,0.0679270389,0.6364432490,0.2785710443,0.2979980704,0.4614073503
0.3700651362,0.4298733249,0.4342332901,0.4382701406,0.3818018789,0.3906040440,0.3864737726,0.3745953879,0.3821617102,0.2238639802,0.2270207741,0.2255179554,0.6532057443,0.4275057059,0.4264858396,0.4316495593,0.0625187400,0.0495565310,0.0782154637,0.0672395631,0.6085089652,0.2625275730,0.2829013726,0.4348951206
0.3624443959,0.4227002961,0.4270326355,0.4311578486,0.3940600153,0.4066365860,0.4023267278,0.3901569529,0.3797406746,0.2233678224,0.2263941775,0.2248568684,0.6452761916,0.4071600913,0.4057838053,0.4110230949,0.0634224829,0.0482066255,0.0769299758,0.0665409991,0.5799714938,0.2469898316,0.2683528483,0.4090173928
0.3548273791,0.4155249615,0.4198389057,0.4240421677,0.4066790949,0.4228063870,0.4182959497,0.4058659614,0.3772322821,0.2229200702,0.2257916807,0.2242332015,0.6371204840,0.3861754157,0.3844967425,0.3896993194,0.0643473413,0.0469467137,0.0756743829,0.0658424350,0.5509470044,0.2321837844,0.2545279130,0.3839856677
0.3472103622,0.4083496269,0.4126567172,0.4169264867,0.4196603841,0.4391053044,0.4343709743,0.4217178413,0.3746365327,0.2225449265,0.2252132838,0.2236719013,0.6287951603,0.3647473101,0.3628240925,0.3678734799,0.0652933153,0.0457667963,0.0744387201,0.0651438709,0.5215561344,0.2183569161,0.2416129457,0.3600487696
0.3395921042,0.4011742924,0.4054849160,0.4098108058,0.4330051495,0.4555228693,0.4505448254,0.4377068779,0.3719534263,0.2222060870,0.2246469369,0.2231480211,0.6203143552,0.3430714053,0.3410051855,0.3457129309,0.0662730740,0.0446868719,0.0732528824,0.0644563952,0.4919239894,0.2057351913,0.2298491427,0.3374306402
0.3319726051,0.3940012635,0.3983269644,0.4026962545,0.4467083250,0.4720509394,0.4668105272,0.4538284993,0.3691954425,0.2218914504,0.2241046898,0.2226740343,0.6116497993,0.3213563743,0.3192128706,0.3234129198,0.0673077329,0.0436869419,0.0720969397,0.0637910961,0.4621801431,0.1945876150,0.2194448099,0.3163801040
0.3243506236,0.3868328461,0.3911817083,0.3955828329,0.4607610455,0.4886732295,0.4831622664,0.4700769906,0.3663625813,0.2216010165,0.2235865426,0.2222499408,0.6027166846,0.2997978481,0.2976864779,0.3011547473,0.0684057383,0.0427670063,0.0709808572,0.0631368853,0.4324720411,0.1851724323,0.2106521072,0.2971708677
0.3167286421,0.3796690400,0.3840468395,0.3884716706,0.4751531792,0.5053781077,0.4995930668,0.4864466369,0.3634548427,0.2213105827,0.2231045452,0.2218507939,0.5934726070,0.2786175416,0.2765589682,0.2791476068,0.0695839826,0.0419170658,0.0698946697,0.0625159395,0.4029471295,0.1777478883,0.2037670482,0.2800517555
0.3091079017,0.3725109982,0.3769223578,0.3813605083,0.4898682621,0.5221469624,0.5160947899,0.5029260086,0.3604971859,0.2209959460,0.2226586976,0.2214765938,0.5838186238,0.2580110858,0.2560297833,0.2575867455,0.0708509120,0.0411071225,0.0688284123,0.0619171703,0.3737483859,0.1725937483,0.1990417927,0.2653337978
0.3014871614,0.3653587206,0.3698036468,0.3742493459,0.5048961624,0.5389600193,0.5326569716,0.5195048188,0.3574896108,0.2206450051,0.2222730997,0.2211273403,0.5737688698,0.2382001956,0.2362318841,0.2366953029,0.0722234188,0.0403271771,0.0677721199,0.0613516660,0.3450411285,0.1699682574,0.1967723545,0.2532782602
0.2938713857,0.3582133601,0.3626895524,0.3671370540,0.5202178830,0.5557940139,0.5492644973,0.5361659230,0.3544820357,0.2202698614,0.2219477515,0.2208030335,0.5632950755,0.2193805021,0.2173514160,0.2166545799,0.0737183954,0.0395572310,0.0667357575,0.0608194267,0.3169862071,0.1701511809,0.1972108933,0.2441588494
0.2862605747,0.3510760696,0.3555766121,0.3600213730,0.5358106277,0.5726233557,0.5658952763,0.5528921766,0.3514869401,0.2198947177,0.2216826529,0.2205036734,0.5523831062,0.2017345941,0.1995612286,0.1976877162,0.0753400650,0.0387872849,0.0657093601,0.0602871874,0.2897400038,0.1733684833,0.2006205324,0.2382617134
0.2786572107,0.3439480019,0.3484636718,0.3529034328,0.5516478005,0.5894178011,0.5825237300,0.5696584342,0.3485792016,0.2195437769,0.2214898540,0.2202417333,0.5409764234,0.1854581024,0.1830607632,0.1799899587,0.0771010967,0.0380373374,0.0646929278,0.0597660365,0.2634678367,0.1798784096,0.2071986142,0.2358481176
0.2710637759,0.3368303098,0.3413472691,0.3457821036,0.5676888746,0.6061412906,0.5991173037,0.5864384075,0.3457837791,0.2192533430,0.2213693546,0.2200172132,0.5290750269,0.1706944897,0.1680095732,0.1637286623,0.0790183831,0.0373173878,0.0636964255,0.0592448855,0.2383171515,0.1898854038,0.2171424813,0.2371544452
0.2634815116,0.3297218405,0.3342285582,0.3386573854,0.5838882571,0.6227577647,0.6156399548,0.6031989503,0.3431505909,0.2190718219,0.2213091049,0.2198550598,0.5166365127,0.1576133029,0.1546203962,0.1491130202,0.0810961473,0.0366474347,0.0627098883,0.0587015579,0.2144309261,0.2035831495,0.2306275490,0.2424046381
0.2559129002,0.3226214412,0.3271063848,0.3315315376,0.6001940228,0.6392218581,0.6320486646,0.6199012015,0.3407545145,0.2189992134,0.2213332048,0.2197677464,0.5036750155,0.1463580046,0.1430261933,0.1362824947,0.0833512815,0.0360374774,0.0617333161,0.0581138770,0.1919342660,0.2211222898,0.2477963426,0.2517853144
0.2483567003,0.3155291118,0.3199830573,0.3244068195,0.6165529801,0.6554858792,0.6482980890,0.6365017282,0.3386329885,0.2190718219,0.2214416542,0.2197677464,0.4902612088,0.1370198891,0.1333865178,0.1254044405,0.0857922320,0.0354975152,0.0607766739,0.0574707546,0.1709388725,0.2426104266,0.2687256063,0.2654084451
0.2408178767,0.3084425466,0.3128597298,0.3172843606,0.6329043387,0.6714998098,0.6643382336,0.6529536685,0.3368484107,0.2193017487,0.2216706030,0.2198550598,0.4764799005,0.1297293772,0.1258077383,0.1165904273,0.0884316682,0.0350575460,0.0598399617,0.0567721905,0.1515385750,0.2680798407,0.2934811209,0.2833735599
0.2332964294,0.3013617457,0.3057364023,0.3101641611,0.6491873080,0.6872066526,0.6801132902,0.6692033027,0.3354506995,0.2196889938,0.2220080012,0.2200671066,0.4624724374,0.1245647212,0.1203829278,0.1099799174,0.0912780361,0.0347075705,0.0589032496,0.0560070965,0.1337959260,0.2975305321,0.3220299961,0.3056806589
0.2257948407,0.2942832505,0.2986165372,0.3030507395,0.6653347653,0.7025494103,0.6955674509,0.6851923393,0.3345022526,0.2202335572,0.2224899986,0.2203914134,0.4484367049,0.1215780893,0.1171652706,0.1056286957,0.0943397820,0.0344575880,0.0579665375,0.0551643843,0.1177556063,0.3308548986,0.3542625970,0.3322675359
0.2183143518,0.2872059081,0.2914978262,0.2959440958,0.6812732555,0.7174675958,0.7106367691,0.7008602008,0.3340405087,0.2209354390,0.2231165952,0.2208404535,0.4345423192,0.1208216498,0.1161813589,0.1036064934,0.0976253521,0.0343175978,0.0570098953,0.0542551422,0.1034354880,0.3678592565,0.3899925448,0.3629600139
0.2108574450,0.2801297186,0.2843837318,0.2888464893,0.6969293235,0.7319018854,0.7252596234,0.7161405947,0.3341029065,0.2217946391,0.2238877910,0.2214391738,0.4210154351,0.1223084447,0.1174311927,0.1039412027,0.1011431926,0.0342776006,0.0560233580,0.0532793702,0.0908266350,0.4082530801,0.4289457528,0.3975217099
0.2034228791,0.2730535291,0.2772707915,0.2817579200,0.7122219155,0.7457859761,0.7393720672,0.7309660857,0.3347268847,0.2228111575,0.2248276859,0.2221626274,0.4080822073,0.1260254320,0.1208881798,0.1066328238,0.1048975265,0.0343275971,0.0549969607,0.0522481566,0.0798888348,0.4516490020,0.4707384993,0.4355793874
0.1960156188,0.2659773396,0.2701613136,0.2746806472,0.7270687109,0.7590605440,0.7529101538,0.7452669526,0.3359498821,0.2239607914,0.2259483299,0.2230482344,0.3959405213,0.1319074014,0.1265257280,0.1116534642,0.1088925771,0.0344675873,0.0539008082,0.0511504130,0.0705595346,0.4975412923,0.5148883919,0.4766353977
0.1886356641,0.2588999972,0.2630506816,0.2676135414,0.7413823237,0.7716639389,0.7658099366,0.7589711880,0.3377718985,0.2252677437,0.2272376729,0.2240710481,0.3848023972,0.1398630584,0.1342374684,0.1189194466,0.1131410135,0.0346775726,0.0527249355,0.0500304929,0.0627493734,0.5452950987,0.5608362935,0.5201050039
0.1812854973,0.2518238077,0.2559388954,0.2605554727,0.7550766339,0.7835356739,0.7780097943,0.7720067847,0.3402054136,0.2266957101,0.2287077650,0.2252435419,0.3748515859,0.1497358983,0.1439436245,0.1283470936,0.1176428357,0.0349475537,0.0514394475,0.0488662194,0.0563377135,0.5942217679,0.6078915055,0.5652790565
0.1739676007,0.2447464654,0.2488224927,0.2535075709,0.7680655219,0.7946210781,0.7894504309,0.7843051644,0.3432504274,0.2282567919,0.2303586061,0.2265657158,0.3662294340,0.1613563743,0.1554447547,0.1397411581,0.1224149363,0.0352875299,0.0500343793,0.0476797694,0.0511771093,0.6435250444,0.6553194755,0.6113239941
0.1666832155,0.2376714287,0.2417003193,0.2464641878,0.7802641344,0.8048712965,0.8000737130,0.7957954629,0.3468819808,0.2299388879,0.2321901962,0.2280126230,0.3591055578,0.1744636453,0.1685680096,0.1529342854,0.1274657612,0.0356575040,0.0484898008,0.0464711427,0.0471022425,0.6923441115,0.7022869798,0.6573316082
0.1594373064,0.2305963920,0.2345700670,0.2394264528,0.7915901509,0.8142398007,0.8098284835,0.8064136736,0.3510626349,0.2317177951,0.2341784354,0.2295593170,0.3535930344,0.1887968699,0.1830607632,0.1676754435,0.1328079800,0.0360774746,0.0467758169,0.0452292510,0.0439343911,0.7397966321,0.7479169408,0.7023314837
0.1522323556,0.2235236611,0.2274294275,0.2323921069,0.8019688500,0.8226882047,0.8186693982,0.8160980761,0.3557674308,0.2335814122,0.2363233239,0.2311933243,0.3498190762,0.2040560809,0.1986437974,0.1836717617,0.1384584848,0.0365074445,0.0448824626,0.0439762710,0.0414724924,0.7849572282,0.7913322808,0.7453283237
0.1450745691,0.2164543887,0.2202795548,0.2253577609,0.8113293093,0.8301862650,0.8265534385,0.8247926649,0.3609339706,0.2355418406,0.2386128115,0.2328772249,0.3478402216,0.2199282687,0.2149980056,0.2006024768,0.1444383913,0.0369574130,0.0428097378,0.0426900261,0.0395154840,0.8269112821,0.8316230321,0.7853143895
0.1379689114,0.2093897277,0.2131204491,0.2183256743,0.8196107386,0.8367142071,0.8334503751,0.8324505779,0.3665248156,0.2375627761,0.2410107485,0.2345860723,0.3477130096,0.2361004239,0.2318441697,0.2181468258,0.1507688150,0.0374073815,0.0405576427,0.0413705162,0.0378667715,0.8647656965,0.8679340438,0.8213441489
0.1309228295,0.2023296780,0.2059544186,0.2112924580,0.8267612127,0.8422580724,0.8393381173,0.8390329542,0.3724650884,0.2396200157,0.2434930351,0.2362949196,0.3494374399,0.2523117052,0.2488365909,0.2359700993,0.1574750943,0.0378373514,0.0381361421,0.0400066530,0.0363386965,0.8977026954,0.8994649827,0.8525218343
0.1239462527,0.1952776984,0.1987849256,0.2042592417,0.8327440039,0.8468166977,0.8442062012,0.8445169343,0.3786923912,0.2417256610,0.2460114715,0.2379788203,0.3529711087,0.2683012716,0.2657226433,0.2537654803,0.1645867910,0.0382373234,0.0355651663,0.0386095249,0.0347793451,0.9249583042,0.9255032233,0.8780636493
0.1170478692,0.1882337886,0.1916177409,0.1972260254,0.8375337830,0.8504005518,0.8480557894,0.8488888025,0.3851568057,0.2438313063,0.2485299079,0.2396253009,0.3582009385,0.2838474079,0.2822364047,0.2712122057,0.1721292437,0.0385872989,0.0328746101,0.0371569551,0.0330591437,0.9458976704,0.9454567381,0.8973599741
0.1102400906,0.1812002545,0.1844574811,0.1901928091,0.8411254841,0.8530282463,0.8509019965,0.8521542738,0.3917959342,0.2459369517,0.2509880947,0.2412218882,0.3649855826,0.2988066515,0.2981784337,0.2880592436,0.1801320140,0.0388672793,0.0300943688,0.0356711205,0.0310842631,0.9600365847,0.9588979520,0.9099504840
0.1035378108,0.1741782490,0.1773087625,0.1831618521,0.8435305054,0.8547358405,0.8527727266,0.8543316356,0.3985473787,0.2480183941,0.2533498819,0.2427436355,0.3731695596,0.3130485817,0.3133758809,0.3040695080,0.1886373330,0.0390572660,0.0272643023,0.0341520208,0.0288189589,0.9670737612,0.9655418147,0.9155863545
0.0969559238,0.1671700776,0.1701762019,0.1761331544,0.8447805086,0.8555652102,0.8537109984,0.8554586061,0.4053612210,0.2500514310,0.2555670699,0.2442030161,0.3825267145,0.3264949462,0.3276957851,0.3190616981,0.1976747623,0.0391472597,0.0244043408,0.0325885679,0.0262676991,0.9668800775,0.9652896549,0.9142053796
0.0905118059,0.1601757404,0.1630621075,0.1691078457,0.8449274188,0.8555710263,0.8537737823,0.8555900479,0.4121875429,0.2520360622,0.2576276088,0.2455626099,0.3928591621,0.3391066188,0.3410716660,0.3329102979,0.2072823099,0.0391172618,0.0215443792,0.0309918501,0.0234841004,0.9595738957,0.9582401438,0.9059195302
0.0842277981,0.1531963902,0.1559699417,0.1620870555,0.8440434246,0.8548207549,0.8530320012,0.8547968253,0.4190138648,0.2539601864,0.2595073987,0.2468099437,0.4039407474,0.3508705575,0.3534503391,0.3456013612,0.2175064297,0.0389472737,0.0187143128,0.0293729556,0.0205575240,0.9454565019,0.9446673683,0.8910149543
0.0781250000,0.1462331799,0.1489008586,0.1550719137,0.8422146459,0.8533853521,0.8515647163,0.8531646611,0.4258277071,0.2558238035,0.2611823396,0.2479200708,0.4155594504,0.3618389306,0.3648583965,0.3571209416,0.2283766834,0.0386572940,0.0159440364,0.0277318845,0.0176130753,0.9250013450,0.9249989037,0.8699270945
0.0722294761,0.1392895681,0.1418571664,0.1480646794,0.8395436665,0.8513485691,0.8494626156,0.8507895651,0.4326041108,0.2576390149,0.2626524317,0.2488805179,0.4274891163,0.3720769482,0.3753357266,0.3675666629,0.2399479714,0.0382373234,0.0132634453,0.0260908133,0.0147892642,0.8988325174,0.8998048502,0.8432406878
0.0665685321,0.1323667076,0.1348434818,0.1410653527,0.8361406690,0.8487906673,0.8468187124,0.8477732618,0.4394054735,0.2593816180,0.2639176748,0.2496788115,0.4395035902,0.3817019889,0.3849488100,0.3770779873,0.2522583016,0.0377373584,0.0107024345,0.0244719188,0.0122424724,0.8676817130,0.8697759067,0.8115902361
0.0611731968,0.1254703625,0.1278609589,0.1340807114,0.8321196356,0.8457965613,0.8437271827,0.8442243334,0.4462817137,0.2610758153,0.2649901191,0.2503024785,0.4513625827,0.3908314314,0.3938173115,0.3857943769,0.2653499048,0.0371973962,0.0083108290,0.0228862893,0.0100888696,0.8323882283,0.8356466254,0.7757470950
0.0560732584,0.1186051445,0.1209176766,0.1271130150,0.8275894822,0.8424406966,0.8402763890,0.8402422186,0.4532952291,0.2627216071,0.2659059141,0.2507515186,0.4628116696,0.3995565699,0.4020476001,0.3938971327,0.2792692352,0.0366874319,0.0061185240,0.0213782780,0.0084401571,0.7937698391,0.7981954129,0.7364826196
0.0513047105,0.1117802761,0.1140170974,0.1201690412,0.8226502600,0.8387893762,0.8365419048,0.8359217841,0.4605583357,0.2643431960,0.2666891599,0.2510384054,0.4736246961,0.4079947832,0.4097726366,0.4015117706,0.2940543006,0.0363174578,0.0041952746,0.0199922382,0.0073588876,0.7526658417,0.7582006753,0.6946054891
0.0469035467,0.1050049803,0.1071684542,0.1132578274,0.8173880886,0.8348972710,0.8325876767,0.8313418950,0.4682083089,0.2659647849,0.2674001060,0.2511880855,0.4835472381,0.4162112814,0.4170987901,0.4087638068,0.3097431090,0.0361874669,0.0026008709,0.0187946998,0.0068674015,0.7098832517,0.7163969653,0.6508870586
0.0429057610,0.0982919384,0.1003832886,0.1063917996,0.8118713573,0.8308039303,0.8284602112,0.8265665576,0.4763699442,0.2676347795,0.2680749024,0.2512504522,0.4923955448,0.4242060646,0.4240925409,0.4156950798,0.3263652219,0.0364474487,0.0014249983,0.0178965460,0.0069567626,0.6661645236,0.6734640179,0.6060738013
0.0393510704,0.0916561373,0.0936777583,0.0995833842,0.8061507248,0.8265361078,0.8241885752,0.8216437767,0.4852179556,0.2693773825,0.2687978985,0.2512878722,0.4999858653,0.4319660906,0.4307671852,0.4223334821,0.3439544243,0.0372773906,0.0007473767,0.0173864833,0.0075956946,0.6221660300,0.6300377143,0.5608375426
0.0362754687,0.0851171756,0.0870668672,0.0928517851,0.8002629186,0.8221089254,0.8197913712,0.8166055558,0.4948646591,0.2712531010,0.2696413939,0.2513627122,0.5062333918,0.4394131073,0.4370828347,0.4286092826,0.3625276085,0.0388572800,0.0006875866,0.0174086600,0.0087171765,0.5785226233,0.5867100820,0.5158376670
0.0337149496,0.0786981102,0.0805748521,0.0862150768,0.7942332681,0.8175293624,0.8152744125,0.8114724681,0.5054722891,0.2733224421,0.2707138381,0.2515747590,0.5110391813,0.4464427780,0.4429597128,0.4344527502,0.3820932207,0.0413971022,0.0013751731,0.0181404890,0.0102497196,0.5357615538,0.5440183309,0.4716340292
0.0317017833,0.0724231511,0.0742247957,0.0796958524,0.7880769708,0.8127997450,0.8106342112,0.8062548005,0.5171406821,0.2756580142,0.2720995807,0.2520237991,0.5144315034,0.4529246821,0.4483313389,0.4397383688,0.4026512608,0.0450968432,0.0029396817,0.0197593835,0.0121218349,0.4943885511,0.5024448537,0.4287491602
0.0302682401,0.0663211193,0.0680455514,0.0733234828,0.7817990927,0.8079189102,0.8058637913,0.8009525529,0.5299322360,0.2783082229,0.2739070709,0.2528220928,0.5164386272,0.4587544832,0.4531179364,0.4443964075,0.4241975058,0.0501664883,0.0055505177,0.0224760215,0.0142441614,0.4548125034,0.4623843354,0.3876558262
0.0294379021,0.0604219890,0.0620659727,0.0671239500,0.7754034331,0.8028810419,0.8009538514,0.7955657255,0.5438968689,0.2813698796,0.2762447583,0.2540694266,0.5171594957,0.4638930551,0.4573062093,0.4483850273,0.4466981710,0.0567960243,0.0093671214,0.0265121694,0.0165452100,0.4174100178,0.4241985704,0.3487397049
0.0292331103,0.0547603457,0.0563218378,0.0611300140,0.7688887257,0.7976826504,0.7958927650,0.7900874602,0.5589971422,0.2849155927,0.2792090423,0.2559030073,0.5167213207,0.4683143137,0.4609094535,0.4517042285,0.4701152483,0.0651554391,0.0145389682,0.0321117703,0.0189490240,0.3824285791,0.3881835723,0.3123367090
0.0296687584,0.0493696220,0.0508443082,0.0553733050,0.7622511708,0.7923179196,0.7906689052,0.7845120424,0.5751581785,0.2890179706,0.2828722225,0.2583976750,0.5152795839,0.4720965112,0.4640207419,0.4544237421,0.4943896146,0.0753947224,0.0212155335,0.0395076787,0.0213841143,0.3500941518,0.3545586107,0.2787205454
