L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8954003667,0.9054753777,0.9016090734,0.8997614427,0.3270839945,0.3778258543,0.3771405251,0.3750080713,0.6072193896,0.6108251351,0.6148246038,0.6105454458,0.6353254889,0.7841115828,0.7653563148,0.7477377281,0.0169575217,0.8455223112,0.8559424042,0.6304877917,0.1597565358,0.0466864907,0.0200875220,0.0264369082
0.8999595130,0.9091771724,0.9053080831,0.9037790739,0.3207727987,0.3714359754,0.3706773086,0.3685325833,0.6000240154,0.5976454862,0.6023291761,0.5975592143,0.6337848133,0.7832625834,0.7639490156,0.7469288711,0.0152982469,0.8658124649,0.8739637982,0.6439478504,0.1687179948,0.0448943221,0.0179703803,0.0252477428
0.9034224812,0.9119655592,0.9081158164,0.9068225051,0.3145467683,0.3650359673,0.3642183521,0.3620629654,0.5915170324,0.5835277840,0.5888780073,0.5833814751,0.6317446881,0.7823327269,0.7625149107,0.7460315454,0.0137412866,0.8784422841,0.8846040290,0.6511872379,0.1784341030,0.0430621051,0.0158937580,0.0241026206
0.9057947797,0.9138616622,0.9100570076,0.9089143921,0.3084220397,0.3586249859,0.3577628035,0.3555975403,0.5819940146,0.5686127364,0.5745654919,0.5682288658,0.6292051130,0.7812950610,0.7610271944,0.7450457510,0.0122377078,0.8829652022,0.8875678499,0.6520650678,0.1889542719,0.0412198761,0.0138779149,0.0230345739
0.9071011963,0.9148959002,0.9111640665,0.9100857816,0.3024183355,0.3522021869,0.3513132189,0.3491396624,0.5717967191,0.5530527772,0.5594860238,0.5523420951,0.6261745535,0.7801361094,0.7595126724,0.7439588494,0.0107741651,0.8791980122,0.8827644160,0.6465813402,0.2003189291,0.0393776470,0.0119228509,0.0220656243
0.9073784541,0.9151113665,0.9114804909,0.9103786290,0.2965553781,0.3457701028,0.3448721542,0.3426893317,0.5612299564,0.5370589684,0.5438047929,0.5359859426,0.6226784051,0.7788423961,0.7579311362,0.7427455639,0.0093906947,0.8671292639,0.8702732166,0.6349311283,0.2125685024,0.0375454300,0.0100690857,0.0212177934
0.9066834735,0.9145579139,0.9110574545,0.9098457978,0.2908600618,0.3393312658,0.3384413135,0.3362499025,0.5506077736,0.5208189205,0.5276751897,0.5194011169,0.6187589943,0.7774004447,0.7563227942,0.7414185329,0.0081451265,0.8470452177,0.8504349209,0.6174937414,0.2257524032,0.0357632736,0.0083267489,0.0205351244
0.9050869460,0.9132946902,0.9099546601,0.9085493817,0.2853574880,0.3328882084,0.3320283645,0.3298247291,0.5401980344,0.5045905984,0.5113567981,0.5029005392,0.6144586473,0.7758237316,0.7546742437,0.7399777564,0.0071219812,0.8194611430,0.8237832436,0.5947893750,0.2399110592,0.0340612141,0.0067363601,0.0201057036
0.9026714982,0.9113867577,0.9082386335,0.9065590264,0.2800799299,0.3264476832,0.3256375674,0.3234180044,0.5302316560,0.4886202408,0.4950974030,0.4867489890,0.6098535512,0.7740987804,0.7530122904,0.7384232344,0.0064102279,0.7851327677,0.7910903681,0.5674574361,0.2551028659,0.0324993242,0.0053283089,0.0199955957
0.8995289372,0.9089017136,0.9059750477,0.9039502512,0.2750587640,0.3200189755,0.3192791460,0.3170372756,0.5209118451,0.4731892640,0.4792155845,0.4712232813,0.6050198933,0.7722255913,0.7513503371,0.7367676053,0.0060721451,0.7450448284,0.7532988122,0.5362890553,0.2713637589,0.0311376766,0.0041735043,0.0203149086
0.8957556606,0.9059080001,0.9032312815,0.9007968973,0.2703298496,0.3136113704,0.3129607683,0.3106892512,0.5124140989,0.4585556324,0.4640181237,0.4565881956,0.6000338610,0.7702176403,0.7497151894,0.7350108690,0.0061655627,0.7003652686,0.7114760055,0.5021187129,0.2887521337,0.0300663803,0.0033225957,0.0212177934
0.8914453118,0.9024672998,0.9000687434,0.8971736451,0.2659299421,0.3072383737,0.3066969181,0.3043848328,0.5048862041,0.4449186825,0.4497882031,0.4430724052,0.5949970372,0.7680884037,0.7481202504,0.7332035792,0.0067127230,0.6523307341,0.6667348005,0.4658242389,0.3073039260,0.0293755444,0.0028667518,0.0228694120
0.8866832715,0.8986379153,0.8965394601,0.8931476228,0.2618975901,0.3009168674,0.3005012273,0.2981349219,0.4984297643,0.4324894762,0.4367500088,0.4308444059,0.5900194701,0.7658378815,0.7465923255,0.7313330974,0.0077269714,0.6021778709,0.6201539824,0.4282726258,0.3270595634,0.0291953263,0.0028768816,0.0254459370
0.8815466578,0.8944705445,0.8926886350,0.8887792459,0.2582731349,0.2946662660,0.2943907358,0.2919562900,0.4931371462,0.4213852702,0.4250687308,0.4200726940,0.5851942775,0.7634930261,0.7451448178,0.7294499773,0.0091771687,0.5510860728,0.5727328473,0.3902550042,0.3480459977,0.0296558836,0.0034846735,0.0291896058
0.8760978995,0.8900065907,0.8885512369,0.8841205390,0.2550942287,0.2885085162,0.2883850393,0.2858640315,0.4890268233,0.4116998698,0.4148741608,0.4108294820,0.5806145772,0.7610673135,0.7437643243,0.7275668571,0.0110321757,0.5001431303,0.5253798460,0.3525299925,0.3702901806,0.0309174101,0.0048015559,0.0343536666
0.8703902449,0.8852815426,0.8841528526,0.8792126181,0.2524012128,0.2824680970,0.2825054378,0.2798807880,0.4861080322,0.4034801778,0.4062134960,0.4031749470,0.5763904173,0.7585472677,0.7424240394,0.7257216521,0.0132208170,0.4503223295,0.4788671618,0.3157695100,0.3937831282,0.0331701359,0.0069592172,0.0412133891
0.8644668434,0.8803258188,0.8795148046,0.8740915647,0.2502281533,0.2765745522,0.2767766390,0.2740300395,0.4843438262,0.3967144683,0.3990867364,0.3971331600,0.5726064505,0.7559733172,0.7411239630,0.7239522774,0.0156808142,0.4024595514,0.4339215553,0.2805696141,0.4185203486,0.0365742548,0.0101096051,0.0500440432
0.8583598274,0.8751630784,0.8746541507,0.8687833911,0.2486082200,0.2708591137,0.2712233507,0.2683369434,0.4836510751,0.3913675645,0.3934702835,0.3926319083,0.5693303987,0.7533319857,0.7398104837,0.7222840099,0.0183320952,0.3572303711,0.3911335196,0.2474396627,0.4444703980,0.0413500335,0.0143844081,0.0611539309
0.8520967391,0.8698127556,0.8695845373,0.8633115921,0.2475709965,0.2653547016,0.2658719847,0.2628316885,0.4839097022,0.3873456609,0.3892933417,0.3895989794,0.5666384492,0.7506502257,0.7384970045,0.7207674031,0.0211034845,0.3151615083,0.3509799914,0.2167914775,0.4715703890,0.0476676779,0.0199558338,0.0748293327
0.8456977762,0.8642925947,0.8643170521,0.8576946281,0.2471388947,0.2600984565,0.2607498047,0.2575444634,0.4849811572,0.3845197753,0.3864025203,0.3879019834,0.5645898586,0.7479010848,0.7371433167,0.7194150953,0.0239060130,0.2766193764,0.3138584179,0.1889393430,0.4997349744,0.0557074060,0.0269657003,0.0913234970
0.8391794638,0.8586161152,0.8588627827,0.8519467639,0.2473271548,0.2551308954,0.2558891864,0.2525079728,0.4867176531,0.3827140227,0.3846444290,0.3873724244,0.5632438839,0.7450980392,0.7357360175,0.7183029169,0.0266774023,0.2418215337,0.2800299789,0.1641000076,0.5288563471,0.0656294116,0.0355862153,0.1108566395
0.8325546551,0.8527968364,0.8532328167,0.8460822641,0.2481474310,0.2504925356,0.2513250616,0.2477582753,0.4889436932,0.3817525181,0.3838184800,0.3878057000,0.5626682468,0.7422545651,0.7342348983,0.7174308680,0.0293420286,0.2108824843,0.2496650087,0.1423926826,0.5587862726,0.0775638523,0.0459591969,0.1335829113
0.8258362031,0.8468448981,0.8474365360,0.8401111981,0.2495997232,0.2462289586,0.2470923620,0.2433314298,0.4914930171,0.3814476508,0.3837122866,0.3890212786,0.5629137391,0.7393706624,0.7325997507,0.7168621404,0.0318465104,0.1838022283,0.2228202857,0.1238282054,0.5893450723,0.0915808128,0.0581960737,0.1595793878
0.8190323703,0.8407712847,0.8414850283,0.8340411178,0.2516759631,0.2423840579,0.2432302791,0.2392676879,0.4942086012,0.3816118101,0.3841606589,0.3908145581,0.5640565479,0.7364463311,0.7308171717,0.7166220110,0.0341374662,0.1604777117,0.1994844541,0.1083307143,0.6203126404,0.1077003174,0.0723880143,0.1888460691
0.8121523375,0.8345869808,0.8353902340,0.8278812533,0.2543618072,0.2390034153,0.2397831167,0.2356123328,0.4969611320,0.3821160137,0.3849748086,0.3930050067,0.5661305342,0.7335085237,0.7288871614,0.7167231181,0.0361837569,0.1407257280,0.1795212464,0.0957268107,0.6514553948,0.1258923297,0.0885755384,0.2212618366
0.8052025313,0.8283012810,0.8291649467,0.8216374784,0.2576321541,0.2361334565,0.2367934744,0.2324114862,0.4996305328,0.3828312794,0.3860367429,0.3954481995,0.5691864895,0.7305437639,0.7268231226,0.7171781002,0.0379675885,0.1242943675,0.1627603280,0.0857780716,0.6824948342,0.1460266923,0.1067687757,0.2566395067
0.7981884600,0.8219260148,0.8228219597,0.8153156668,0.2614511447,0.2338189191,0.2343124717,0.2297171397,0.5021613833,0.3836638017,0.3872048707,0.3980117466,0.5732244138,0.7275924803,0.7246384581,0.7179743188,0.0394889612,0.1108973698,0.1489405192,0.0781918871,0.7131434732,0.1679432113,0.1268866873,0.2946377450
0.7911165502,0.8154713219,0.8163766252,0.8089216923,0.2657766446,0.2321070731,0.2323895242,0.2275838010,0.5044797901,0.3845432267,0.3883965971,0.4005632582,0.5782527724,0.7246411967,0.7223733766,0.7190612204,0.0407434263,0.1002026725,0.1377779292,0.0726214602,0.7430958584,0.1914015959,0.1488077149,0.3348601630
0.7839923102,0.8089464968,0.8098408837,0.8024631067,0.2705584512,0.2310401237,0.2310800115,0.2260676547,0.5065488066,0.3853992003,0.3895529256,0.4030184864,0.5842461695,0.7217438178,0.7200680865,0.7204135281,0.0417532262,0.0918553124,0.1289659558,0.0687525062,0.7720510287,0.2161114949,0.1723697806,0.3768112750
0.7768212486,0.8023616791,0.8032292345,0.7959457838,0.2757391898,0.2306619644,0.2304393130,0.2252265624,0.5083591960,0.3862082713,0.3906266593,0.4053052186,0.5911199526,0.7189272960,0.7177761992,0.7219174966,0.0425361548,0.0855346776,0.1221979969,0.0662707401,0.7997125146,0.2417725448,0.1973095079,0.4198964986
0.7696097918,0.7957270085,0.7965527653,0.7893789538,0.2812587967,0.2310114241,0.2305211043,0.2251175475,0.5098924850,0.3869352626,0.3915706009,0.4073873484,0.5987810040,0.7162185837,0.7155379234,0.7235225722,0.0431233513,0.0808972553,0.1171560946,0.0648943895,0.8258152906,0.2680343215,0.2233432606,0.4634772077
0.7623616121,0.7890500896,0.7898242693,0.7827684903,0.2870536219,0.2321256434,0.2313773569,0.2257934402,0.5111579103,0.3875684486,0.3923847506,0.4092287695,0.6070684839,0.7136850617,0.7134068703,0.7251276477,0.0435370579,0.0776453345,0.1135450024,0.0643633566,0.8501212829,0.2945564133,0.2501367532,0.5068817441
0.7550840541,0.7823393720,0.7830522757,0.7761236236,0.2930644979,0.2340358542,0.2330532265,0.2272986850,0.5121554718,0.3881078292,0.3930573091,0.4108174466,0.6158046220,0.7113806347,0.7114232486,0.7266821698,0.0438128623,0.0754926546,0.1110808294,0.0644717306,0.8724238613,0.3209683717,0.2773050508,0.5493723849
0.7477826262,0.7756024605,0.7762470191,0.7694510664,0.2992367398,0.2367656915,0.2355836448,0.2296651480,0.5129036429,0.3885416789,0.3935882762,0.4121533795,0.6247693219,0.7093592076,0.7096540725,0.7281103079,0.0439819037,0.0741873061,0.1095137517,0.0650244384,0.8925702992,0.3468897366,0.3044226990,0.5902224180
0.7404619188,0.7688478048,0.7694178815,0.7627575316,0.3055291095,0.2403261286,0.2389882076,0.2329112778,0.5134116604,0.3888934489,0.3939658529,0.4132365685,0.6337509523,0.7076746850,0.7081261476,0.7294120621,0.0440753213,0.0735117310,0.1086280121,0.0658697560,0.9104393136,0.3719300353,0.3310237241,0.6287161418
0.7331283584,0.7620804745,0.7625716859,0.7560488929,0.3119120234,0.2447163215,0.2432669148,0.2370345586,0.5137164708,0.3891748649,0.3942018383,0.4140910842,0.6425294167,0.7063540193,0.7068930855,0.7305874324,0.0441198059,0.0732598216,0.1082192092,0.0668884723,0.9259365735,0.3956887834,0.3566016329,0.6641818983
0.7257865354,0.7553063846,0.7557169614,0.7493318632,0.3183684483,0.2499210761,0.2484035787,0.2420157032,0.5138273110,0.3893742012,0.3943316303,0.4147289621,0.6509354101,0.7054241628,0.7059682889,0.7316364188,0.0441464966,0.0733056233,0.1081283641,0.0679722129,0.9390081754,0.4177654963,0.3806701919,0.6960140938
0.7184392039,0.7485314496,0.7488596782,0.7426097989,0.3248965914,0.2559108490,0.2543641195,0.2478194914,0.5137811276,0.3895266349,0.3943552288,0.4151983439,0.6588165580,0.7048312108,0.7053383549,0.7325716597,0.0441820843,0.0734888301,0.1082192092,0.0690559535,0.9496181835,0.4377897256,0.4027532973,0.7237282537
0.7110918724,0.7417582046,0.7420049536,0.7358868955,0.3315027280,0.2626484993,0.2611059376,0.2543956085,0.5136148674,0.3896438915,0.3942962325,0.4155112652,0.6660797427,0.7045077825,0.7049362695,0.7333931550,0.0442443627,0.0737292890,0.1084008994,0.0700638323,0.9577486300,0.4554310716,0.4224558844,0.7469830434
0.7037463771,0.7349900294,0.7351561994,0.7291673484,0.3381985122,0.2700884454,0.2685736535,0.2616878701,0.5133654770,0.3897142455,0.3941900391,0.4157038321,0.6726995683,0.7043460683,0.7046414068,0.7340756281,0.0443511257,0.0739582976,0.1085712339,0.0709524996,0.9634040068,0.4703891709,0.4394132782,0.7655362255
0.6964054721,0.7282303038,0.7283176799,0.7224511578,0.3450009772,0.2781825733,0.2767118876,0.2696333827,0.5130699032,0.3897728738,0.3940602471,0.4158241864,0.6786675696,0.7041574018,0.7043331412,0.7345685254,0.0445201671,0.0740957027,0.1086620790,0.0717002807,0.9666022819,0.4824437569,0.4533722320,0.7792997137
0.6890709936,0.7214790280,0.7214911009,0.7157425192,0.3519271559,0.2868793925,0.2854610005,0.2781700918,0.5127558561,0.3898315022,0.3939304551,0.4158843636,0.6840345382,0.7037800687,0.7038372358,0.7347707396,0.0447648323,0.0741300539,0.1086280121,0.0722638258,0.9673569311,0.4914045996,0.4641605381,0.7882845188
0.6817429416,0.7147395816,0.7146781683,0.7090414325,0.3589931850,0.2961299450,0.2947647606,0.2872392970,0.5124787556,0.3898901305,0.3938360609,0.4159445407,0.6888851266,0.7029849741,0.7029392449,0.7346064405,0.0450895697,0.0740384505,0.1084349663,0.0726539725,0.9657128740,0.4971715776,0.4716667680,0.7925677164
0.6744231523,0.7080111197,0.7078797349,0.7023495759,0.3662143045,0.3058878049,0.3045711963,0.2967873294,0.5122570753,0.3899722102,0.3937888638,0.4160047179,0.6932955219,0.7015834512,0.7014515286,0.7339366058,0.0454988278,0.0737979916,0.1080715859,0.0728598832,0.9617105381,0.4997146547,0.4758706619,0.7923144682
0.6671116256,0.7012936425,0.7010958007,0.6956669494,0.3736030652,0.3161090787,0.3148317442,0.3067655516,0.5121185251,0.3900894668,0.3938006631,0.4161130368,0.6973588420,0.6993598814,0.6991998499,0.7326348516,0.0459926067,0.0734315780,0.1075038041,0.0728707206,0.9553948432,0.4990438431,0.4768329990,0.7877560009
0.6598065255,0.6945888397,0.6943272186,0.6889943923,0.3811720177,0.3267557817,0.3255046566,0.3171337119,0.5121000517,0.3902419005,0.3938950573,0.4162694974,0.7011597393,0.6961255980,0.6959965689,0.7305621556,0.0465753547,0.0729392097,0.1067656878,0.0727189969,0.9468196927,0.4952492516,0.4746550781,0.7791675842
0.6525078518,0.6878941765,0.6875739887,0.6823319043,0.3889292303,0.3377933056,0.3365524457,0.3278582671,0.5122201286,0.3904412368,0.3940838456,0.4164861352,0.7047490053,0.6917188869,0.6916808513,0.7275668571,0.0472426233,0.0723323371,0.1058458813,0.0723938747,0.9360524661,0.4884510257,0.4695091067,0.7668354988
0.6452146866,0.6812113428,0.6808361109,0.6756794857,0.3968845643,0.3491904184,0.3479444399,0.3389098673,0.5124787556,0.3906640245,0.3943670281,0.4167749856,0.7082028274,0.6859915100,0.6861052660,0.7235099338,0.0479944127,0.0716338612,0.1047898072,0.0719278662,0.9231515587,0.4788393957,0.4616078122,0.7511120898
0.6379251936,0.6745378038,0.6741127324,0.6690362971,0.4050442949,0.3609209529,0.3596533753,0.3502641935,0.5128944063,0.3909337148,0.3947328055,0.4171360485,0.7115381360,0.6788221818,0.6791625900,0.7182397250,0.0488173775,0.0708437818,0.1036201767,0.0713318089,0.9081933339,0.4666346279,0.4511943111,0.7323166703
0.6306384549,0.6678744043,0.6674038530,0.6624023388,0.4134155940,0.3729646505,0.3716579522,0.3619027972,0.5134763172,0.3912268565,0.3951811778,0.4175572887,0.7147803268,0.6701165690,0.6707456005,0.7116677620,0.0497070690,0.0699964504,0.1023597011,0.0706057026,0.8912541551,0.4520970374,0.4385522397,0.7108236071
0.6233526343,0.6612202995,0.6607094729,0.6557759323,0.4220056335,0.3853012528,0.3839402787,0.3738097454,0.5141967782,0.3915317238,0.3957003457,0.4180387060,0.7179293998,0.6597938144,0.6607872834,0.7037055761,0.0506545906,0.0691033172,0.1010424474,0.0697928972,0.8724103854,0.4354969513,0.4239753642,0.6869632240
0.6160686498,0.6545729543,0.6540278863,0.6491579169,0.4308215850,0.3979164099,0.3964841670,0.3859699437,0.5150373162,0.3918365911,0.3962667107,0.4185562295,0.7209514941,0.6478000135,0.6492340272,0.6942899752,0.0516554936,0.0681643823,0.0996911267,0.0688933924,0.8517563561,0.4171447451,0.4077878401,0.6610768553
0.6087874195,0.6479340589,0.6473582402,0.6425457752,0.4398688275,0.4107957720,0.4092793931,0.3983741678,0.5159425109,0.3921297328,0.3968920721,0.4190978240,0.7238127487,0.6341486423,0.6360590261,0.6834083211,0.0526919843,0.0672139970,0.0983170948,0.0679288633,0.8293774144,0.3973608066,0.3903036933,0.6335058357
0.6015098615,0.6413010782,0.6406979759,0.6359395073,0.4491554293,0.4239275217,0.4223131772,0.4110123547,0.5168569423,0.3924111488,0.3975292327,0.4196394184,0.7264454415,0.6188397008,0.6213024889,0.6710606137,0.0537462689,0.0662521613,0.0969089959,0.0669209845,0.8053723834,0.3764655233,0.3718166900,0.6045474565
0.5942396480,0.6346740122,0.6340445348,0.6293374349,0.4586876657,0.4372989974,0.4355744433,0.4238769573,0.5177159536,0.3926808391,0.3981899919,0.4201810129,0.7287733853,0.6019675224,0.6050314297,0.6573100450,0.0548138988,0.0652788751,0.0954781858,0.0658805935,0.7798445782,0.3547592587,0.3525902064,0.5745210306
0.5869786153,0.6280520161,0.6273962111,0.6227387189,0.4684736050,0.4508975374,0.4490529675,0.4369629441,0.5184733614,0.3929270781,0.3988507510,0.4207105719,0.7306696013,0.5836264403,0.5873530713,0.6422198069,0.0558859771,0.0643170394,0.0940246644,0.0648293650,0.7529107897,0.3325223520,0.3328977491,0.5437128386
0.5797322718,0.6214350897,0.6207521519,0.6161433593,0.4785213155,0.4647104802,0.4627359700,0.4502652837,0.5191014557,0.3931615914,0.3995115102,0.4212040246,0.7320409718,0.5639646924,0.5684282478,0.6259162833,0.0569580555,0.0633437532,0.0925257205,0.0637672992,0.7246833169,0.3100551668,0.3129621751,0.5123761286
0.5725024535,0.6148223882,0.6141097984,0.6095496779,0.4888388655,0.4787243202,0.4766132268,0.4637814602,0.5195725264,0.3933726534,0.4001604701,0.4216613711,0.7327605181,0.5431844215,0.5484580022,0.6085005814,0.0580256854,0.0623819175,0.0909927097,0.0627269082,0.6952969185,0.2875979936,0.2930063413,0.4807971812
0.5652937510,0.6082122216,0.6074691508,0.6029585138,0.4994352197,0.4929280839,0.4906728101,0.4775081195,0.5198588635,0.3935719897,0.4008094300,0.4220826112,0.7327097266,0.5214608180,0.5276031684,0.5901243618,0.0590977638,0.0614086313,0.0894256319,0.0616973546,0.6648818615,0.2654411838,0.2732632347,0.4492402555
0.5581070821,0.6016045899,0.6008293560,0.5963681889,0.5103193429,0.5073099539,0.5049079039,0.4914427458,0.5199697037,0.3937713261,0.4014347913,0.4224557096,0.7317446881,0.4990095007,0.5060513865,0.5709266468,0.0601698421,0.0604124443,0.0878131317,0.0607003132,0.6335953643,0.2438550646,0.2539759720,0.4179806210
0.5509424470,0.5949986481,0.5941904141,0.5897795421,0.5215001999,0.5218598008,0.5193082842,0.5055828233,0.5198865736,0.3939589367,0.4020601527,0.4227806663,0.7297384238,0.4759921838,0.4839500878,0.5510590971,0.0612285751,0.0593933565,0.0861892757,0.0597466214,0.6015946456,0.2231500115,0.2354180595,0.3873045585
0.5437980094,0.5883935512,0.5875514723,0.5831925736,0.5329903414,0.5365691837,0.5338696911,0.5199241591,0.5196094731,0.3941699987,0.4026855140,0.4230815521,0.7265300940,0.4526244862,0.4614601064,0.5306607350,0.0622739627,0.0583170165,0.0845199973,0.0588362793,0.5690548917,0.2036564243,0.2178630037,0.3575093592
0.5366746876,0.5817892994,0.5809133833,0.5766072833,0.5447978355,0.5514279733,0.5485819008,0.5344633991,0.5191291657,0.3943927864,0.4032990761,0.4233463316,0.7219757894,0.4290546459,0.4387288738,0.5098579445,0.0633015565,0.0571834244,0.0828393632,0.0579801242,0.5361692570,0.1857147148,0.2016248303,0.3288923145
