L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0522459180,0.0326036757,0.0306464588,0.0286316709,0.6713456073,0.7093231954,0.7117690739,0.7061839308,0.6661755041,0.6900373188,0.6864844374,0.6922170308,0.6811197905,0.8305659403,0.8153891938,0.8049766270,0.7155167217,0.1972971654,0.1559612802,0.3586575407,0.0409644538,0.1559629487,0.1460700046,0.0370339277
0.0563558029,0.0310673100,0.0295389099,0.0272396640,0.6662135214,0.7045972644,0.7070268922,0.7015092728,0.6681790235,0.6921197501,0.6884822654,0.6937744665,0.6816096766,0.8343830341,0.8196658069,0.8064978181,0.7382369609,0.2143338049,0.1755816983,0.3888359901,0.0411354274,0.1506850637,0.1414417663,0.0371703519
0.0606270056,0.0297850713,0.0287356456,0.0261933843,0.6610777380,0.6998526861,0.7022718874,0.6968231965,0.6698857252,0.6941918723,0.6903981313,0.6954266111,0.6821440978,0.8380541803,0.8237991315,0.8079523878,0.7603302131,0.2319363809,0.1959837265,0.4198994052,0.0413023301,0.1455133153,0.1370439382,0.0373592469
0.0650160946,0.0287906110,0.0282611484,0.0255167143,0.6559394897,0.6950941224,0.6975098883,0.6921279856,0.6712744080,0.6961918311,0.6921808086,0.6971629414,0.6827141470,0.8415569252,0.8277561008,0.8093403360,0.7816357125,0.2500170757,0.2170070345,0.4515677335,0.0414692329,0.1404573524,0.1328665024,0.0375691303
0.0694833607,0.0281199015,0.0281399009,0.0252380855,0.6508012414,0.6903239040,0.6927420605,0.6874270655,0.6723662730,0.6980783901,0.6937790710,0.6988992718,0.6833109173,0.8448912690,0.8315146705,0.8106394555,0.8020047506,0.2684978290,0.2385013127,0.4835385184,0.0416320649,0.1354882285,0.1288894232,0.0377895079
0.0739915767,0.0278170379,0.0283998834,0.0253802431,0.6456617605,0.6855466929,0.6879707356,0.6827192944,0.6731931223,0.6998103132,0.6951724279,0.7006040325,0.6839255017,0.8480347580,0.8350748407,0.8118719535,0.8212886190,0.2873200956,0.2603362928,0.5154981012,0.0417989676,0.1306252412,0.1250826471,0.0379784030
0.0785035155,0.0279249548,0.0290679102,0.0259670695,0.6405235122,0.6807648200,0.6832005763,0.6780069560,0.6737761571,0.7013566731,0.6963301436,0.7022035611,0.6845489931,0.8509873924,0.8384255891,0.8130156227,0.8393587049,0.3064058155,0.2823616650,0.5471328233,0.0419699412,0.1258780394,0.1214561920,0.0381358156
0.0829931179,0.0284889078,0.0301696298,0.0270156237,0.6353864964,0.6759817816,0.6784304171,0.6732911921,0.6741789811,0.7026968516,0.6972317276,0.7036241950,0.6851813915,0.8537379453,0.8415669158,0.8140926705,0.8561105105,0.3257062009,0.3044371405,0.5781290258,0.0421449856,0.1212948668,0.1179900222,0.0382617456
0.0874368068,0.0295471899,0.0317306908,0.0285406900,0.6302494805,0.6711987432,0.6736625893,0.6685708609,0.6744227956,0.7037793035,0.6978771797,0.7048238414,0.6858137898,0.8562864168,0.8444657540,0.8150919932,0.8714556145,0.3451431917,0.3264424715,0.6081954542,0.0423200300,0.1168853724,0.1147041734,0.0383352048
0.0918209321,0.0311334526,0.0337685806,0.0305513666,0.6251149296,0.6664180357,0.6688959273,0.6638459624,0.6745712044,0.7046143378,0.6982767453,0.7057288378,0.6864283742,0.8585991266,0.8471221039,0.8160135908,0.8853256916,0.3646094550,0.3482173277,0.6370296520,0.0425032159,0.1126978001,0.1115886278,0.0383771815
0.0961405303,0.0332685832,0.0362984553,0.0330476535,0.6199803788,0.6616419900,0.6641315967,0.6591176383,0.6746454089,0.7051813365,0.6984406696,0.7063286610,0.6870251445,0.8606873014,0.8495139210,0.8168352561,0.8976684927,0.3839683856,0.3696013788,0.6643627687,0.0426904727,0.1087707449,0.1086634209,0.0383666873
0.1003968421,0.0359641855,0.0393261440,0.0360284133,0.6148458279,0.6568682753,0.6593684319,0.6543847470,0.6746878114,0.7054906084,0.6983791980,0.7065706950,0.6875862868,0.8625284879,0.8516412054,0.8175680927,0.9084518647,0.4030443480,0.3903942121,0.6899259541,0.0428818003,0.1051235044,0.1059285528,0.0383142165
0.1045997950,0.0392202596,0.0428481492,0.0394834108,0.6097125095,0.6520980569,0.6546052670,0.6496472883,0.6747196133,0.7055318447,0.6981128209,0.7064549396,0.6881118009,0.8641114591,0.8534708904,0.8182009971,0.9176557118,0.4216129190,0.4103753733,0.7134615600,0.0430771986,0.1017560787,0.1033840236,0.0382197689
0.1087642797,0.0430217203,0.0468551443,0.0434001360,0.6045791911,0.6473290040,0.6498409364,0.6449052622,0.6747514152,0.7053256634,0.6976722742,0.7059919182,0.6885927800,0.8654362152,0.8550250204,0.8187117620,0.9252760149,0.4394301605,0.4293244083,0.7347567465,0.0432766678,0.0986877653,0.1010298331,0.0380938389
0.1129089100,0.0473476805,0.0513296415,0.0477603929,0.5994458728,0.6425622821,0.6450766058,0.6401586689,0.6748044183,0.7048720645,0.6970473127,0.7052026771,0.6890203169,0.8665139829,0.8562925732,0.8191225947,0.9313127741,0.4562423769,0.4469908011,0.7535986737,0.0434802078,0.0959089155,0.0988559636,0.0379259321
0.1170597447,0.0521679698,0.0562494899,0.0525448479,0.5943125544,0.6377943946,0.6403111095,0.6354063664,0.6748680221,0.7041916662,0.6962789173,0.7041082628,0.6893855047,0.8673335354,0.8572955933,0.8194112879,0.9357820658,0.4717958726,0.4631440768,0.7698529165,0.0436918893,0.0934002316,0.0968423794,0.0377370371
0.1212391203,0.0574466159,0.0615855436,0.0577341676,0.5891767710,0.6330265072,0.6355421160,0.6306506384,0.6749422266,0.7032844684,0.6953875786,0.7027718146,0.6896972504,0.8679285530,0.8580451028,0.8195889453,0.9387080049,0.4858369517,0.4775637814,0.7833850497,0.0439117125,0.0911424161,0.0949990984,0.0375166595
0.1254718550,0.0631441654,0.0673121539,0.0633021951,0.5840397552,0.6282562888,0.6307696253,0.6258892012,0.6750164310,0.7021813983,0.6943732967,0.7012249021,0.6899466470,0.8683214891,0.8585631462,0.8196666704,0.9401227448,0.4981314339,0.4900695433,0.7941166586,0.0441356065,0.0891258201,0.0932860492,0.0372647994
0.1297827668,0.0692246459,0.0733955115,0.0692284597,0.5788990419,0.6234825741,0.6259936375,0.6211231968,0.6750588335,0.7009030742,0.6932872979,0.6995411879,0.6901426014,0.8685123438,0.8588607455,0.8196555668,0.9400544193,0.5085036835,0.5004809908,0.8020029349,0.0443635712,0.0873118487,0.0917132496,0.0370024451
0.1341904693,0.0756509247,0.0798111338,0.0754890789,0.5737570961,0.6187065284,0.6212141524,0.6163526250,0.6750800348,0.6994804231,0.6921398275,0.6977732879,0.6902940207,0.8685460240,0.8589819897,0.8195556345,0.9385392008,0.5167780651,0.5086878971,0.8070214744,0.0445956068,0.0856812042,0.0902406283,0.0367295967
0.1387135763,0.0823905107,0.0865310405,0.0820647192,0.5686114528,0.6139258209,0.6164311702,0.6115774858,0.6750270316,0.6979546813,0.6909616212,0.6959738182,0.6904009050,0.8684562101,0.8589489231,0.8193890807,0.9356212999,0.5228570035,0.5146100968,0.8092170854,0.0448317132,0.0842049402,0.0888681854,0.0364252658
0.1433669785,0.0894132336,0.0935307491,0.0889349100,0.5634645770,0.6091427826,0.6116458565,0.6067989212,0.6749104247,0.6963464671,0.6897936602,0.6941953950,0.6904721611,0.8682541286,0.8587725680,0.8191670090,0.9313368889,0.5266526809,0.5181874662,0.8086233743,0.0450678195,0.0828541104,0.0875658672,0.0361104407
0.1481630850,0.0966982063,0.1007916059,0.0960814551,0.5583164688,0.6043562478,0.6068582113,0.6020169311,0.6746878114,0.6947176347,0.6886564351,0.6925011576,0.6905256032,0.8679622332,0.8584859908,0.8189005230,0.9257221403,0.5281455823,0.5194300259,0.8053411599,0.0453079967,0.0815997684,0.0863336739,0.0357851214
0.1531081004,0.1042245415,0.1082937919,0.1034895702,0.5531658955,0.5995673821,0.6020694005,0.5972326573,0.6743485912,0.6931197295,0.6875806815,0.6909437219,0.6905701383,0.8676142041,0.8581112360,0.8186007262,0.9188252837,0.5273454652,0.5183678377,0.7994600589,0.0455481738,0.0804322655,0.0851515698,0.0354283196
0.1582107110,0.1119806353,0.1160221510,0.1111456080,0.5480140898,0.5947785164,0.5972794239,0.5924460998,0.6738927640,0.6915939878,0.6865971354,0.6895546576,0.6905968594,0.8672324947,0.8576703481,0.8182676186,0.9106824914,0.5243303898,0.5150710464,0.7911369008,0.0458005634,0.0793323041,0.0840095370,0.0350610236
0.1634758805,0.1199583650,0.1239661906,0.1190404706,0.5428622841,0.5899896507,0.5924906130,0.5876584006,0.6732991286,0.6902125729,0.6857365326,0.6884181504,0.6906324875,0.8668395586,0.8571853713,0.8179234075,0.9013339550,0.5191686588,0.5096398581,0.7805061107,0.0460529530,0.0782709379,0.0828875398,0.0346622451
0.1689036088,0.1281519285,0.1321189158,0.1271650597,0.5377104784,0.5852019505,0.5877029678,0.5828695595,0.6725676850,0.6890270304,0.6850296088,0.6875447237,0.6906859296,0.8664353957,0.8566673280,0.8175791963,0.8908238850,0.5120066351,0.5022045414,0.7677357201,0.0463175549,0.0772481667,0.0817955962,0.0342529725
0.1744963778,0.1365590050,0.1404768289,0.1355114147,0.5325586727,0.5804165812,0.5829176541,0.5780807183,0.6716984332,0.6880889054,0.6845071000,0.6869975165,0.6907482787,0.8660536863,0.8561492847,0.8172349852,0.8791924729,0.5029809240,0.4929254264,0.7530273667,0.0465943693,0.0762446932,0.0807036525,0.0338332057
0.1802554283,0.1451807550,0.1490375984,0.1440772609,0.5274080994,0.5756347083,0.5781335062,0.5732918772,0.6706701719,0.6874497433,0.6842202324,0.6867975755,0.6908284419,0.8656832037,0.8556422635,0.8169018776,0.8664839294,0.4922671610,0.4819828847,0.7365378799,0.0468793252,0.0752508684,0.0796217267,0.0333924505
0.1861820014,0.1540148577,0.1578012241,0.1528557749,0.5222587587,0.5708563317,0.5733505239,0.5685030361,0.6695147031,0.6871610895,0.6841997418,0.6869659469,0.6909353261,0.8653576280,0.8551352424,0.8165798736,0.8527344268,0.4800409816,0.4695773293,0.7184800995,0.0471764936,0.0742763412,0.0785297830,0.0329516953
0.1922748560,0.1630624735,0.1667688720,0.1618458193,0.5171106504,0.5660837824,0.5685698732,0.5637164787,0.6682320266,0.6872435620,0.6844661189,0.6875236772,0.6910689314,0.8650545059,0.8546612878,0.8162800768,0.8379921948,0.4664682636,0.4558891316,0.6990332590,0.0474858743,0.0733114628,0.0774278215,0.0325004460
0.1985364740,0.1723224418,0.1759405421,0.1710439824,0.5119674721,0.5613147295,0.5637915538,0.5589322049,0.6668221426,0.6877177790,0.6850398541,0.6884918129,0.6912292578,0.8647738372,0.8542093777,0.8160024872,0.8223014441,0.4517344002,0.4411387458,0.6784101984,0.0478115383,0.0723658819,0.0763258600,0.0320387025
0.2049668554,0.1817924421,0.1853162343,0.1804491269,0.5068255263,0.5565515039,0.5590155660,0.5541490729,0.6653168529,0.6885837405,0.6859516833,0.6898703540,0.6913984912,0.8645268488,0.8537795119,0.8157360012,0.8057104044,0.4360247841,0.4255065435,0.6567789490,0.0481575562,0.0714106523,0.0752138807,0.0315664648
0.2115697229,0.1914736346,0.1948959487,0.1900555665,0.5016885105,0.5517929401,0.5542419096,0.5493705083,0.6636843556,0.6898517556,0.6871913612,0.6916593004,0.6915855386,0.8642910871,0.8533716906,0.8154917223,0.7882673054,0.4195150510,0.4091728962,0.6343299466,0.0485198574,0.0704747202,0.0740918836,0.0310942272
0.2183438355,0.2013625382,0.2046761877,0.1998610268,0.4965539596,0.5470378727,0.5494682531,0.5445942274,0.6619458520,0.6914908971,0.6887691330,0.6938376058,0.6917725860,0.8640665522,0.8529748914,0.8152585470,0.7700203771,0.4023808362,0.3923382167,0.6112424246,0.0488984417,0.0695484369,0.0729698864,0.0306114953
0.2252941571,0.2114568321,0.2146557855,0.2098598213,0.4914231062,0.5422863017,0.5446945967,0.5398213719,0.6600801408,0.6934908559,0.6906849989,0.6964052700,0.6919418193,0.8638420172,0.8525891145,0.8150253717,0.7510258873,0.3847977753,0.3751427942,0.5876844145,0.0493014508,0.0686318024,0.0718378714,0.0301287635
0.2324219283,0.2217495538,0.2248277470,0.2200451265,0.4862947178,0.5375370616,0.5399221061,0.5350519419,0.6580978226,0.6958413229,0.6929287134,0.6993202004,0.6921110527,0.8636062555,0.8522033375,0.8148033000,0.7313441234,0.3669122311,0.3577469587,0.5637791395,0.0497248140,0.0677344655,0.0707058564,0.0296355375
0.2397321129,0.2322360619,0.2351874089,0.2304101189,0.4811687944,0.5327913178,0.5351484496,0.5302859374,0.6559988975,0.6985216800,0.6955002766,0.7025718736,0.6922446580,0.8633592671,0.8518285828,0.8145701247,0.7110273342,0.3488803239,0.3403010201,0.5397058329,0.0501726019,0.0668467773,0.0695838593,0.0291423114
0.2472271927,0.2429082335,0.2457254445,0.2409468376,0.4760453359,0.5280455741,0.5303747932,0.5255210748,0.6538045668,0.7015113090,0.6983791980,0.7061076735,0.6923515423,0.8630785985,0.8514428058,0.8143258458,0.6901398261,0.3308484168,0.3229152053,0.5155765159,0.0506366730,0.0659783867,0.0684718799,0.0286490854
0.2549146132,0.2537556250,0.2564360245,0.2516484591,0.4709243424,0.5233009958,0.5255999711,0.5207584958,0.6515148303,0.7047792829,0.7015757228,0.7099170771,0.6924317054,0.8627867030,0.8510460067,0.8140704634,0.6687418863,0.3129140850,0.3057298034,0.4915480178,0.0511251689,0.0651196449,0.0673699185,0.0281453652
0.2627943742,0.2647666326,0.2673063247,0.2625058853,0.4658058139,0.5185575829,0.5208239832,0.5159982005,0.6491508894,0.7083152925,0.7050693605,0.7139685145,0.6924851475,0.8624611274,0.8506492075,0.8137928737,0.6468978212,0.2952139337,0.2888550414,0.4677547637,0.0516299481,0.0642898495,0.0662779748,0.0276311509
0.2708726804,0.2759296521,0.2783293500,0.2735100181,0.4606897504,0.5138141701,0.5160468296,0.5112379052,0.6467127441,0.7121090287,0.7088498658,0.7182304163,0.6925118686,0.8621018715,0.8502303640,0.8134930769,0.6246719371,0.2778357808,0.2723911257,0.4443087746,0.0521469396,0.0634600540,0.0652160846,0.0271064424
0.2791507727,0.2872330797,0.2894922763,0.2846506222,0.4555786168,0.5090695918,0.5112673446,0.5064776098,0.6442109950,0.7161501825,0.7129069934,0.7226817359,0.6925296826,0.8617201621,0.8498115204,0.8131710729,0.6021365787,0.2608869591,0.2564382628,0.4213556778,0.0526720727,0.0626592049,0.0641642123,0.0265817338
0.2876298920,0.2986629905,0.3007834451,0.2959174622,0.4504736457,0.5043250135,0.5064866938,0.5017173145,0.6416562427,0.7204387538,0.7172509887,0.7272909037,0.6925474967,0.8613159992,0.8493706325,0.8128379654,0.5793520331,0.2444650437,0.2411066798,0.3989962921,0.0531890642,0.0618680046,0.0631423935,0.0260465312
0.2963112791,0.3102054599,0.3121911979,0.3072991655,0.4453760695,0.4995781043,0.5017037116,0.4969570192,0.6390378867,0.7249850519,0.7218511157,0.7320684430,0.6925920318,0.8609006096,0.8489187223,0.8124826506,0.5563906450,0.2286676099,0.2264865623,0.3773426385,0.0536938433,0.0610864531,0.0621305925,0.0255113285
0.3051936932,0.3218465630,0.3237027106,0.3187820850,0.4402858882,0.4948311951,0.4969183979,0.4921955820,0.6363453262,0.7297890765,0.7267278651,0.7369827840,0.6926811020,0.8604627665,0.8484668122,0.8121051287,0.5333167209,0.2135824755,0.2126480550,0.3564843339,0.0541741976,0.0603241992,0.0611488449,0.0249761258
0.3142734116,0.3335758563,0.3353051588,0.3303525735,0.4352055669,0.4900831204,0.4921319185,0.4874330030,0.6335891619,0.7348714459,0.7318812368,0.7420549733,0.6928325213,0.8600136966,0.8480149020,0.8117276068,0.5102066244,0.1992974582,0.1996813436,0.3365333991,0.0546138440,0.0595715940,0.0601871331,0.0244409231
0.3235504342,0.3453817358,0.3469833868,0.3419958467,0.4301338730,0.4853338803,0.4873442733,0.4826692822,0.6307587932,0.7402321602,0.7373214761,0.7472744875,0.6930462898,0.8595646268,0.8475519697,0.8113389814,0.4871246619,0.1859101332,0.1876465519,0.3175458446,0.0550168531,0.0588382864,0.0592554747,0.0239162145
0.3330173156,0.3572549183,0.3587234043,0.3536971202,0.4250695740,0.4805834747,0.4825554624,0.4779055614,0.6278224182,0.7458918373,0.7430383378,0.7526518500,0.6933580355,0.8591267836,0.8471110817,0.8109614595,0.4641391590,0.1735278333,0.1766238451,0.2996224893,0.0553669419,0.0581049788,0.0583338342,0.0234020002
0.3426703331,0.3691849603,0.3705123871,0.3654416096,0.4200114375,0.4758319037,0.4777643201,0.4731406988,0.6247694363,0.7518504773,0.7490625576,0.7581975839,0.6937677584,0.8586777138,0.8466812160,0.8105728340,0.4413224602,0.1622188613,0.1666633265,0.2828081417,0.0556600394,0.0573716712,0.0574322294,0.0229087742
0.3525020413,0.3811614182,0.3823340134,0.3772133933,0.4149569984,0.4710791672,0.4729731778,0.4683758361,0.6215680455,0.7581286984,0.7553838903,0.7639222124,0.6942932725,0.8582510974,0.8462623724,0.8102064157,0.4187348528,0.1520710348,0.1578251197,0.2671812163,0.0559042874,0.0566480124,0.0565506602,0.0224260423
0.3625062356,0.3931738484,0.3941742932,0.3889988241,0.4099062569,0.4663252653,0.4681808697,0.4636086898,0.6182076452,0.7647161914,0.7620023359,0.7698257356,0.6949434850,0.8578357078,0.8458655733,0.8098511009,0.3964486815,0.1431428990,0.1501292663,0.2527753195,0.0560915441,0.0559243535,0.0556891266,0.0219642988
0.3726754705,0.4052094865,0.4060192364,0.4007808431,0.4048579802,0.4615701978,0.4633873959,0.4588415435,0.6146670342,0.7716232655,0.7689281397,0.7759291998,0.6956916746,0.8574427717,0.8455018407,0.8095068898,0.3745202143,0.1354637264,0.1436358899,0.2396464618,0.0562421637,0.0551910459,0.0548376109,0.0215235437
0.3829998188,0.4172567286,0.4178548528,0.4125458032,0.3998097036,0.4568127995,0.4585939221,0.4540732553,0.6109568130,0.7788396116,0.7761305657,0.7822010355,0.6965289345,0.8570722890,0.8451491303,0.8091848858,0.3530137575,0.1290920623,0.1383449907,0.2278282494,0.0563642877,0.0544577383,0.0539961131,0.0211037769
0.3934718351,0.4293004895,0.4296683183,0.4242800572,0.3947601945,0.4520542357,0.4538004483,0.4493038254,0.6070663812,0.7863446115,0.7835993689,0.7886517658,0.6974285434,0.8567354866,0.8448294866,0.8088739854,0.3319936176,0.1240474216,0.1342866305,0.2173542887,0.0564782701,0.0537147819,0.0531746509,0.0207154925
0.4040803512,0.4413291652,0.4414456427,0.4359710954,0.3897082205,0.4472921756,0.4490046431,0.4445321117,0.6030169398,0.7941176471,0.7912935680,0.7952392979,0.6983726875,0.8564211377,0.8445208650,0.8085852922,0.3115120434,0.1203298044,0.1314507886,0.2082357817,0.0565922525,0.0529621768,0.0523531887,0.0203377024
0.4148154399,0.4533265102,0.4531763334,0.4476064078,0.3846525489,0.4425289500,0.4442088379,0.4397592563,0.5988190896,0.8021174821,0.7991926726,0.8019741550,0.6993346456,0.8561404691,0.8442453101,0.8083077026,0.2916293221,0.1179684832,0.1298575065,0.2004727285,0.0567143764,0.0521902740,0.0515417443,0.0199913948
0.4256646920,0.4652797601,0.4648498980,0.4591780336,0.3795944124,0.4377598971,0.4394107012,0.4349841171,0.5945046325,0.8103131894,0.8072454562,0.8087931978,0.7003055108,0.8558934806,0.8439917995,0.8080634237,0.2723896644,0.1169244280,0.1294767220,0.1940651290,0.0568527836,0.0513990737,0.0507403178,0.0196660755
0.4366181803,0.4771749902,0.4764535121,0.4706746002,0.3745338109,0.4329885132,0.4346102330,0.4302055525,0.5900947696,0.8186429146,0.8154006926,0.8156753799,0.7012763759,0.8556913992,0.8437713555,0.8078302484,0.2538493382,0.1172073962,0.1302883941,0.1890241853,0.0570115448,0.0505885758,0.0499388912,0.0193617446
0.4476597730,0.4889971153,0.4879790149,0.4820892840,0.3694719769,0.4282101367,0.4298051019,0.4254247042,0.5856425043,0.8270654213,0.8236071553,0.8225786084,0.7022205200,0.8555229980,0.8435619337,0.8076192803,0.2360525544,0.1187686003,0.1322825020,0.1853050891,0.0571906600,0.0497684292,0.0491474825,0.0190679078
0.4587733384,0.5007345313,0.4994182454,0.4934163988,0.3644076779,0.4234259328,0.4249964737,0.4206427141,0.5811796383,0.8355085462,0.8317931275,0.8294502673,0.7031468500,0.8553882770,0.8433855786,0.8074416229,0.2190435233,0.1215885252,0.1354089424,0.1829078403,0.0573941999,0.0489096874,0.0483560738,0.0187950593
0.4699439854,0.5123733137,0.5107595453,0.5046479838,0.3593446114,0.4186347362,0.4201820168,0.4158595821,0.5767909767,0.8439207439,0.8399073827,0.8362587869,0.7040464590,0.8553096898,0.8432312678,0.8072861727,0.2028584175,0.1256183832,0.1396276329,0.1817764285,0.0576180939,0.0480412968,0.0475646651,0.0185327051
0.4811506188,0.5239030187,0.5219970854,0.5157806270,0.3542815450,0.4138353814,0.4153617312,0.4110764502,0.5725189221,0.8522092328,0.8478782042,0.8429305047,0.7049193469,0.8552647828,0.8431100236,0.8071640333,0.1875334092,0.1308191443,0.1448984909,0.1818996516,0.0578664126,0.0471343111,0.0467532207,0.0182808450
