L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7951139000,0.8154747081,0.8183105735,0.8150300793,0.4370924348,0.3697177322,0.3723680067,0.3676668985,0.5290963777,0.2057300018,0.2281432966,0.2973186813,0.3531484264,0.5385210791,0.5281816638,0.4938325123,0.0423449047,0.0766634753,0.1175747141,0.0584376752,0.7981563082,0.3205543161,0.2616632648,0.4887650187
0.7902264612,0.8110714483,0.8138815642,0.8106131938,0.4416236278,0.3696561074,0.3722114051,0.3674561287,0.5292271479,0.2066921290,0.2292845093,0.2989890110,0.3567990220,0.5359966928,0.5257509004,0.4947389163,0.0430263732,0.0747965534,0.1152625753,0.0577649038,0.8187487075,0.3487310017,0.2881771079,0.5224654010
0.7853313724,0.8066543528,0.8094429853,0.8061868925,0.4462619521,0.3700145730,0.3724289073,0.3676063129,0.5293170524,0.2075862270,0.2303364096,0.3004945055,0.3616212040,0.5331292714,0.5229269252,0.4955467980,0.0437078418,0.0730732408,0.1131349158,0.0570921323,0.8383707427,0.3770333826,0.3153608625,0.5563938584
0.7804286334,0.8022251508,0.8049948367,0.8017545992,0.4509673501,0.3708182996,0.3730474833,0.3681379304,0.5293742644,0.2084025773,0.2313089213,0.3018571429,0.3676489316,0.5298924277,0.5196739917,0.4961773399,0.0443811490,0.0714815701,0.1111302423,0.0564193609,0.8568871991,0.4051891190,0.3430470508,0.5902767008
0.7755192007,0.7977838425,0.8005397284,0.7973146021,0.4557072164,0.3720881183,0.3740923636,0.3690723145,0.5294069570,0.2091217431,0.2321821971,0.3030659341,0.3749076739,0.5262421828,0.5159474169,0.4965517241,0.0450626176,0.0699736716,0.1092239577,0.0557279013,0.8741827466,0.4329572950,0.3710367928,0.6238219919
0.7706021179,0.7933321573,0.7960767904,0.7928694690,0.4604498774,0.3738361804,0.3755861683,0.3704290913,0.5294314764,0.2097728797,0.2329760842,0.3041428571,0.3833634720,0.5221521492,0.5117293273,0.4965911330,0.0457522474,0.0685256103,0.1073914648,0.0550364418,0.8901698933,0.4600969948,0.3991312085,0.6567834107
0.7656792976,0.7888709599,0.7916077626,0.7884200561,0.4651711122,0.3760729013,0.3775489075,0.3722253274,0.5294641690,0.2103559871,0.2336905825,0.3050879121,0.3929229385,0.5176047356,0.5070107865,0.4962266010,0.0464581999,0.0671493538,0.1056327635,0.0543262942,0.9047691011,0.4863777771,0.4271000157,0.6888963900
0.7607526522,0.7844011152,0.7871335149,0.7839663632,0.4698513575,0.3787974131,0.3799945015,0.3744738223,0.5295132078,0.2108807837,0.2343356158,0.3059340659,0.4034757066,0.5126175335,0.5018275409,0.4953891626,0.0471845556,0.0658209670,0.1038986595,0.0536068025,0.9179246934,0.5115482513,0.4546919977,0.7198963627
0.7558212255,0.7799226230,0.7826549175,0.7795092464,0.4744803661,0.3820053761,0.3829281704,0.3771839627,0.5295949392,0.2113569881,0.2349111839,0.3066813187,0.4148604708,0.5072081343,0.4961974638,0.4940394089,0.0479394758,0.0645524174,0.1022137498,0.0528873108,0.9295969012,0.5354093999,0.4816245355,0.7495187615
0.7508878863,0.7754389424,0.7781728401,0.7750495616,0.4790525484,0.3856837709,0.3863490439,0.3803548953,0.5297257094,0.2118040370,0.2354272105,0.3073626374,0.4268819669,0.5014205170,0.4901741749,0.4921674877,0.0487392832,0.0633078028,0.1005411389,0.0521584751,0.9397539093,0.5577307817,0.5076359449,0.7775172653
0.7459545471,0.7709483438,0.7736890228,0.7705881648,0.4835688361,0.3898143704,0.3902466822,0.3839806467,0.5299218648,0.2122413676,0.2359035427,0.3079780220,0.4393279508,0.4953074562,0.4838202307,0.4897733990,0.0495880584,0.0621230254,0.0988931251,0.0514296393,0.9483758332,0.5783343284,0.5324436071,0.8036364300
0.7410212079,0.7664542863,0.7692034656,0.7661267680,0.4880329555,0.3943754757,0.3946071650,0.3880492706,0.5301997515,0.2126592612,0.2363203334,0.3085494505,0.4519776889,0.4889217264,0.4772160609,0.4868768473,0.0505062046,0.0609861178,0.0972451113,0.0507194917,0.9554547190,0.5970419717,0.5558067724,0.8276573034
0.7360907375,0.7619567699,0.7647161685,0.7616653713,0.4924551539,0.3993427842,0.3994070022,0.3925402873,0.5305511965,0.2130771548,0.2367073534,0.3090879121,0.4645934680,0.4823161024,0.4704242218,0.4835073892,0.0515059639,0.0598970799,0.0956216947,0.0500093440,0.9609905668,0.6137070672,0.5774742241,0.8493609335
0.7311640921,0.7574566592,0.7602297413,0.7572039745,0.4968456786,0.4046902571,0.4046227034,0.3974306572,0.5310170655,0.2135047669,0.2370646026,0.3096043956,0.4769715338,0.4755433588,0.4635072699,0.4796945813,0.0526077394,0.0588559119,0.0939859796,0.0493178845,0.9649754227,0.6282039196,0.5972156801,0.8685739830
0.7262441405,0.7529548190,0.7557433141,0.7527451457,0.5012166402,0.4103927238,0.4102229484,0.4026939274,0.5315810122,0.2139420974,0.2373920810,0.3100989011,0.4888911528,0.4686298828,0.4565277616,0.4754876847,0.0538237731,0.0578745811,0.0923748616,0.0486451131,0.9674291714,0.6404382574,0.6148427278,0.8851504840
0.7213318390,0.7484538436,0.7512586268,0.7482880289,0.5055820124,0.4164250134,0.4161807669,0.4083027916,0.5322839022,0.2143891464,0.2377096358,0.3105824176,0.5001825298,0.4616108575,0.4495303801,0.4708866995,0.0551785488,0.0569530876,0.0907514451,0.0479910297,0.9683478358,0.6503472331,0.6301878893,0.8989535913
0.7164300564,0.7439520034,0.7467756795,0.7438343360,0.5099557687,0.4227654273,0.4224674486,0.4142290905,0.5331257356,0.2148653508,0.2380271906,0.3110659341,0.5106673798,0.4545126703,0.4425240619,0.4659310345,0.0566924700,0.0561033988,0.0891526258,0.0473462904,0.9677513004,0.6578994228,0.6431255561,0.9099011979
0.7115397488,0.7394518927,0.7422953421,0.7393840670,0.5143509513,0.4293887945,0.4290551533,0.4204480777,0.5341392049,0.2153609921,0.2383645926,0.3115604396,0.5202183566,0.4473529127,0.4355356169,0.4606305419,0.0583818591,0.0553255146,0.0875538064,0.0467108952,0.9656554730,0.6630634028,0.6535510546,0.9179203197
0.7066647414,0.7349535115,0.7378193545,0.7349380780,0.5187815339,0.4362777561,0.4359177807,0.4269341537,0.5353243102,0.2158955072,0.2387218418,0.3120769231,0.5287166034,0.4401403805,0.4285561086,0.4549852217,0.0602712000,0.0546314026,0.0859795843,0.0460848440,0.9620722842,0.6658391729,0.6613911132,0.9229744647
0.7018069466,0.7304577246,0.7333468468,0.7304972249,0.5232605585,0.4434123491,0.4430327106,0.4336668388,0.5367055708,0.2164591776,0.2391485561,0.3126263736,0.5360687331,0.4328750737,0.4215944736,0.4490147783,0.0623686541,0.0540330302,0.0844422580,0.0454494487,0.9570176415,0.6662476825,0.6666143298,0.9250636330
0.6969711458,0.7259636671,0.7288804289,0.7260615077,0.5278019988,0.4507778182,0.4503781927,0.4406256533,0.5382748137,0.2170714404,0.2396447355,0.3132197802,0.5422153172,0.4255481964,0.4146239019,0.4427093596,0.0646905439,0.0535303973,0.0829418276,0.0448140534,0.9505154065,0.6643203553,0.6691997697,0.9242060704
0.6921582953,0.7214722038,0.7244201008,0.7216300704,0.5324170337,0.4583585402,0.4579350869,0.4477943843,0.5400402118,0.2177420139,0.2402203037,0.3138681319,0.5470969276,0.4181421573,0.4076086471,0.4360591133,0.0672409501,0.0531354715,0.0814905916,0.0441693141,0.9425814867,0.6601305136,0.6691683676,0.9204382692
0.6873731762,0.7169824700,0.7199658624,0.7172037691,0.5371205685,0.4661449676,0.4656868630,0.4551610853,0.5419854191,0.2184708981,0.2409050313,0.3145824176,0.5506965846,0.4106569561,0.4005397725,0.4290640394,0.0700198728,0.0528482528,0.0800639528,0.0434871987,0.9332357667,0.6537095811,0.6665515256,0.9138332132
0.6826167449,0.7124961951,0.7155177139,0.7127826036,0.5419228505,0.4741258171,0.4736187309,0.4627146630,0.5441104355,0.2192678115,0.2416889947,0.3153846154,0.5530142883,0.4030486142,0.3933457850,0.4216847291,0.0730313924,0.0526807085,0.0786865084,0.0427863951,0.9225021078,0.6451623040,0.6614225153,0.9044821326
0.6778928263,0.7080125145,0.7110747851,0.7083648621,0.5468369218,0.4822932769,0.4817219905,0.4704457311,0.5463907415,0.2201327541,0.2425920413,0.3162637363,0.5540585284,0.3952995400,0.3859909383,0.4139113300,0.0762714285,0.0526208712,0.0773459599,0.0420482153,0.9104043714,0.6345724790,0.6538755430,0.8924945034
0.6731995081,0.7035305634,0.7066379461,0.7039514006,0.5518711666,0.4906412715,0.4899879417,0.4783474629,0.5488426834,0.2210657259,0.2436141709,0.3172417582,0.5538802435,0.3873569588,0.3784126757,0.4057241379,0.0797399810,0.0526687410,0.0760300086,0.0412726593,0.8969584652,0.6220448523,0.6440152824,0.8780071707
0.6685358339,0.6990503417,0.7022071969,0.6995405069,0.5570367638,0.4991663289,0.4984131044,0.4864164452,0.5514417419,0.2220764454,0.2447454600,0.3182967033,0.5525133926,0.3791856875,0.3705573776,0.3970935961,0.0834166466,0.0528362853,0.0747509531,0.0404597272,0.8821962044,0.6076946443,0.6319987439,0.8611661026
0.6639008474,0.6945727143,0.6977799276,0.6951330373,0.5623393029,0.5078658453,0.5069939987,0.4946484113,0.5541797437,0.2231551940,0.2459958321,0.3194505495,0.5500598528,0.3707417474,0.3623714242,0.3880000000,0.0872851028,0.0530876017,0.0734964949,0.0396094188,0.8661414505,0.5916684997,0.6180038729,0.8421446361
0.6592907237,0.6900959516,0.6933578780,0.6907281356,0.5677834418,0.5167389529,0.5157314945,0.5030408014,0.5570485158,0.2242922534,0.2473553637,0.3206703297,0.5466130114,0.3619635679,0.3538011957,0.3784137931,0.0913290269,0.0534466252,0.0722789325,0.0387404224,0.8488339723,0.5741235375,0.6022190820,0.8211526005
0.6547035502,0.6856209184,0.6889393084,0.6863258018,0.5733757015,0.5257839156,0.5246247218,0.5115927622,0.5600235386,0.2254973420,0.2488042076,0.3219670330,0.5422662558,0.3528071703,0.3447841357,0.3683054187,0.0955239351,0.0538774533,0.0710859673,0.0378620819,0.8303135390,0.5552273513,0.5848641859,0.7983815788
0.6501364581,0.6811476147,0.6845233486,0.6819277480,0.5791216715,0.5350016014,0.5336754207,0.5203017335,0.5630802929,0.2267510229,0.2503423638,0.3233186813,0.5371129732,0.3432197799,0.3352844976,0.3576551724,0.0998453434,0.0543681187,0.0699298979,0.0369743973,0.8106238964,0.5351580094,0.5661799341,0.7740596462
0.6455875350,0.6766760405,0.6801099988,0.6775331181,0.5850260096,0.5443885385,0.5428835911,0.5291660089,0.5661697398,0.2280435776,0.2519400615,0.3247252747,0.5312550408,0.3331574179,0.3252575984,0.3464532020,0.1042728486,0.0549186213,0.0687984258,0.0361054009,0.7898167443,0.5141040547,0.5464175433,0.7484148778
0.6410539120,0.6722053310,0.6756992589,0.6731427681,0.5910971002,0.5539429910,0.5522483631,0.5381838817,0.5692673597,0.2293750061,0.2535873772,0.3261538462,0.5247773561,0.3225761054,0.3146766280,0.3346798030,0.1087819668,0.0554930589,0.0677038495,0.0352644366,0.7679437825,0.4922749793,0.5257968284,0.7216844717
0.6365336766,0.6677372157,0.6712902589,0.6687558421,0.5973405326,0.5636623550,0.5617653865,0.5473519385,0.5723404603,0.2307064346,0.2552545400,0.3275934066,0.5177648167,0.3114406593,0.3035237133,0.3223251232,0.1133522948,0.0560794639,0.0666461690,0.0344608484,0.7450646644,0.4698488515,0.5045585388,0.6941056262
0.6320239600,0.6632691004,0.6668829988,0.6643731960,0.6037637594,0.5735396868,0.5714294414,0.5566659129,0.5753400026,0.2320378631,0.2569316265,0.3290219780,0.5103192998,0.2997422839,0.2917809811,0.3093990148,0.1179715905,0.0566539014,0.0656253843,0.0337226687,0.7212430205,0.4470351632,0.4829329565,0.6658972932
0.6275238061,0.6588027146,0.6624783487,0.6599939739,0.6103742333,0.5835689109,0.5812344377,0.5661206849,0.5782332941,0.2333498547,0.2585888657,0.3304175824,0.5025257027,0.2874633876,0.2794752411,0.2959211823,0.1226276121,0.0572044040,0.0646537941,0.0330498972,0.6965623658,0.4240329322,0.4611503637,0.6372966710
0.6230322584,0.6543380583,0.6580771784,0.6556173197,0.6171803385,0.5937430835,0.5911725453,0.5757111345,0.5809876422,0.2346229725,0.2601964870,0.3317582418,0.4944604335,0.2746039704,0.2666154300,0.2819014778,0.1273040370,0.0576950694,0.0637313984,0.0324612222,0.6711022382,0.4010411757,0.4394096404,0.6085227117
0.6185474046,0.6498751314,0.6536794880,0.6512440894,0.6241876644,0.6040552610,0.6012333241,0.5854295820,0.5835621812,0.2358377795,0.2617247197,0.3330219780,0.4861998998,0.2611816239,0.2532372943,0.2673793103,0.1319927038,0.0581139301,0.0628458984,0.0319659877,0.6449541065,0.3782484367,0.4179096666,0.5797761214
0.6140682884,0.6454130693,0.6492852774,0.6468725711,0.6314036637,0.6144976318,0.6114072040,0.5952700541,0.5859160455,0.2369845574,0.2631338692,0.3341648352,0.4778035300,0.2472315311,0.2393765807,0.2524039409,0.1366772900,0.0584490187,0.0620095929,0.0315828817,0.6182134165,0.3558851564,0.3968493222,0.5512484833
0.6095939534,0.6409536015,0.6448962867,0.6425036208,0.6388367205,0.6250606484,0.6216846149,0.6052265775,0.5880247156,0.2380341507,0.2644140121,0.3351978022,0.4693137729,0.2328152624,0.2251047820,0.2370147783,0.1413577955,0.0586883676,0.0611978846,0.0313119043,0.5909915212,0.3341294033,0.3764065526,0.5231496264
0.6051243997,0.6364967278,0.6405107759,0.6381346705,0.6464914928,0.6357356312,0.6320568568,0.6152906190,0.5898473257,0.2389865594,0.2655353776,0.3360659341,0.4607645875,0.2179855925,0.2104933914,0.2213004926,0.1460260590,0.0588200096,0.0604230722,0.0311717436,0.5633957972,0.3132011438,0.3567697702,0.4956437649
0.6006567586,0.6320424484,0.6361304848,0.6337665762,0.6543717069,0.6465112969,0.6425134895,0.6254570589,0.5913511835,0.2398223466,0.2664781185,0.3367802198,0.4521729533,0.2028568664,0.1956317751,0.2053497537,0.1506739193,0.0588439445,0.0596851556,0.0311530555,0.5355415745,0.2932784464,0.3381064531,0.4689224818
0.5961910299,0.6275924927,0.6317536737,0.6293967699,0.6624792258,0.6573754940,0.6530458129,0.6357190704,0.5925117693,0.2405317939,0.2672422348,0.3373186813,0.4435643396,0.1875346333,0.1806361093,0.1892413793,0.1552972958,0.0587482049,0.0589841348,0.0312651841,0.5075441834,0.2745393793,0.3205945465,0.4431499913
0.5917233888,0.6231459959,0.6273803424,0.6250243956,0.6708103234,0.6683160711,0.6636451270,0.6460706804,0.5933209102,0.2411149013,0.2678178029,0.3376703297,0.4349387464,0.1721684214,0.1656315070,0.1731133005,0.1598921076,0.0585327908,0.0583077112,0.0315081293,0.4795269077,0.2571620107,0.3043805935,0.4184813845
0.5872547913,0.6187038228,0.6230087510,0.6206485974,0.6793603416,0.6793182732,0.6743036017,0.6565076223,0.5937622597,0.2415522318,0.2681948993,0.3378351648,0.4262961737,0.1568989630,0.1507609541,0.1570935961,0.1644542743,0.0582096697,0.0576681835,0.0318632031,0.4516130315,0.2413139344,0.2896320720,0.3950808754
0.5827823689,0.6142642440,0.6186362897,0.6162676633,0.6881218280,0.6903682127,0.6850125368,0.6670247761,0.5938358180,0.2418632224,0.2683834475,0.3378351648,0.4176366214,0.1419197650,0.1361942466,0.1413103448,0.1689797151,0.0577788416,0.0570655516,0.0323397496,0.4239218618,0.2271522693,0.2765164599,0.3731035552
0.5783061214,0.6098263947,0.6142620884,0.6118824492,0.6970863982,0.7014520025,0.6957649724,0.6776170220,0.5935742775,0.2420575916,0.2683933710,0.3376483516,0.4089515999,0.1274243344,0.1221011805,0.1259507389,0.1734521075,0.0572522738,0.0564875169,0.0329097365,0.3965846364,0.2148341346,0.2651593657,0.3526953920
0.5738231801,0.6053902748,0.6098844073,0.6074912433,0.7062419419,0.7125531514,0.7065504683,0.6882792400,0.5929776383,0.2421159023,0.2682246700,0.3373076923,0.4002241296,0.1136149739,0.1086604885,0.1111625616,0.1778755320,0.0566179990,0.0559340794,0.0335825079,0.3697166855,0.2045166494,0.2557073324,0.3340023537
0.5693354575,0.6009532902,0.6055015064,0.6030949014,0.7155726221,0.7236577721,0.7173603245,0.6990063103,0.5920867661,0.2420673100,0.2679071152,0.3368241758,0.3914457207,0.1007027821,0.0960687763,0.0971527094,0.1822336662,0.0559119196,0.0554052392,0.0343300318,0.3434412930,0.1963464580,0.2482964359,0.3171612856
0.5648400848,0.5965154408,0.6011116457,0.5986917117,0.7250635336,0.7347502415,0.7281858408,0.7097931129,0.5909343533,0.2419215332,0.2674506301,0.3362087912,0.3826248631,0.0889252447,0.0845405232,0.0841083744,0.1865183486,0.0551340354,0.0549009962,0.0351429639,0.3178817428,0.1904911542,0.2430732192,0.3023090327
0.5603380184,0.5920758620,0.5967130853,0.5942833860,0.7346951133,0.7458158043,0.7390139671,0.7206311146,0.5895612659,0.2416688533,0.2668651384,0.3354725275,0.3737615567,0.0785110519,0.0743080814,0.0722463054,0.1907295794,0.0542843466,0.0544090518,0.0360213044,0.2931493884,0.1871078570,0.2401842257,0.2895824400
0.5558302143,0.5876328242,0.5923058252,0.5898682125,0.7444477981,0.7568379692,0.7498351334,0.7315134888,0.5880165424,0.2413287073,0.2661903344,0.3346373626,0.3648812707,0.0696888936,0.0655859302,0.0617733990,0.1948551165,0.0533748205,0.0539417046,0.0369370211,0.2693476290,0.1863222617,0.2397655310,0.2791092297
0.5513166728,0.5831863274,0.5878907354,0.5854470470,0.7543020249,0.7677985094,0.7606336794,0.7424308492,0.5863410488,0.2409108137,0.2654262181,0.3337142857,0.3560349438,0.0626786641,0.0586153585,0.0529064039,0.1988867987,0.0524293921,0.0534620588,0.0378901140,0.2465719103,0.1883019619,0.2419636782,0.2710080009
0.5467964374,0.5787355069,0.5834660760,0.5810207457,0.7642345041,0.7786800656,0.7713956851,0.7533712491,0.5845674774,0.2404248909,0.2646025603,0.3327252747,0.3472904940,0.0577002577,0.0536108455,0.0458719212,0.2028205453,0.0514480613,0.0529947116,0.0388618950,0.2249097243,0.1931621783,0.2468833412,0.2653882295
0.5422695082,0.5742794980,0.5790335869,0.5765893084,0.7742219465,0.7894626749,0.7821020102,0.7643227422,0.5827285210,0.2398709389,0.2637292845,0.3316813187,0.3387073496,0.0549735687,0.0508047436,0.0408866995,0.2066563562,0.0504547630,0.0525150658,0.0398430200,0.2044207244,0.2010181315,0.2546501282,0.2623502687
0.5377358851,0.5698174359,0.5745932680,0.5721518792,0.7842391993,0.8001229025,0.7927335146,0.7752682621,0.5808405257,0.2392586762,0.2628163144,0.3305934066,0.3303873876,0.0546833083,0.0503757853,0.0381773399,0.2103860703,0.0494494974,0.0520354200,0.0408241450,0.1851685411,0.2119745677,0.2653163762,0.2619579794
0.5331946121,0.5653493207,0.5701451194,0.5677110261,0.7942573837,0.8106381815,0.8032675781,0.7861881824,0.5789443573,0.2385978211,0.2618934207,0.3294945055,0.3224155057,0.0570141876,0.0525205766,0.0379310345,0.2140178488,0.0484561991,0.0515557742,0.0418052700,0.1671969203,0.2260838597,0.2789344219,0.2642478538
0.5286447326,0.5608751522,0.5656891411,0.5632650371,0.8042457576,0.8209824734,0.8136789703,0.7970594635,0.5770563620,0.2379078107,0.2609407562,0.3283736264,0.3148681116,0.0621157348,0.0573821035,0.0403251232,0.2175516916,0.0474629009,0.0510638298,0.0427677070,0.1505337003,0.2433774314,0.2954937981,0.2692290148
0.5240881594,0.5563957953,0.5612270731,0.5588147681,0.8141717158,0.8311262675,0.8239407211,0.8078556526,0.5752010592,0.2372178003,0.2599980153,0.3272637363,0.3078301030,0.0700934990,0.0650944155,0.0455270936,0.2209916796,0.0464935376,0.0505718854,0.0437114558,0.1351828580,0.2638448083,0.3149526352,0.2768467244
0.5195229799,0.5519112499,0.5567563053,0.5543602193,0.8239998584,0.8410409215,0.8340223801,0.8185477368,0.5733866222,0.2365277899,0.2590651980,0.3261758242,0.3013524183,0.0810178466,0.0757290056,0.0536551724,0.2243500545,0.0455600766,0.0500676424,0.0446271725,0.1211483703,0.2874231426,0.3372062595,0.2870097525
0.5149491940,0.5474215161,0.5522785778,0.5499031024,0.8336957170,0.8506951888,0.8438917570,0.8291067032,0.5716539166,0.2358572164,0.2581522278,0.3251208791,0.2955199552,0.0949063690,0.0893126838,0.0647586207,0.2276349777,0.0446625180,0.0495511007,0.0455242011,0.1083984220,0.3139657899,0.3620871932,0.2995538850
0.5103696705,0.5429274586,0.5477938906,0.5454417057,0.8432229600,0.8600543514,0.8535166615,0.8394975659,0.5700111155,0.2352255168,0.2572690285,0.3241318681,0.2903666726,0.1117238832,0.1058097034,0.0788866995,0.2308505299,0.0438008617,0.0490345591,0.0463838535,0.0969011978,0.3432946820,0.3893756215,0.3142784159
0.5057834533,0.5384290774,0.5433031135,0.5409785969,0.8525461876,0.8690854268,0.8628640333,0.8496853387,0.5684827383,0.2346424094,0.2564255235,0.3231978022,0.2859604887,0.1313648398,0.1251306982,0.0959802956,0.2340171142,0.0429870752,0.0484934202,0.0472154737,0.0865970444,0.3751270046,0.4187679908,0.3309005319
