L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4157049012,0.4902453561,0.4899094505,0.4817018523,0.5074308193,0.5251509314,0.5257213612,0.5087515156,0.3449289332,0.2185037257,0.2246217958,0.2113620954,0.4771406644,0.3349291659,0.3326648316,0.3743614726,0.1071811276,0.0351262124,0.0716763006,0.0444787657,0.5083614767,0.2454987434,0.2750471722,0.3000547070
0.4074352234,0.4824239110,0.4821544736,0.4740989443,0.5223957889,0.5431819479,0.5435134358,0.5264521214,0.3440878506,0.2185359359,0.2248713997,0.2112431455,0.4774558711,0.3367032795,0.3333988727,0.3767276776,0.1103719431,0.0341932044,0.0707771355,0.0444460788,0.4775358099,0.2248671254,0.2533938498,0.2684950181
0.3991774291,0.4745939214,0.4743984285,0.4665022385,0.5377416413,0.5613852420,0.5614664566,0.5443523816,0.3435491797,0.2185681462,0.2251535607,0.2112431455,0.4772777108,0.3378251455,0.3335823830,0.3783979400,0.1137061661,0.0331986794,0.0698384467,0.0443888766,0.4466790885,0.2068517984,0.2342903769,0.2390159906
0.3909303298,0.4667639318,0.4666423834,0.4589086338,0.5534563613,0.5797360490,0.5795578913,0.5624387779,0.3433318213,0.2186218300,0.2255008356,0.2113739904,0.4763732047,0.3383338986,0.3332546861,0.3794140163,0.1171758295,0.0322246601,0.0688503532,0.0442908158,0.4159427041,0.1917617733,0.2180529349,0.2119584226
0.3826927373,0.4589371465,0.4588852701,0.4513181303,0.5695267321,0.5982052969,0.5977619884,0.5806957122,0.3434074242,0.2187721446,0.2259457817,0.2116475752,0.4745093740,0.3383208537,0.3325206449,0.3798037442,0.1207849167,0.0313019050,0.0678326170,0.0441600680,0.3854935756,0.1799369618,0.2050283033,0.1876541438
0.3744670282,0.4511189056,0.4511302932,0.4437317615,0.5859323278,0.6167563767,0.6160508504,0.5991013475,0.3437854389,0.2190405635,0.2264992512,0.2120401099,0.4714395351,0.3378251455,0.3314589068,0.3796367179,0.1245254608,0.0304816782,0.0668148807,0.0439966332,0.3554986219,0.1716863747,0.1955632618,0.1664529205
0.3662508259,0.4433102774,0.4433774527,0.4361474602,0.6026491180,0.6353516027,0.6343901424,0.6176296869,0.3444280638,0.2194700337,0.2271938011,0.2125753845,0.4670266418,0.3369902685,0.3301874427,0.3789825318,0.1283894946,0.0298049911,0.0658070253,0.0437923398,0.3261208804,0.1673190227,0.1899943903,0.1486865824
0.3580453186,0.4355123298,0.4356278167,0.4285652263,0.6196518707,0.6539457519,0.6527444559,0.6362526543,0.3453069479,0.2200605553,0.2280511362,0.2132296090,0.4611610569,0.3359336273,0.3288504391,0.3779664556,0.1323770182,0.0292513380,0.0648189319,0.0435635312,0.2975350336,0.1671336162,0.1886276710,0.1346600540
0.3498493181,0.4277239947,0.4278835215,0.4209829924,0.6369105478,0.6724903713,0.6710740911,0.6549317744,0.3464126408,0.2208121282,0.2290821088,0.2139908884,0.4538290758,0.3348248063,0.3275920828,0.3766998399,0.1364840479,0.0288514774,0.0638802431,0.0433183791,0.2699041186,0.1713979646,0.1917690856,0.1246961965
0.3416628244,0.4199442042,0.4201445673,0.4134017922,0.6543854991,0.6909337775,0.6893307639,0.6736254526,0.3476978907,0.2217354893,0.2303192759,0.2148711178,0.4450718123,0.3338073000,0.3265434526,0.3752940358,0.1406986332,0.0285849037,0.0630008399,0.0430487117,0.2433911727,0.1803592765,0.1996430211,0.1190281876
0.3334858373,0.4121729583,0.4124109540,0.4058195583,0.6720286635,0.7092167501,0.7074618987,0.6922816956,0.3491437968,0.2228091649,0.2317300805,0.2158227171,0.4349440851,0.3330637376,0.3258618430,0.3739299882,0.1450207742,0.0284516169,0.0621609604,0.0427708727,0.2181398238,0.1942029583,0.2124432658,0.1178622997
0.3253183570,0.4044070527,0.4046816133,0.3982362907,0.6897835697,0.7272757617,0.7254106276,0.7108433109,0.3507125576,0.2240224183,0.2333253749,0.2168694763,0.4235829405,0.3327767487,0.3256783327,0.3727608045,0.1494385200,0.0284311112,0.0613803666,0.0424848619,0.1942859361,0.2130217132,0.2302412158,0.1213240899
0.3171591952,0.3966475554,0.3969565454,0.3906509557,0.7075829321,0.7450451314,0.7431082804,0.7292437468,0.3523852725,0.2253645129,0.2350726022,0.2179638154,0.4111528341,0.3331028725,0.3261371084,0.3719535110,0.1539518709,0.0285233867,0.0606392965,0.0421988511,0.1719459648,0.2368361419,0.2530164720,0.1294494319
0.3090107284,0.3888923304,0.3892325457,0.3830614859,0.7253486520,0.7624516411,0.7604840406,0.7474070931,0.3541335904,0.2268032382,0.2369500575,0.2190938396,0.3978867449,0.3341725586,0.3273561410,0.3716890528,0.1585528596,0.0286976849,0.0599377501,0.0419128403,0.1512091922,0.2655741420,0.2806466418,0.1422024520
0.3008717683,0.3811392416,0.3815074778,0.3754689149,0.7429966225,0.7794199194,0.7774628000,0.7652522404,0.3559480608,0.2283385943,0.2389143316,0.2202714437,0.3840724701,0.3361162566,0.3294402936,0.3721483750,0.1632375026,0.0289540058,0.0592559656,0.0416350012,0.1321493731,0.2990091055,0.3128869397,0.1593948145
0.2927446917,0.3733882889,0.3737802735,0.3678711754,0.7604319235,0.7958735180,0.7939630124,0.7826918398,0.3578192334,0.2299383710,0.2409437197,0.2214490478,0.3700663304,0.3390252811,0.3324419976,0.3734567472,0.1680058000,0.0292513380,0.0585643002,0.0413653339,0.1148014440,0.3367908203,0.3493599878,0.1807574684
0.2846271218,0.3656373362,0.3660487965,0.3602703348,0.7775548285,0.8117338352,0.8099052778,0.7996343830,0.3597471082,0.2315918315,0.2429948126,0.2226385469,0.3562246464,0.3429779018,0.3364530083,0.3757811956,0.1728537682,0.0295794287,0.0578528729,0.0411038383,0.0991848143,0.3784042685,0.3895762150,0.2058778688
0.2765238120,0.3578874515,0.3583130468,0.3526653594,0.7942584020,0.8269233461,0.8252037580,0.8159831625,0.3617316852,0.2332775022,0.2450350531,0.2238280460,0.3429722618,0.3480132537,0.3414733255,0.3792191523,0.1777853908,0.0299177723,0.0571118028,0.0408505144,0.0852723109,0.4232005274,0.4328930593,0.2342179134
0.2684347624,0.3501375669,0.3505708881,0.3450572828,0.8104321037,0.8413645256,0.8397811989,0.8316445903,0.3637918651,0.2349739097,0.2470535889,0.2250056501,0.3306654972,0.3541443815,0.3475160572,0.3838541304,0.1828006676,0.0302561158,0.0563114471,0.0406053623,0.0730289973,0.4703967698,0.4785353664,0.2651318799
0.2603623495,0.3423876822,0.3428233884,0.3374471389,0.8259629907,0.8549841558,0.8535571273,0.8465229987,0.3659465487,0.2366703172,0.2490070106,0.2261832542,0.3196743778,0.3613191056,0.3545418797,0.3897418053,0.1879075659,0.0305534480,0.0554616867,0.0403765537,0.0623694732,0.5190865642,0.5256157887,0.2978215833
0.2523101385,0.3346377976,0.3350716160,0.3298359612,0.8407393212,0.8677144023,0.8664607270,0.8605299991,0.3682335375,0.2383452511,0.2509061706,0.2273370684,0.3102729964,0.3694722012,0.3624852536,0.3969100146,0.1931100692,0.0308200217,0.0545328788,0.0401559167,0.0532005745,0.5682501751,0.5731449844,0.3314081235
0.2442805059,0.3268889810,0.3273166391,0.3222247835,0.8546493535,0.8794949679,0.8784244003,0.8735782427,0.3706622817,0.2400094483,0.2527293643,0.2284789875,0.3027491503,0.3784732187,0.3712413160,0.4053170019,0.1984280951,0.0310148256,0.0535151425,0.0399352798,0.0454019642,0.6168060649,0.6200214187,0.3649408536
0.2362782053,0.3191401644,0.3195595259,0.3146146396,0.8675873537,0.8902720157,0.8893912797,0.8855907793,0.3732894836,0.2416199618,0.2544765915,0.2295971167,0.2972535906,0.3881786637,0.3806920959,0.4148792539,0.2038735943,0.0311276068,0.0523887160,0.0397228147,0.0388377780,0.6636314944,0.6651435565,0.3974332529
0.2283091783,0.3113934839,0.3118013444,0.3070065630,0.8794511923,0.9000024765,0.8993141543,0.8964968981,0.3761434944,0.2431982649,0.2561478523,0.2307152458,0.2939233637,0.3984059068,0.3906802989,0.4254715011,0.2094744516,0.0311481125,0.0511437182,0.0395103495,0.0333527425,0.7075728235,0.7073996634,0.4278898326
0.2203817433,0.3036478716,0.3040452993,0.2994026213,0.8901519566,0.9086551248,0.9081511779,0.9062373266,0.3792526650,0.2447121476,0.2577539991,0.2318095850,0.2927995834,0.4089462287,0.4010486302,0.4369127984,0.2152505846,0.0310558369,0.0497603873,0.0392815409,0.0287954660,0.7475279140,0.7456780050,0.4553689138
0.2125018419,0.2959033272,0.2962924588,0.2918038481,0.8996115476,0.9162062724,0.9158755263,0.9147631912,0.3826642474,0.2461723464,0.2592841795,0.2328920292,0.2938959544,0.4195909103,0.4116135798,0.4489943629,0.2212458123,0.0308200217,0.0482387234,0.0390445605,0.0250184387,0.7824667298,0.7789892396,0.4790364385
0.2046825461,0.2881587829,0.2885449591,0.2842112771,0.9077662845,0.9226440753,0.9224689588,0.9220349769,0.3863971422,0.2475573880,0.2607492458,0.2339863683,0.2971439535,0.4301573221,0.4222178529,0.4614656552,0.2274920030,0.0304304140,0.0465490835,0.0387994084,0.0218780327,0.8114519385,0.8064460197,0.4981390635
0.1969357392,0.2804142386,0.2808049367,0.2766249084,0.9145729126,0.9279685335,0.9279250377,0.9280318865,0.3904797006,0.2488780090,0.2621491980,0.2350807075,0.3024476483,0.4404758799,0.4327303710,0.4740900550,0.2340329757,0.0298562553,0.0446914678,0.0385379128,0.0192461473,0.8336698117,0.8273037891,0.5121028134
0.1892756813,0.2726686262,0.2730713234,0.2690468093,0.9200061999,0.9321914910,0.9322491277,0.9327435211,0.3949119226,0.2501127359,0.2634623315,0.2361631517,0.3096562877,0.4504030890,0.4430200551,0.4865752662,0.2409085658,0.0290975455,0.0426263525,0.0382682454,0.0170296184,0.8485126282,0.8410219797,0.5205061747
0.1817190092,0.2649230138,0.2653483918,0.2614759462,0.9240625417,0.9353334058,0.9354605424,0.9361813194,0.3996938081,0.2512615689,0.2646886463,0.2372337009,0.3186054161,0.4598606799,0.4529951501,0.4987403438,0.2481785263,0.0281132733,0.0403636184,0.0379904064,0.0151585730,0.8555374727,0.8472334132,0.5231339067
0.1742859248,0.2571774014,0.2576350739,0.2539133527,0.9267611624,0.9374330405,0.9375914711,0.9383733578,0.4047875558,0.2523030342,0.2658172900,0.2382804601,0.3290757592,0.4688095176,0.4626163324,0.5104043427,0.2558826927,0.0269239445,0.0379032656,0.0377125673,0.0135980746,0.8545486383,0.8458054975,0.5199321991
0.1670001949,0.2494328571,0.2499345741,0.2463579951,0.9281453170,0.9385345411,0.9386901977,0.9393685099,0.4101742648,0.2532371320,0.2668374102,0.2392796393,0.3408206337,0.4772756920,0.4718836020,0.5214559120,0.2640848016,0.0254988004,0.0352452942,0.0374510717,0.0123403595,0.8455667257,0.8368402264,0.5110266091
0.1598879630,0.2416915170,0.2422490288,0.2388129747,0.9282798876,0.9386949748,0.9388168088,0.9392333273,0.4157877826,0.2540423887,0.2677273023,0.2402074486,0.3535522421,0.4853505179,0.4808493905,0.5318672141,0.2728446061,0.0238583468,0.0324292278,0.0372304348,0.0114009549,0.8288801450,0.8206333826,0.4967310297
0.1529813145,0.2339555172,0.2345816425,0.2312793249,0.9272501823,0.9379821757,0.9380453396,0.9380551587,0.4215808573,0.2546973308,0.2684761140,0.2410282030,0.3669827870,0.4931513997,0.4895792371,0.5416382490,0.2822258428,0.0220128365,0.0294748283,0.0370996870,0.0108109157,0.8049833134,0.7977153348,0.4775207842
0.1463135229,0.2262323342,0.2269377562,0.2237611808,0.9251583307,0.9364650551,0.9364573364,0.9359348711,0.4274589854,0.2551912216,0.2690838452,0.2417300075,0.3807559478,0.5008479219,0.4981648971,0.5508386109,0.2923041990,0.0200032809,0.0264413814,0.0370996870,0.0105857692,0.7746384574,0.7688102402,0.4540146902
0.1399238035,0.2185273083,0.2193205743,0.2162626771,0.9221184774,0.9342211378,0.9341407829,0.9329795708,0.4333371135,0.2554811140,0.2695070866,0.2422890721,0.3945428133,0.5085966240,0.5067112335,0.5595239752,0.3031473950,0.0178706912,0.0233881725,0.0373039805,0.0107488063,0.7387829096,0.7348054465,0.4269750590
0.1338549366,0.2108500521,0.2117365060,0.2087889823,0.9182495732,0.9313301024,0.9311836633,0.9293046829,0.4391396386,0.2555777449,0.2697349858,0.2426578168,0.4080281767,0.5165018654,0.5152706777,0.5677500174,0.3148311178,0.0157175959,0.0203843684,0.0378106282,0.0113039090,0.6984673067,0.6967208935,0.3972359488
0.1281508910,0.2032133824,0.2041919602,0.2013473325,0.9136669642,0.9278694738,0.9276718155,0.9250193935,0.4447531564,0.2554274303,0.2697132811,0.2428243467,0.4209105361,0.5246158261,0.5238825534,0.5755306563,0.3274230878,0.0136465233,0.0175287782,0.0387095193,0.0122588409,0.6548555890,0.6555867204,0.3656852282
0.1228603887,0.1956311841,0.1966954826,0.1939459971,0.9084823923,0.9239124700,0.9236803478,0.9202235297,0.4500926136,0.2550409070,0.2694528249,0.2427410817,0.4329569126,0.5329124162,0.5325337528,0.5828519730,0.3409950086,0.0117805073,0.0149300924,0.0401314015,0.0135864291,0.6090910964,0.6124738640,0.3331928289
0.1180285868,0.1881194781,0.1892566865,0.1865984145,0.9027907776,0.9195269254,0.9192768576,0.9150065200,0.4550729568,0.2543967017,0.2689102077,0.2424199170,0.4439617367,0.5413133659,0.5411718443,0.5896304545,0.3556146005,0.0102835934,0.0126970011,0.0422397097,0.0152672645,0.5622656668,0.5683512673,0.3005748724
0.1137053956,0.1806953535,0.1818883903,0.1793180228,0.8966762268,0.9147666768,0.9145160667,0.9094421949,0.4596280336,0.2535055509,0.2681288390,0.2418251674,0.4538290758,0.5497273605,0.5497181806,0.5957686687,0.3713296658,0.0093300798,0.0109875994,0.0451897069,0.0172431194,0.5153681348,0.5241266765,0.2685577967
0.1099371604,0.1733791035,0.1746066165,0.1721203275,0.8902048236,0.9096791005,0.9094408941,0.9035939862,0.4637011416,0.2523996650,0.2671087188,0.2409806231,0.4624629975,0.5579978606,0.5580547909,0.6011831025,0.3881880072,0.0091250231,0.0099797441,0.0491856864,0.0194596483,0.4692843311,0.4805752461,0.2377783557
0.1067690384,0.1661910214,0.1674305924,0.1650249692,0.8834282336,0.9043008055,0.9040835290,0.8975076482,0.4672733802,0.2511219910,0.2659258134,0.2398981789,0.4698909111,0.5660205067,0.5661030279,0.6057763240,0.4062214928,0.0098837329,0.0098414110,0.0544482852,0.0218469780,0.4247970829,0.4383905350,0.2087836202
0.1042426216,0.1591556727,0.1603827498,0.1580557230,0.8763921146,0.8986597870,0.8984707958,0.8912247754,0.4703163983,0.2497476862,0.2646452369,0.2386254148,0.4761128166,0.5737039839,0.5737711365,0.6095204955,0.4254540240,0.0118420243,0.0107800998,0.0612063118,0.0243313536,0.3825347122,0.3981539089,0.1819681982
0.1023947485,0.1522986910,0.1534855203,0.1512342967,0.8691301093,0.8927775798,0.8926220080,0.8847744842,0.4728679973,0.2483411712,0.2633538081,0.2371980159,0.4812520557,0.5810352475,0.5810722244,0.6124434547,0.4458816172,0.0152767240,0.0130428339,0.0697049186,0.0268467839,0.3429710354,0.3603039421,0.1576459826
0.1012527510,0.1456478459,0.1467709494,0.1445906679,0.8616686512,0.8866735650,0.8865543333,0.8781827711,0.4749470779,0.2470205502,0.2621817550,0.2356516671,0.4854045609,0.5879882074,0.5879800760,0.6146287146,0.4674883382,0.0204441528,0.0168371128,0.0801974292,0.0293272777,0.3064356640,0.3251874139,0.1360053093
0.1008427727,0.1392330434,0.1402668097,0.1381527466,0.8540329722,0.8803660471,0.8802849393,0.8714693936,0.4766103425,0.2458609805,0.2612158965,0.2340577383,0.4887073786,0.5945889535,0.5945471228,0.6161737073,0.4902383352,0.0276211372,0.0224198409,0.0929289958,0.0317262529,0.2731346051,0.2930185119,0.1170999883
0.1011790738,0.1330852573,0.1340094192,0.1319536114,0.8462434983,0.8738701004,0.8738267016,0.8646499498,0.4778955923,0.2449805665,0.2606081653,0.2324638095,0.4912975551,0.6008244410,0.6007471490,0.6172037024,0.5140758386,0.0370332397,0.0300281607,0.1081202553,0.0340010093,0.2431399613,0.2638992299,0.1009031147
0.1022687841,0.1272386657,0.1280361643,0.1260284083,0.8383158492,0.8672018761,0.8671946420,0.8577369180,0.4788595297,0.2444652022,0.2604670848,0.2309174607,0.4933258415,0.6067207597,0.6065801547,0.6177882942,0.5389171942,0.0489162754,0.0398794526,0.1259591577,0.0361204922,0.2164620329,0.2378907644,0.0872980996
0.1041071505,0.1217295829,0.1223844311,0.1204122833,0.8302668463,0.8603807553,0.8604048550,0.8507396570,0.4795210554,0.2444007816,0.2609120309,0.2294424818,0.4948881702,0.6121996400,0.6119674925,0.6180249147,0.5646508626,0.0634035311,0.0521515735,0.1466091376,0.0380652925,0.1930184170,0.2149523178,0.0761145440
0.1066846661,0.1165943230,0.1170969468,0.1151445173,0.8221109078,0.8534207356,0.8534702164,0.8436685655,0.4798990701,0.2448839357,0.2620189699,0.2280745578,0.4960941783,0.6172349918,0.6168829467,0.6179553205,0.5911453873,0.0806077881,0.0669828566,0.1701355691,0.0398315283,0.1726958098,0.1949716967,0.0671103020
0.1099811291,0.1118724046,0.1122164386,0.1102633573,0.8138600490,0.8463368912,0.8464046747,0.8365298826,0.4799557723,0.2459683480,0.2638747206,0.2268374787,0.4969986844,0.6217876803,0.6212347621,0.6176073492,0.6182334593,0.1005392991,0.0844325873,0.1965384521,0.0414153177,0.1552779037,0.1778061094,0.0600342592
0.1139644543,0.1076086864,0.1077888382,0.1058122190,0.8055274866,0.8391453733,0.8392232518,0.8293329673,0.4796439102,0.2477077025,0.2665226922,0.2257312446,0.4976565070,0.6258185708,0.6250229388,0.6170366762,0.6457358196,0.1231262944,0.1045205276,0.2257524127,0.0428283064,0.1405277904,0.1632311694,0.0545994278
0.1185942380,0.1038501632,0.1038622135,0.1018334844,0.7971228329,0.8318580259,0.8319388232,0.8220840586,0.4788973312,0.2501771565,0.2700062944,0.2247915403,0.4981087600,0.6293276631,0.6282343689,0.6162711393,0.6734373568,0.1482354871,0.1271775110,0.2576221879,0.0440899033,0.1281673602,0.1510122903,0.0505546936
0.1238229464,0.1006470342,0.1004899735,0.0983747040,0.7886557000,0.8244866932,0.8245653378,0.8147893959,0.4775931806,0.2533981833,0.2743580839,0.2240183659,0.4983417388,0.6323410472,0.6308821602,0.6153524950,0.7011149928,0.1756413148,0.1522948471,0.2919026256,0.0452156360,0.1179288039,0.1408740884,0.0476310054
0.1295911625,0.0980505665,0.0977233909,0.0954844618,0.7801344985,0.8170432191,0.8171167440,0.8074541783,0.4756180540,0.2574137302,0.2796214703,0.2234593013,0.4984102620,0.6348848131,0.6330056364,0.6143224998,0.7285297152,0.2050566982,0.1797144410,0.3282913715,0.0462326773,0.1095340118,0.1325207813,0.0456041541
0.1358347158,0.0961141634,0.0956190790,0.0932134096,0.7715676391,0.8095372944,0.8096016258,0.8000836053,0.4728396462,0.2622452705,0.2857856011,0.2231500315,0.4983143296,0.6369980954,0.6346572290,0.6132089916,0.7554464951,0.2361637993,0.2091991502,0.3664288691,0.0471643182,0.1027254748,0.1257177827,0.0442678672
0.1424846823,0.0948922963,0.0942272422,0.0916121990,0.7629623311,0.8019775328,0.8020307128,0.7926776768,0.4691067513,0.2678713307,0.2928721811,0.2231619265,0.4980676461,0.6386808944,0.6358762616,0.6120676456,0.7816303036,0.2685730104,0.2404723087,0.4059065317,0.0480299678,0.0972559845,0.1201897088,0.0434338090
0.1494673847,0.0944330280,0.0935991531,0.0907335488,0.7543233803,0.7943714717,0.7944125890,0.7852395124,0.4643154154,0.2742919109,0.3008486532,0.2236139362,0.4976839162,0.6400114796,0.6367151658,0.6108984620,0.8068580625,0.3019152296,0.2732473692,0.4462585701,0.0488490354,0.0929298340,0.1157121730,0.0429495171
0.1567115226,0.0947844216,0.0937807435,0.0906260434,0.7456567946,0.7867244946,0.7867536921,0.7777701521,0.4583616844,0.2814748008,0.3096824604,0.2246012204,0.4971905493,0.6410028960,0.6372394809,0.6097710349,0.8309345783,0.3358008489,0.3071883800,0.4870110237,0.0496370483,0.0895513164,0.1120913866,0.0427073711
0.1641457954,0.0959859955,0.0948158086,0.0913372332,0.7369673799,0.7790419852,0.7790604600,0.7702716755,0.4511983065,0.2893770534,0.3193084887,0.2262427292,0.4965875452,0.6417073234,0.6374885306,0.6086853643,0.8536726247,0.3698402608,0.3419692703,0.5276981033,0.0504095338,0.0869247250,0.1091335611,0.0426087190
0.1717012791,0.0980687236,0.0967406665,0.0929074327,0.7282587408,0.7713304039,0.7713382576,0.7627472022,0.4428252816,0.2979342481,0.3296290669,0.2286455174,0.4959023133,0.6421638968,0.6375016385,0.6076553692,0.8749168436,0.4036643632,0.3772145645,0.5678049897,0.0511742557,0.0848955544,0.1067061043,0.0425728456
0.1793221217,0.1010539672,0.0995809535,0.0953686868,0.7195320789,0.7635929810,0.7635924497,0.7551988121,0.4332898616,0.3070604909,0.3405139670,0.2318928499,0.4951211490,0.6423856610,0.6373181282,0.6066949683,0.8945437452,0.4368835483,0.4125487871,0.6068658936,0.0519428594,0.0833402002,0.1046662247,0.0425459405
