L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5708041897,0.6159013109,0.6197369858,0.6184587310,0.1906316589,0.1133175501,0.1085492966,0.1025039217,0.4037791618,0.2778612546,0.2813372247,0.2889733840,0.6763677609,0.6838462462,0.6872832755,0.6918670976,0.0533138538,0.0777300086,0.0919556504,0.0762526434,0.9443285255,0.5402352998,0.5762169086,0.8802726491
0.5641952883,0.6097856211,0.6135945276,0.6124113113,0.1974400378,0.1207472117,0.1160011934,0.1099369221,0.4048664626,0.2792368577,0.2827699655,0.2903140728,0.6808113157,0.6842938396,0.6875833556,0.6915700162,0.0536214250,0.0776010318,0.0910952339,0.0751280453,0.9483649352,0.5558897425,0.5938237806,0.8984448415
0.5575808192,0.6036712244,0.6074520693,0.6063613394,0.2043885067,0.1286352273,0.1239012840,0.1177895594,0.4059220944,0.2805701346,0.2841496418,0.2915998154,0.6850680544,0.6846650146,0.6877945230,0.6912016351,0.0539516118,0.0774613070,0.0902566002,0.0740278949,0.9509343878,0.5691766923,0.6088812980,0.9133214215
0.5509607823,0.5975581210,0.6013109111,0.6003088153,0.2114903375,0.1369491470,0.1322131188,0.1260207965,0.4069460572,0.2818187590,0.2854762536,0.2928086332,0.6891246330,0.6849161035,0.6878500934,0.6907381880,0.0542998910,0.0773000860,0.0894288577,0.0729644162,0.9520551066,0.5799270426,0.6212136434,0.9248097412
0.5443337857,0.5914450176,0.5951684529,0.5942550151,0.2187514286,0.1456646336,0.1409083484,0.1345975391,0.4079277948,0.2829721493,0.2867179623,0.2939405262,0.6929677075,0.6849816050,0.6877167245,0.6901440251,0.0546617395,0.0771066208,0.0886228980,0.0719498331,0.9517316471,0.5880803981,0.6307454664,0.9328436239
0.5377012214,0.5853332075,0.5890246946,0.5881973866,0.2261791531,0.1547573496,0.1499626730,0.1434933116,0.4088567508,0.2840091425,0.2878535421,0.2949515374,0.6966106218,0.6848287682,0.6873388459,0.6893953798,0.0550326342,0.0768809114,0.0878278296,0.0709841456,0.9499776767,0.5936246799,0.6374390918,0.9374363047
0.5310630894,0.5792213973,0.5828783364,0.5821372059,0.2337720365,0.1642151262,0.1593598929,0.1526909050,0.4096906999,0.2849403200,0.2888829928,0.2958526561,0.7000133440,0.6843811749,0.6866942296,0.6884566023,0.0554080520,0.0766014617,0.0870436525,0.0700673536,0.9468023070,0.5965961250,0.6413321947,0.9386407253
0.5244249574,0.5731121736,0.5767293782,0.5760757491,0.2415286042,0.1740271470,0.1690905581,0.1621797290,0.4104085295,0.2857339372,0.2897957018,0.2966438823,0.7032025620,0.6835842403,0.6857384191,0.6873158095,0.0557834699,0.0762682717,0.0862485841,0.0692116812,0.9422192053,0.5970792869,0.6424875672,0.9365495335
0.5177868253,0.5670029499,0.5705765201,0.5700130162,0.2494488561,0.1841839473,0.1791465688,0.1719558124,0.4109891270,0.2864111572,0.2906022818,0.2973142267,0.7061382439,0.6823724632,0.6844158442,0.6859017017,0.0561679339,0.0758705933,0.0854535157,0.0684049042,0.9362283715,0.5951949558,0.6410433516,0.9312950831
0.5111514772,0.5608976058,0.5644184620,0.5639490072,0.2575283682,0.1946841752,0.1895279250,0.1820178313,0.4114324923,0.2869719800,0.2913027328,0.2978636893,0.7088203896,0.6807021757,0.6826820485,0.6841905124,0.0565523979,0.0754084265,0.0846257733,0.0676592468,0.9288525845,0.5910518433,0.6371251319,0.9230229634
0.5045203048,0.5547935551,0.5582552039,0.5578837221,0.2657671408,0.2055210701,0.2002332768,0.1923684332,0.4117175129,0.2874164057,0.2918970549,0.2982922702,0.7112356552,0.6785078766,0.6804925758,0.6821228254,0.0569413851,0.0748817713,0.0837762481,0.0669624849,0.9200918443,0.5848190559,0.6309087256,0.9119449408
0.4978947002,0.5486933840,0.5520880458,0.5518197131,0.2741636990,0.2166959842,0.2112639740,0.2030115897,0.4118547451,0.2877655972,0.2924064739,0.2986219477,0.7133706966,0.6757458980,0.6777918556,0.6796273410,0.0573348953,0.0742798796,0.0828831576,0.0663268424,0.9099689297,0.5766294632,0.6225825087,0.8982198399
0.4912774472,0.5425957993,0.5459130878,0.5457557041,0.2827195175,0.2282062133,0.2226213667,0.2139486243,0.4118441887,0.2880089732,0.2928522154,0.2988417328,0.7152255137,0.6723616554,0.6745020894,0.6766327598,0.0577329287,0.0736242476,0.0819356104,0.0657523195,0.8984975080,0.5666642509,0.6123348571,0.8820726623
0.4846685458,0.5365020944,0.5397329298,0.5396929713,0.2914390203,0.2400504054,0.2343068049,0.2251821846,0.4116858440,0.2881676966,0.2932236668,0.2989736038,0.7167734187,0.6683005644,0.6705677069,0.6730796654,0.0581445313,0.0728826311,0.0809227150,0.0652144682,0.8856958023,0.5550683674,0.6003667052,0.8637151744
0.4780707798,0.5304122691,0.5335475719,0.5336315145,0.3003281058,0.2522245042,0.2463175885,0.2367135945,0.4114113797,0.2882417675,0.2935632794,0.2990175608,0.7180144115,0.6635189572,0.6658997955,0.6688967582,0.0585697033,0.0720872743,0.0798553629,0.0647255125,0.8715820357,0.5419867614,0.5868789873,0.8433326716
0.4714855413,0.5243263236,0.5273557140,0.5275713338,0.3093956218,0.2647231014,0.2586496677,0.2485402064,0.4109996833,0.2882629307,0.2938604404,0.2989955823,0.7189218041,0.6579513324,0.6604427847,0.6640127389,0.0590084446,0.0712166810,0.0787226627,0.0642732285,0.8561880985,0.5275523023,0.5720349626,0.8211104493
0.4649156140,0.5182442577,0.5211599561,0.5215124292,0.3186533655,0.2775367325,0.2712962925,0.2606606964,0.4104718674,0.2882311860,0.2941363757,0.2989296468,0.7194689085,0.6515649392,0.6541188761,0.6583444244,0.0594743246,0.0702923474,0.0775246144,0.0638576161,0.8395413254,0.5118857805,0.5559853318,0.7972735094
0.4583637819,0.5121660716,0.5149602983,0.5154560768,0.3281131338,0.2906545809,0.2842466632,0.2730657983,0.4098279320,0.2881571150,0.2943910852,0.2988197543,0.7196423806,0.6443270270,0.6468947275,0.6518442818,0.0599718663,0.0693035254,0.0762721094,0.0634542276,0.8216872739,0.4950838286,0.5388807957,0.7719674409
0.4518356126,0.5060891786,0.5087606404,0.5093997244,0.3377852492,0.3040604216,0.2974872798,0.2857502168,0.4090889898,0.2880618810,0.2946139560,0.2986768940,0.7194422204,0.6362048449,0.6386925402,0.6444528948,0.0605055928,0.0682609630,0.0749869304,0.0630875108,0.8026669461,0.4772430787,0.5208469383,0.7453775395
0.4453338901,0.5000135789,0.5025635826,0.5033446481,0.3476829835,0.3177420860,0.3110032926,0.2987020380,0.4082339280,0.2879666469,0.2948156010,0.2985230445,0.7189218041,0.6271438085,0.6294789722,0.6360989638,0.0610845504,0.0671754084,0.0737017513,0.0627330180,0.7825258995,0.4584722424,0.5019842267,0.7176891007
0.4388586143,0.4939379792,0.4963717247,0.4972908478,0.3578210828,0.3316819970,0.3247771518,0.3119106716,0.4072944157,0.2878714129,0.2949747944,0.2983582057,0.7180677876,0.6171111669,0.6192206811,0.6267587223,0.0617087391,0.0660468616,0.0724165723,0.0623785251,0.7613233592,0.4388558728,0.4824308032,0.6890609490
0.4324083934,0.4878623795,0.4901902667,0.4912383237,0.3682142936,0.3458679859,0.3387913077,0.3253642038,0.4062704529,0.2877973419,0.2950809233,0.2981823776,0.7169202028,0.6060741695,0.6078843247,0.6163846373,0.0623826819,0.0648753224,0.0711858500,0.0620362561,0.7391231059,0.4185268396,0.4622745768,0.6596783800
0.4259804433,0.4817854866,0.4840218087,0.4851857996,0.3788788368,0.3602838279,0.3530282106,0.3390493967,0.4051725958,0.2877550157,0.2951339878,0.2980065496,0.7155057379,0.5939891486,0.5954699031,0.6049410590,0.0630973327,0.0636930353,0.0700095844,0.0616939871,0.7159889204,0.3976059332,0.4416411313,0.6297002184
0.4195678046,0.4757073004,0.4778650505,0.4791332755,0.3898338826,0.3749200585,0.3674689606,0.3529556601,0.4039902882,0.2877550157,0.2951233749,0.2978307216,0.7138110488,0.5808342704,0.5819663021,0.5924161042,0.0638345990,0.0624892519,0.0689095582,0.0613639420,0.6919936948,0.3762501812,0.4206560506,0.5993117596
0.4131676932,0.4696304075,0.4717251923,0.4730833036,0.4010971267,0.3897631567,0.3820960080,0.3670671088,0.4027340864,0.2877655972,0.2950596975,0.2976548935,0.7118494796,0.5665986179,0.5674068641,0.5787860063,0.0645944809,0.0612962167,0.0678966629,0.0610338969,0.6672057658,0.3546045321,0.3994323605,0.5686850639
0.4067717577,0.4635548078,0.4656009339,0.4670333316,0.4126877392,0.4048036582,0.3968931530,0.3813718287,0.4013828777,0.2877867603,0.2949217299,0.2974680762,0.7096477182,0.5512712743,0.5518138170,0.5640507653,0.0653588859,0.0601246776,0.0669708983,0.0607038517,0.6417253601,0.3328260134,0.3781333199,0.5380054265
0.4003799979,0.4574830878,0.4594948754,0.4609846358,0.4246189918,0.4200293941,0.4118414960,0.3958579059,0.3999261058,0.2878079235,0.2947306978,0.2972702697,0.7072191086,0.5348631565,0.5352538455,0.5482341477,0.0661187677,0.0589853826,0.0661540472,0.0603738066,0.6156344817,0.3110958110,0.3568845130,0.5074449077
0.3939868462,0.4514152475,0.4534083168,0.4549384922,0.4369026816,0.4354336042,0.4269275371,0.4105134264,0.3983426581,0.2878079235,0.2944653754,0.2970724631,0.7045769949,0.5173960983,0.5177936339,0.5313599201,0.0668696034,0.0578998280,0.0654352183,0.0600559854,0.5890379131,0.2895951104,0.3358491988,0.4771888029
0.3875923026,0.4453551665,0.4473425581,0.4488961768,0.4495447072,0.4510081760,0.4421364264,0.4253264762,0.3966430909,0.2877761788,0.2941469886,0.2968526781,0.7017747531,0.4989356011,0.4994887526,0.5134756156,0.0676113928,0.0568572657,0.0648144114,0.0597503881,0.5620313255,0.2685413345,0.3152031949,0.4474356429
0.3811963671,0.4393015517,0.4412988992,0.4428576898,0.4625421192,0.4667409407,0.4574573642,0.4402851413,0.3948379605,0.2877232710,0.2937436986,0.2965999253,0.6987990392,0.4795471665,0.4804170001,0.4946406503,0.0683486591,0.0558791917,0.0643025181,0.0594570147,0.5347331687,0.2481277480,0.2951348772,0.4183707233
0.3747976476,0.4332569896,0.4352747401,0.4368255832,0.4758934430,0.4826210819,0.4728836006,0.4553828028,0.3929483796,0.2876174553,0.2932767312,0.2963142047,0.6955831332,0.4592962959,0.4606561750,0.4749382071,0.0690859255,0.0549763543,0.0638668642,0.0591758651,0.5072482255,0.2285717737,0.2758451801,0.3902058103
0.3683975363,0.4272214801,0.4292700810,0.4307985810,0.4895854070,0.4986391348,0.4884124355,0.4706088706,0.3909743481,0.2874693135,0.2927460865,0.2959955164,0.6920202829,0.4383139922,0.4402729617,0.4544633520,0.0698231918,0.0541380052,0.0635074497,0.0589069395,0.4796995016,0.2100908344,0.2575601547,0.3631261995
0.3619960330,0.4211963164,0.4232797217,0.4247766832,0.5036003156,0.5147788746,0.5040411690,0.4859580495,0.3889264225,0.2872576822,0.2921623773,0.2956328711,0.6879370163,0.4167312584,0.4193562728,0.4333349178,0.0705785505,0.0533856406,0.0631807092,0.0586624616,0.4522145584,0.1929023530,0.2405184106,0.3373436569
0.3555903539,0.4151814985,0.4173010624,0.4187586136,0.5179189984,0.5310267806,0.5197711512,0.5014237207,0.3868046026,0.2869825616,0.2915468294,0.2952372580,0.6831598612,0.3947009312,0.3979727927,0.4116836201,0.0713429555,0.0527085125,0.0628757515,0.0584424316,0.4249164017,0.1772116732,0.2249711157,0.3130434783
0.3491846748,0.4091744401,0.4113289030,0.4127443724,0.5325222854,0.5473693319,0.5355983320,0.5170005891,0.3846300011,0.2866439516,0.2909100557,0.2948196664,0.6775820657,0.3723758474,0.3762447764,0.3896401749,0.0721299760,0.0520958727,0.0625599024,0.0582346254,0.3979280371,0.1632724549,0.2111443211,0.2904506651
0.3427748199,0.4031764342,0.4053593436,0.4067314073,0.5473924808,0.5637875996,0.5515186615,0.5326833595,0.3823920616,0.2862101075,0.2902838949,0.2943691070,0.6710835335,0.3499634283,0.3542944785,0.3673709478,0.0729441351,0.0515262253,0.0622331620,0.0580512670,0.3713724704,0.1513021211,0.1992766364,0.2697769837
0.3363649650,0.3971810149,0.3993897841,0.4007184421,0.5625133639,0.5802640065,0.5675199898,0.5484654131,0.3801224533,0.2857021925,0.2896895728,0.2939075584,0.6636509207,0.3276274276,0.3323108384,0.3450541877,0.0737809098,0.0509888220,0.0618628561,0.0578801325,0.3453727073,0.1415180944,0.1895815542,0.2512209649
0.3299523263,0.3911881819,0.3934176248,0.3947016487,0.5778657642,0.5967782716,0.5835888173,0.5643374834,0.3778317323,0.2851096250,0.2891377023,0.2934350205,0.6552308513,0.3055752666,0.3104716813,0.3228443768,0.0746493462,0.0504621668,0.0614816590,0.0577334458,0.3200471977,0.1341498768,0.1822725674,0.2350076104
0.3235396875,0.3851940558,0.3874402654,0.3886797509,0.5934216638,0.6133074095,0.5997062441,0.5802916278,0.3755410113,0.2844429865,0.2886495092,0.2929624827,0.6457832933,0.2839925328,0.2889659465,0.3009197642,0.0755449212,0.0499140155,0.0610568964,0.0575867591,0.2955007244,0.1294390491,0.1775380519,0.2213222156
0.3171256568,0.3791947567,0.3814551061,0.3826514726,0.6091486208,0.6298284350,0.6158533704,0.5963119610,0.3732608466,0.2837340218,0.2882143805,0.2925009341,0.6352682146,0.2630648137,0.2680048013,0.2794704820,0.0764766811,0.0493336199,0.0606212425,0.0574522963,0.2718380698,0.1276030343,0.1755663837,0.2103765469
0.3107116261,0.3731928712,0.3754595469,0.3766155377,0.6250097694,0.6463143065,0.6320045467,0.6123812739,0.3710123509,0.2830144756,0.2878429292,0.2920503747,0.6236722712,0.2429886137,0.2477771850,0.2586747790,0.0774401028,0.0487209802,0.0601746972,0.0573178334,0.2491594610,0.1288592550,0.1765333802,0.2023823705
0.3042989874,0.3671883992,0.3694509877,0.3705706702,0.6409652945,0.6627352783,0.6481314234,0.6284783861,0.3688060804,0.2823160924,0.2875033165,0.2916217939,0.6110488391,0.2239167695,0.2284942651,0.2387227873,0.0784397093,0.0480653482,0.0597063693,0.0571955945,0.2275560132,0.1334130550,0.1806148591,0.1975117464
0.2978849567,0.3611800475,0.3634307287,0.3645181461,0.6569739064,0.6790575484,0.6642029508,0.6445768220,0.3666737042,0.2816706171,0.2871955426,0.2912261808,0.5974646384,0.2060239517,0.2103227527,0.2197808727,0.0794845468,0.0473774721,0.0592380413,0.0570489078,0.2070960629,0.1414697782,0.1879740795,0.1959499702
0.2914723179,0.3551716958,0.3573974697,0.3584579654,0.6729913660,0.6952432589,0.6801826795,0.6606448111,0.3646257785,0.2811097943,0.2869196073,0.2908745247,0.5830264211,0.1894848310,0.1934627012,0.2020391672,0.0805791385,0.0466573517,0.0587806047,0.0569022211,0.1878570583,0.1531743731,0.1987617421,0.1978558666
0.2850596792,0.3491620509,0.3513499108,0.3523926803,0.6889704852,0.7112518473,0.6960328099,0.6766466115,0.3626728597,0.2806547871,0.2866648979,0.2905448471,0.5678943155,0.1744522440,0.1780585934,0.1856759198,0.0817325306,0.0459157352,0.0583122767,0.0567310866,0.1698845569,0.1686355510,0.2131034310,0.2033750248
0.2786512162,0.3431524060,0.3452919520,0.3463235669,0.7048581772,0.7270359909,0.7117060929,0.6925411860,0.3608466167,0.2803055955,0.2864420271,0.2902701158,0.5522151054,0.1610681106,0.1642993687,0.1708812625,0.0829537693,0.0451633706,0.0578439488,0.0565232804,0.1532104491,0.1879499444,0.2310870548,0.2126265634
0.2722441452,0.3371440543,0.3392248933,0.3402531775,0.7206043045,0.7425443109,0.7271566289,0.7082808787,0.3591470495,0.2800939643,0.2862403821,0.2900173630,0.5361756072,0.1494961845,0.1523406242,0.1578096777,0.0842609470,0.0444002580,0.0573865122,0.0562910264,0.1378529581,0.2111175533,0.2527377304,0.2256501886
0.2658426419,0.3311382891,0.3331513346,0.3341815119,0.7361484070,0.7577240763,0.7423317687,0.7238180338,0.3576058271,0.2800093118,0.2860705757,0.2898195565,0.5199893248,0.1398783856,0.1423268427,0.1466394144,0.0856540638,0.0436693895,0.0569181842,0.0560221008,0.1238166395,0.2380659033,0.2780428995,0.2424723711
0.2594453144,0.3251338171,0.3270725759,0.3281136746,0.7514300250,0.7725157956,0.7571761631,0.7390944051,0.3562335058,0.2800516380,0.2859432210,0.2896547177,0.5038564185,0.1323347998,0.1344136214,0.1375249548,0.0871647813,0.0429492691,0.0564498562,0.0557042796,0.1110741588,0.2686862830,0.3068895363,0.2630004632
0.2530549466,0.3191293451,0.3209912173,0.3220483896,0.7663842745,0.7868599776,0.7716304129,0.7540543939,0.3550617545,0.2801891983,0.2858689308,0.2895448252,0.4880037363,0.1269855133,0.1287343292,0.1306207814,0.0887976227,0.0422721410,0.0559706369,0.0553497867,0.0995890698,0.3027491907,0.3391018235,0.2871153464
0.2466715384,0.3131222866,0.3149085586,0.3159894850,0.7809477464,0.8006971308,0.7856337690,0.7686331354,0.3541011295,0.2804219927,0.2858477050,0.2894788896,0.4726180945,0.1239506119,0.1253889926,0.1260457268,0.0905752034,0.0416165090,0.0554914176,0.0549586221,0.0893067034,0.3399647292,0.3743783594,0.3145390775
0.2402992658,0.3071126417,0.3088272000,0.3099395130,0.7950496583,0.8139664117,0.7991268321,0.7827697358,0.3534044125,0.2807288580,0.2858795436,0.2894898789,0.4579129971,0.1232955972,0.1244665244,0.1239186234,0.0925110929,0.0409931212,0.0549904156,0.0545307859,0.0801587229,0.3799222109,0.4123423921,0.3449407716
0.2339367366,0.3010991171,0.3027471413,0.3038971977,0.8086207024,0.8266083291,0.8120475031,0.7963980064,0.3529716035,0.2811097943,0.2859750597,0.2895558144,0.4440485722,0.1250859707,0.1260558371,0.1243107710,0.0946188604,0.0404127257,0.0544676309,0.0540785018,0.0720676805,0.4221143161,0.4524915859,0.3778704255
0.2275881268,0.2950830060,0.2966683827,0.2978663672,0.8215900964,0.8385660956,0.8243363829,0.8094544059,0.3528554840,0.2815436384,0.2861448660,0.2897206532,0.4311849480,0.1293544830,0.1301680448,0.1272934690,0.0969211215,0.0398753224,0.0539121722,0.0536139939,0.0649470164,0.4659612504,0.4942356960,0.4127589173
0.2212548283,0.2890617220,0.2905935240,0.2918470216,0.8338885325,0.8497896845,0.8359394722,0.8218767168,0.3530666104,0.2820409718,0.2863995755,0.2899843953,0.4194422204,0.1361120512,0.1368142616,0.1328548341,0.0994269224,0.0393701634,0.0533240394,0.0531250382,0.0587010597,0.5107503503,0.5368965690,0.4489577129
0.2149368410,0.2830391448,0.2845199653,0.2858391608,0.8454481777,0.8602290688,0.8468068217,0.8336053692,0.3536472079,0.2826123762,0.2867391881,0.2903690191,0.4089271417,0.1452931737,0.1459389170,0.1409948664,0.1021543555,0.0389079966,0.0526814499,0.0526360825,0.0532341391,0.5557327149,0.5797081429,0.4857256303
0.2086383408,0.2770139811,0.2784464066,0.2798427850,0.8562026735,0.8698423343,0.8568925320,0.8445834409,0.3546183891,0.2832366884,0.2871955426,0.2908635355,0.3997197758,0.1568323490,0.1574530986,0.1516422664,0.1051169901,0.0384995701,0.0519844036,0.0521593507,0.0484460278,0.6000628110,0.6218792385,0.5222817815
0.2023607196,0.2709862310,0.2723728479,0.2738591700,0.8660945092,0.8785956790,0.8661561037,0.8547593045,0.3560012668,0.2839456531,0.2877580260,0.2915009121,0.3919001868,0.1705985743,0.1712234374,0.1646782013,0.1083329187,0.0381341359,0.0512220092,0.0516948427,0.0442364990,0.6428830265,0.6625810017,0.5577923367
0.1961081533,0.2649597740,0.2662979892,0.2678870400,0.8750691234,0.8864593572,0.8745664873,0.8640892754,0.3578063971,0.2847286887,0.2884584770,0.2922811490,0.3855217507,0.1864280958,0.1870832222,0.1799719555,0.1118202337,0.0378331900,0.0503615928,0.0512670065,0.0405189930,0.6833478282,0.7010222535,0.5914764079
0.1898820336,0.2589359036,0.2602205305,0.2619238426,0.8830793279,0.8934130878,0.8820953330,0.8725323167,0.3600548929,0.2855963769,0.2892968957,0.2931932570,0.3806244996,0.2041244091,0.2048435138,0.1972977469,0.1155879812,0.0375644884,0.0494031541,0.0508636180,0.0371932830,0.7206237619,0.7363992565,0.6225266362
0.1836865365,0.2529146196,0.2541391719,0.2559695779,0.8900867821,0.8994460542,0.8887264411,0.8800553338,0.3627467539,0.2865487175,0.2902838949,0.2942262467,0.3772217774,0.2234473423,0.2242598026,0.2164535602,0.1196587769,0.0373602752,0.0483249107,0.0504846774,0.0341773651,0.7539740059,0.7680212990,0.6502415459
0.1775258378,0.2468998017,0.2480539132,0.2500216936,0.8960664175,0.9045542000,0.8944463119,0.8866344989,0.3658503114,0.2875857107,0.2914300876,0.2953581397,0.3752868962,0.2441567232,0.2450764648,0.2371423139,0.1240507131,0.0372098022,0.0471159711,0.0501424084,0.0313937914,0.7827100546,0.7952102276,0.6739593673
0.1714055051,0.2408940365,0.2419647546,0.2440801899,0.9009990636,0.9087456379,0.8992522454,0.8922526029,0.3693550090,0.2886967747,0.2927248607,0.2965889360,0.3747664799,0.2659905460,0.2670045345,0.2590906930,0.1287773591,0.0371130696,0.0457763353,0.0498001394,0.0287787811,0.8062762719,0.8174511478,0.6931506849
