L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3699435949,0.3598943678,0.3444203200,0.3262139543,0.4609996486,0.5013013732,0.5072986028,0.5150584702,0.2384472953,0.3065059424,0.2883711782,0.2889976465,0.1337699573,0.6690207245,0.6736049475,0.6068999028,0.6353330826,0.3639981064,0.4434062825,0.6065683030,0.0592078962,0.0406817919,0.0546254689,0.0795769725
0.3761072959,0.3695101481,0.3537154598,0.3352955638,0.4574230736,0.4979529633,0.5039518680,0.5117632650,0.2430763127,0.3165264920,0.2984679940,0.2990123189,0.1345288959,0.6692941598,0.6739008026,0.6072454379,0.6110615239,0.3472369717,0.4250878417,0.5768983269,0.0603095211,0.0393479627,0.0536710807,0.0795205989
0.3824666147,0.3791523047,0.3630222556,0.3444032160,0.4538582907,0.4946034649,0.5006051332,0.5084691248,0.2482475863,0.3280299981,0.3099962847,0.3101988164,0.1353253129,0.6695675951,0.6741966578,0.6075693770,0.5865271781,0.3305909899,0.4069404782,0.5475386100,0.0613978198,0.0380654346,0.0527299479,0.0794755000
0.3890169215,0.3888050119,0.3723290513,0.3535254520,0.4503041209,0.4912528779,0.4972605751,0.5051771146,0.2539412776,0.3409952757,0.3229341959,0.3225669860,0.1361217300,0.6698221728,0.6744829692,0.6078717201,0.5618161306,0.3141753138,0.3890826304,0.5186500276,0.0624816766,0.0368213823,0.0518153259,0.0794191264
0.3957535862,0.3984587742,0.3816263104,0.3626549801,0.4467617433,0.4879012023,0.4939171055,0.5018851045,0.2601177093,0.3553799547,0.3372270909,0.3360774389,0.1369368863,0.6700767505,0.6747597370,0.6081416694,0.5370235285,0.2980795066,0.3716195765,0.4904164368,0.0635566493,0.0356158059,0.0509272146,0.0793627528
0.4026685063,0.4081009309,0.3909055556,0.3717834664,0.4432276202,0.4845484382,0.4905758125,0.4985930943,0.2667702685,0.3711310722,0.3528203335,0.3507104804,0.1377426730,0.6703218993,0.6750460484,0.6084008206,0.5122399880,0.2823931318,0.3546697548,0.4629642397,0.0646271799,0.0344615306,0.0500523588,0.0793176540
0.4097524218,0.4177240965,0.4001625484,0.3809057025,0.4397005724,0.4811945855,0.4872345196,0.4953010842,0.2738857294,0.3881532953,0.3696374325,0.3663971797,0.1385297204,0.6705576194,0.6753228162,0.6086383760,0.4875515946,0.2672313420,0.3383516035,0.4364198382,0.0657021526,0.0333457311,0.0492172691,0.0792725551
0.4169983876,0.4273198307,0.4093930503,0.3900196049,0.4361782415,0.4778396443,0.4838943150,0.4920080090,0.2814707049,0.4063724763,0.3875800424,0.3830883005,0.1392980286,0.6707839107,0.6755995839,0.6088543354,0.4630444337,0.2526837008,0.3227835608,0.4109326163,0.0667860094,0.0322940580,0.0484219456,0.0792274562
0.4243925137,0.4368839132,0.4185928227,0.3991230903,0.4326570898,0.4744836145,0.4805541104,0.4887138688,0.2895318080,0.4256509120,0.4065279629,0.4006952172,0.1400194888,0.6710102020,0.6758763516,0.6090594968,0.4388091214,0.2388653607,0.3080577452,0.3865715205,0.0678920763,0.0312808608,0.0476398775,0.0791936320
0.4319278552,0.4464110688,0.4277629252,0.4082161586,0.4291359382,0.4711264961,0.4772149942,0.4854186636,0.2980756514,0.4458720844,0.4263828485,0.4191293045,0.1407128401,0.6712270644,0.6761531194,0.6092430623,0.4149272125,0.2258658853,0.2942794352,0.3634399706,0.0690247954,0.0303317900,0.0468975756,0.0791598079
0.4395905219,0.4558981322,0.4369022982,0.4172988097,0.4256100696,0.4677682892,0.4738769664,0.4821191982,0.3070823965,0.4668876978,0.4469698625,0.4382723952,0.1413593434,0.6714344981,0.6764107997,0.6094158298,0.3914576075,0.2137876326,0.2815407493,0.3415954220,0.0701886088,0.0294340203,0.0461950398,0.0791372584
0.4473700964,0.4653408833,0.4460109418,0.4263741690,0.4220783049,0.4644068166,0.4705378502,0.4788176028,0.3165255919,0.4885176790,0.4681578775,0.4579964747,0.1419683682,0.6716230742,0.6766589363,0.6095670014,0.3684682685,0.2026817815,0.2699074866,0.3211068211,0.0713835165,0.0286003771,0.0455190149,0.0791034343
0.4552550036,0.4747393220,0.4550899155,0.4354432780,0.4185394650,0.4610442554,0.4671987340,0.4755117473,0.3263853988,0.5105713620,0.4897392749,0.4781439868,0.1425586538,0.6718116502,0.6768879854,0.6097073750,0.3460135653,0.1926251008,0.2594322863,0.3020086413,0.0726139604,0.0278308602,0.0448695007,0.0790808848
0.4632348260,0.4840871181,0.4641381598,0.4445061367,0.4149935497,0.4576773400,0.4638574411,0.4722016316,0.3366155270,0.5328580811,0.5115064362,0.4985869169,0.1431208305,0.6719719399,0.6770884034,0.6098369507,0.3241478676,0.1836815640,0.2501546276,0.2843123736,0.0738799407,0.0271254697,0.0442597527,0.0790470607
0.4712991461,0.4933821613,0.4731577938,0.4535669120,0.4114405590,0.4543071589,0.4605128830,0.4688883209,0.3472027510,0.5551342076,0.5332735975,0.5191381670,0.1436642680,0.6721039431,0.6772506466,0.6099557283,0.3029074219,0.1758767609,0.2420613510,0.2680180180,0.0751814572,0.0264970309,0.0436897708,0.0790132365
0.4794352314,0.5026212866,0.4821498772,0.4626256039,0.4078793139,0.4509337122,0.4571639715,0.4655707500,0.3581206190,0.5771667055,0.5547785038,0.5396303335,0.1441795967,0.6722076600,0.6773842586,0.6100529101,0.2823465980,0.1692618703,0.2351919357,0.2531255746,0.0765229520,0.0259198933,0.0431462998,0.0789681376
0.4876291918,0.5117992186,0.4911133505,0.4716832541,0.4043121726,0.4475537340,0.4538107065,0.4622489190,0.3693559053,0.5987013537,0.5758135367,0.5598960128,0.1446855558,0.6722830904,0.6774701520,0.6101284958,0.2624971116,0.1638496872,0.2295463817,0.2396005700,0.0778999831,0.0254197073,0.0426425949,0.0789117640
0.4958648222,0.5209127922,0.5000513924,0.4807429877,0.4007403145,0.4441694017,0.4504519997,0.4589238929,0.3809152229,0.6194733386,0.5961382958,0.5797481069,0.1451634060,0.6723208056,0.6775083269,0.6101932837,0.2434042707,0.1596913904,0.2251246891,0.2274200221,0.0793169926,0.0249579972,0.0421521454,0.0788553904
0.5041247603,0.5299567322,0.5089640031,0.4898058465,0.3971625602,0.4407796265,0.4470889393,0.4555956717,0.3928051845,0.6392178463,0.6155342352,0.5990093648,0.1456131474,0.6723208056,0.6774987832,0.6102256776,0.2250997911,0.1568381591,0.2219794970,0.2165379665,0.0807784224,0.0245604135,0.0416882067,0.0787877421
0.5123870133,0.5389268182,0.5178511824,0.4988718303,0.3935836268,0.4373854971,0.4437226139,0.4522653205,0.4050456289,0.6576806559,0.6337828092,0.6175025357,0.1460347800,0.6722830904,0.6774415209,0.6102472735,0.2076199193,0.1553283775,0.2201108055,0.2069084391,0.0822842725,0.0242013056,0.0412375234,0.0787088191
0.5206330613,0.5478198851,0.5267108112,0.5079451062,0.3900023349,0.4339881020,0.4403519350,0.4489328392,0.4176497818,0.6746075461,0.6506763992,0.6350700633,0.1464189341,0.6722076600,0.6773365400,0.6102256776,0.1909827784,0.1552516089,0.2195580939,0.1985199485,0.0838389851,0.0238934989,0.0408000954,0.0786073466
0.5288420692,0.5566296025,0.5355375912,0.5170235905,0.3864234014,0.4305874413,0.4369779910,0.4455992928,0.4306507076,0.6897972586,0.6660183141,0.6515346969,0.1467375009,0.6720945143,0.6771838406,0.6101824857,0.1752110226,0.1566846220,0.2203213623,0.1913380217,0.0854381180,0.0236241680,0.0403494121,0.0785058741
0.5369966745,0.5653496403,0.5443272839,0.5261104085,0.3828480056,0.4271856920,0.4336029586,0.4422668115,0.4440484063,0.7030591276,0.6796446445,0.6667585745,0.1469811109,0.6719530823,0.6769834226,0.6100961019,0.1603182442,0.1596785956,0.2224137704,0.1853626586,0.0870949974,0.0234189635,0.0399119842,0.0783818522
0.5450783571,0.5739736679,0.5530724718,0.5352013934,0.3792773267,0.4237839427,0.4302257495,0.4389353952,0.4578494908,0.7142342648,0.6914024084,0.6806136818,0.1471216550,0.6717645062,0.6767448297,0.6099665263,0.1463180358,0.1643102985,0.2258879575,0.1805938592,0.0888051812,0.0232650601,0.0394745563,0.0782465556
0.5530743846,0.5824932450,0.5617646778,0.5442965451,0.3757137231,0.4203832819,0.4268496288,0.4356050440,0.4720737998,0.7232061522,0.7011932600,0.6930113933,0.1471497639,0.6715382149,0.6764489745,0.6098045567,0.1332194589,0.1706309096,0.2307439235,0.1770660967,0.0905686694,0.0231881084,0.0390371284,0.0780999842
0.5609697093,0.5909020412,0.5703954249,0.5533875299,0.3721571948,0.4169837097,0.4234724196,0.4322757578,0.4867147203,0.7298900494,0.7089188539,0.7038433890,0.1470654374,0.6712647796,0.6760958571,0.6095885973,0.1210134520,0.1786916079,0.2370343076,0.1747908623,0.0923943462,0.0231624578,0.0385864450,0.0779421381
0.5687539138,0.5991884509,0.5789572956,0.5624680977,0.3686065626,0.4135852261,0.4200973873,0.4289496666,0.5017788652,0.7342435862,0.7145573355,0.7130899745,0.1468686755,0.6709536291,0.6756950210,0.6093402440,0.1097045458,0.1885179830,0.2447985893,0.1737911381,0.0942733274,0.0232137590,0.0381490171,0.0777730173
0.5764165805,0.6073450888,0.5874407530,0.5715278313,0.3650630057,0.4101900081,0.4167256200,0.4256257056,0.5172463960,0.7362879478,0.7180759228,0.7207019133,0.1465688479,0.6706047634,0.6752178353,0.6090379009,0.0992836787,0.2000972402,0.2540499283,0.1741243795,0.0962056130,0.0233291865,0.0377248446,0.0775926218
0.5839519220,0.6153592940,0.5958341413,0.5805542303,0.3615253450,0.4067969673,0.4133560295,0.4223038746,0.5330908610,0.7360549118,0.7195183251,0.7266989001,0.1461565850,0.6702087537,0.6746929310,0.6086923658,0.0897327274,0.2133909950,0.2648146442,0.1757905865,0.0981867610,0.0235087404,0.0373006720,0.0773896769
0.5913529931,0.6232226263,0.6041258044,0.5895316690,0.3579924011,0.4034050150,0.4099907924,0.4189841736,0.5492791959,0.7336398110,0.7189391787,0.7311006292,0.1456412563,0.6697938864,0.6740916769,0.6083036389,0.0810471612,0.2283736581,0.2770927371,0.1788472146,0.1002123293,0.0237395955,0.0368764995,0.0771641825
0.5986140065,0.6309224249,0.6123030266,0.5984424383,0.3544641741,0.4000130627,0.4066299088,0.4156666028,0.5657584976,0.7291697562,0.7164477566,0.7339858790,0.1450416011,0.6693413038,0.6734427043,0.6078609221,0.0731952644,0.2449684609,0.2908710471,0.1833057547,0.1022867601,0.0240089264,0.0364655824,0.0769274134
0.6057326470,0.6384481393,0.6203520328,0.6072677877,0.3509418432,0.3966221990,0.4032733787,0.4123511619,0.5824427986,0.7228036354,0.7121751863,0.7354235803,0.1443482498,0.6688698637,0.6727173820,0.6073858115,0.0661543829,0.2630602505,0.3060969351,0.1891547159,0.1044011691,0.0243167331,0.0360679206,0.0766680948
0.6127100722,0.6457902739,0.6282569282,0.6159879245,0.3474230500,0.3932302467,0.3999201137,0.4090378512,0.5992329057,0.7147427070,0.7062853771,0.7355122057,0.1435705719,0.6683795659,0.6719443411,0.6068459130,0.0599018626,0.2825338741,0.3227046020,0.1963826071,0.1065555565,0.0246501905,0.0356702589,0.0763862268
0.6195474397,0.6529382782,0.6360039376,0.6245799313,0.3439101529,0.3898372059,0.3965712022,0.4057266705,0.6159965613,0.7052200072,0.6989640929,0.7343896170,0.1427179372,0.6678609817,0.6711044941,0.6062736206,0.0543923955,0.3032485894,0.3405887694,0.2049434639,0.1087499223,0.0249964730,0.0352725971,0.0760818094
0.6262447493,0.6598837117,0.6435761069,0.6330208904,0.3404007934,0.3864452536,0.3932244674,0.4024165548,0.6325948949,0.6944897570,0.6904298796,0.7321641343,0.1417903456,0.6673235399,0.6702169286,0.6056365403,0.0495942658,0.3250636539,0.3596573188,0.2147338665,0.1109842663,0.0253684062,0.0348881908,0.0757548425
0.6328043161,0.6666191891,0.6509575414,0.6412858009,0.3368961508,0.3830522128,0.3898809977,0.3991085692,0.6488493586,0.6828167701,0.6809122102,0.7290031610,0.1408065362,0.6667672406,0.6692721009,0.6049670662,0.0454757579,0.3478127359,0.3797391728,0.2256848685,0.1132585887,0.0257403394,0.0345170398,0.0754053262
0.6392249826,0.6731373250,0.6581334062,0.6493486200,0.3333962251,0.3796602605,0.3865397048,0.3958016487,0.6646078561,0.6704870453,0.6706624123,0.7250445589,0.1397758789,0.6662015124,0.6682795545,0.6042436022,0.0419960944,0.3713167087,0.4006764137,0.2376241037,0.1155684473,0.0261250978,0.0341591442,0.0750558099
0.6455032763,0.6794307340,0.6650867472,0.6571822635,0.3299010163,0.3762683082,0.3831995002,0.3924957931,0.6796918397,0.6577759888,0.6599099591,0.7204655789,0.1386983734,0.6656263554,0.6672583770,0.6034769463,0.0391099673,0.3953836509,0.4222716446,0.2504136790,0.1179227263,0.0265098562,0.0338277594,0.0746837441
0.6516322522,0.6854941407,0.6718016698,0.6647606884,0.3264117035,0.3728763559,0.3798592957,0.3891899376,0.6939624388,0.6449590068,0.6489171056,0.7154139299,0.1375833896,0.6650417696,0.6662181121,0.6026886945,0.0367856609,0.4198088463,0.4443143086,0.2638697371,0.1203125416,0.0268817894,0.0335096300,0.0743116784
0.6576038077,0.6913222700,0.6782622793,0.6720578523,0.3229271077,0.3694865808,0.3765201795,0.3858851471,0.7072807830,0.6323115056,0.6379242520,0.7100373211,0.1364496664,0.6644571838,0.6651683034,0.6018572508,0.0349823978,0.4444131684,0.4665806893,0.2777854385,0.1227467773,0.0272537225,0.0332047560,0.0739508873
0.6634052104,0.6969098465,0.6844537410,0.6790487540,0.3194507664,0.3660968056,0.3731799749,0.3825814216,0.7195410660,0.6200453361,0.6271499443,0.7044834615,0.1353253129,0.6638725980,0.6641375822,0.6010150092,0.0336548699,0.4689919009,0.4888602298,0.2919654348,0.1252209913,0.0276000051,0.0329131374,0.0735900963
0.6690225701,0.7022515950,0.6903633391,0.6857094343,0.3159791420,0.3627081190,0.3698397703,0.3792787612,0.7306573205,0.6083829418,0.6168236554,0.6988902128,0.1342009594,0.6632880122,0.6631164047,0.6001619695,0.0327668308,0.4933147383,0.5109160536,0.3061799044,0.1277351836,0.0279206372,0.0326215188,0.0732518547
0.6744385245,0.7073422401,0.6959751791,0.6920190591,0.3125157721,0.3593205210,0.3664995657,0.3759761007,0.7405700304,0.5974832108,0.6071202220,0.6933757422,0.1331047148,0.6627222840,0.6621143146,0.5992981320,0.0322729723,0.5172153486,0.5325244443,0.3201990256,0.1302937963,0.0282284439,0.0323564110,0.0729361625
0.6796345533,0.7121765066,0.7012786645,0.6979588775,0.3090594775,0.3559351001,0.3631593612,0.3726745053,0.7492395186,0.5874838464,0.5981816990,0.6880286752,0.1320553182,0.6621754135,0.6611503994,0.5984450923,0.0321325172,0.5404634262,0.5534485254,0.3338389410,0.1328968293,0.0284977748,0.0320780477,0.0726655693
0.6845921366,0.7167459541,0.7062621395,0.7035122224,0.3056102583,0.3525518563,0.3598202450,0.3693729099,0.7566790107,0.5784907739,0.5901282864,0.6829474845,0.1310527697,0.6616474005,0.6602055716,0.5976136486,0.0322865648,0.5628926392,0.5734909000,0.3468583379,0.1355442827,0.0287158046,0.0318129399,0.0724288001
0.6892939119,0.7210442522,0.7109160672,0.7086697182,0.3021704728,0.3491718781,0.3564811288,0.3660723795,0.7629017326,0.5705675487,0.5830474026,0.6782011009,0.1301158084,0.6611476739,0.6593180061,0.5968038009,0.0326943378,0.5843110662,0.5924410112,0.3591078323,0.1382317144,0.0289081838,0.0315478321,0.0722371299
0.6937178865,0.7250629605,0.7152330302,0.7134209479,0.2987377626,0.3457951657,0.3531431009,0.3627718491,0.7679738130,0.5637247633,0.5769499749,0.6738289136,0.1292444345,0.6606668050,0.6584686155,0.5960263470,0.0333014666,0.6045523753,0.6101541013,0.3704150579,0.1409591244,0.0290620872,0.0312827242,0.0720905585
0.6978478556,0.7287915283,0.7192056110,0.7177617447,0.2953144862,0.3424238961,0.3498050731,0.3594734488,0.7719878323,0.5579624176,0.5718469305,0.6698801587,0.1284480174,0.6602047936,0.6576764871,0.5953028831,0.0340490506,0.6234374400,0.6264327732,0.3806651039,0.1437353968,0.0291646894,0.0309911056,0.0720003608
0.7016652989,0.7322225704,0.7228285115,0.7216900252,0.2918994644,0.3390580692,0.3464681336,0.3561761135,0.7750562095,0.5532169565,0.5676836331,0.6663548365,0.1277359268,0.6597616399,0.6569416211,0.5946226109,0.0348917816,0.6407743388,0.6411717485,0.3897545505,0.1465472055,0.0292544664,0.0306862316,0.0719665366
0.7051540115,0.7353476462,0.7261006719,0.7252078728,0.2884938763,0.3356998623,0.3431311942,0.3528809083,0.7773178151,0.5494036396,0.5643945189,0.6632726413,0.1270894236,0.6593279149,0.6562640173,0.5939747328,0.0357752899,0.6563839451,0.6542394294,0.3976489244,0.1494034346,0.0293057675,0.0303681022,0.0719778114
0.7082989459,0.7381562053,0.7290199731,0.7283184126,0.2850965428,0.3323492753,0.3397942547,0.3495878331,0.7789115196,0.5464165413,0.5618484603,0.6606040315,0.1265178772,0.6588941900,0.6556627633,0.5933808444,0.0366497365,0.6701127218,0.6655436971,0.4043137525,0.1522996420,0.0293570687,0.0300102067,0.0720567344
0.7110896845,0.7406429722,0.7315864150,0.7310289366,0.2817098222,0.3290052196,0.3364562269,0.3462968880,0.7799894194,0.5441179586,0.5599143300,0.6583293124,0.1260212878,0.6584604650,0.6551283152,0.5928301479,0.0374743443,0.6817687475,0.6749792733,0.4097375437,0.1552402697,0.0294083698,0.0296258003,0.0721920310
0.7135134947,0.7427995067,0.7338021169,0.7333488201,0.2783313562,0.3256666068,0.3331171107,0.3430080729,0.7806969978,0.5423490032,0.5584610005,0.6564090949,0.1255996552,0.6580361689,0.6546702169,0.5923118454,0.0382083358,0.6912112799,0.6825066786,0.4139202978,0.1582253178,0.0294468456,0.0291883724,0.0723837013
0.7155645892,0.7446226434,0.7356681385,0.7352884802,0.2749635031,0.3223334367,0.3297747294,0.3397224530,0.7811665124,0.5409719721,0.5573136351,0.6547842956,0.1252342403,0.6576307304,0.6542789246,0.5918259367,0.0388154646,0.6983251660,0.6880469542,0.4168964883,0.1612547863,0.0294853215,0.0287111783,0.0726542945
0.7172383379,0.7461071072,0.7371908375,0.7368572923,0.2716050839,0.3190035324,0.3264312597,0.3364378981,0.7814971565,0.5398067919,0.5563301790,0.6533859834,0.1249344127,0.6572441494,0.6539639820,0.5913940179,0.0392640149,0.7029824584,0.6915737804,0.4186661151,0.1643286751,0.0295109720,0.0281942180,0.0729699867
0.7185324257,0.7472539530,0.7383744526,0.7380698403,0.2682560983,0.3156768937,0.3230823482,0.3331554732,0.7817881233,0.5387051670,0.5553357956,0.6521452275,0.1247001724,0.6568952837,0.6537253891,0.5909944930,0.0395358636,0.7051447727,0.6930608378,0.4192406692,0.1674558684,0.0295237973,0.0276374915,0.0733533272
0.7194491677,0.7480610709,0.7392242818,0.7389375829,0.2649177258,0.3123524321,0.3197301715,0.3298751784,0.7820923158,0.5375188018,0.5542212121,0.6509734025,0.1245315194,0.6565841332,0.6535631460,0.5906273621,0.0396038258,0.7047737247,0.6924949664,0.4186316418,0.1706363661,0.0295237973,0.0270277435,0.0738043160
0.7199920364,0.7485337359,0.7397498620,0.7394730208,0.2615899663,0.3090312362,0.3163725531,0.3265948836,0.7824560243,0.5360888079,0.5528225190,0.6497720357,0.1244471929,0.6563201267,0.6534772526,0.5903142209,0.0394679015,0.7018949038,0.6898761663,0.4168275418,0.1738790522,0.0294981467,0.0263782293,0.0743116784
0.7201679768,0.7486751134,0.7399575509,0.7396896961,0.2582739989,0.3057111289,0.3130094928,0.3233145888,0.7828858617,0.5342880749,0.5510195161,0.6484328072,0.1244471929,0.6561032643,0.6534772526,0.5900442717,0.0391190290,0.6965594892,0.6852307571,0.4137938959,0.1771794849,0.0294468456,0.0256756936,0.0748754143
0.7199874064,0.7484936438,0.7398600643,0.7396001092,0.2549674653,0.3023942872,0.3096420790,0.3200353590,0.7833818278,0.5319894922,0.5487029307,0.6468375496,0.1245315194,0.6559429746,0.6535536023,0.5898283123,0.0385572083,0.6888442494,0.6786113780,0.4095077220,0.1805465481,0.0293698939,0.0249466470,0.0754955239
0.7194642152,0.7479977675,0.7394690581,0.7392198858,0.2516750824,0.2990785341,0.3062703117,0.3167571943,0.7839306970,0.5290765417,0.5457416352,0.6448680958,0.1247376509,0.6558298290,0.6537158454,0.5896663427,0.0377869703,0.6788771319,0.6700575083,0.4039575290,0.1839891259,0.0292801170,0.0241778343,0.0761832818
0.7186111359,0.7472001452,0.7387961883,0.7385615264,0.2483944916,0.2957660467,0.3028952793,0.3134790295,0.7844994048,0.5254432981,0.5420482112,0.6424358204,0.1250655873,0.6557826849,0.6539353509,0.5895691610,0.0368173766,0.6667860844,0.6596349472,0.3971318257,0.1875072183,0.0291390389,0.0233957662,0.0769274134
0.7174466883,0.7461134375,0.7378584091,0.7376437817,0.2451292307,0.2924568250,0.2995202469,0.3102019298,0.7850482740,0.5210156134,0.5375133859,0.6394324034,0.1255340679,0.6558015426,0.6542312060,0.5895367671,0.0356710812,0.6527374387,0.6474621327,0.3890650855,0.1911185935,0.0289723102,0.0226004427,0.0777279185
