L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3611054321,0.2788982435,0.2763391915,0.2678141723,0.6363224351,0.6693799519,0.6718475908,0.6714399965,0.4235428124,0.2533171370,0.2582644628,0.2104391052,0.3090098609,0.7477868404,0.7531301104,0.6535911388,0.9816884493,0.6223398254,0.5214671094,0.9117703189,0.0412855345,0.0645889930,0.0927348080,0.1062719806
0.3668191030,0.2868868236,0.2844481958,0.2757465104,0.6313227750,0.6647811634,0.6671967270,0.6668911032,0.4208972773,0.2522492458,0.2573770926,0.2098431663,0.3093160430,0.7477495400,0.7533728536,0.6536557625,0.9808293785,0.6328215542,0.5336791866,0.9209069873,0.0415190793,0.0638157158,0.0922155091,0.1061869800
0.3726965681,0.2952214272,0.2929111247,0.2840130946,0.6263243076,0.6601834698,0.6625447550,0.6623411292,0.4182884858,0.2514216301,0.2567546090,0.2094797890,0.3096852627,0.7477868404,0.7536794767,0.6538108594,0.9784982110,0.6408828446,0.5436708861,0.9269543644,0.0417699238,0.0630322640,0.0916962101,0.1061019795
0.3787545656,0.3038753514,0.3016956003,0.2925833403,0.6213270329,0.6555868711,0.6578916749,0.6577889936,0.4157409335,0.2508743359,0.2564499894,0.2093780433,0.3100995092,0.7478863083,0.7540499796,0.6540435047,0.9747324787,0.6464826723,0.5513903299,0.9299601613,0.0420337429,0.0622691615,0.0911868977,0.1060276039
0.3850038557,0.3128241188,0.3107725940,0.3014332169,0.6163285654,0.6509891775,0.6532363785,0.6532368580,0.4132791162,0.2506741063,0.2564897224,0.2095669995,0.3105407718,0.7480355100,0.7544460343,0.6543407737,0.9695738843,0.6496415495,0.5567856402,0.9299840168,0.0423105368,0.0615060590,0.0906775853,0.1059638535
0.3914516119,0.3220477023,0.3201208926,0.3105441549,0.6113300980,0.6463914839,0.6485788658,0.6486836417,0.4108907859,0.2508209413,0.2569002967,0.2100611927,0.3109910397,0.7482220122,0.7548676410,0.6546768169,0.9630474491,0.6504005005,0.5598775680,0.9271332809,0.0426003053,0.0607531313,0.0901682728,0.1059001031
0.3981014209,0.3315271873,0.3297237490,0.3199019545,0.6063316306,0.6417937903,0.6439213531,0.6441293446,0.4085759428,0.2513548869,0.2577082009,0.2109187634,0.3114323022,0.7484333814,0.7553020237,0.6550387096,0.9551948756,0.6488313180,0.5607283669,0.9215272311,0.0429030486,0.0600205529,0.0896589604,0.1058257276
0.4049520872,0.3412492226,0.3395677654,0.3294978771,0.6013331632,0.6371971917,0.6392616241,0.6395761283,0.4063100910,0.2523026404,0.2589266794,0.2121542464,0.3118555541,0.7486571841,0.7557108545,0.6554006023,0.9460453556,0.6450365630,0.5594002905,0.9133209285,0.0432187666,0.0592981492,0.0891396615,0.1057513520
0.4120012195,0.3512049071,0.3496417769,0.3393242766,0.5963358884,0.6326005930,0.6346018951,0.6350229120,0.4040809828,0.2536908989,0.2605689765,0.2138112473,0.3122427845,0.7488934202,0.7561069092,0.6557754197,0.9356280808,0.6391495646,0.5560074704,0.9026575061,0.0435561091,0.0585859203,0.0886003895,0.1056557264
0.4192500135,0.3613897904,0.3599390848,0.3493789685,0.5913398063,0.6280061843,0.6299432743,0.6304718572,0.4018518745,0.2555330112,0.2626615808,0.2159188360,0.3125849881,0.7491172229,0.7564646361,0.6561114630,0.9239722428,0.6313241644,0.5506536626,0.8897158806,0.0439107513,0.0578838660,0.0880411445,0.1055494757
0.4266948823,0.3718016473,0.3704563394,0.3596564911,0.5863461096,0.6234128705,0.6252846535,0.6259208024,0.3996227663,0.2578690231,0.2652309811,0.2185496882,0.3128821649,0.7493410255,0.7567840352,0.6564087320,0.9111070335,0.6216936915,0.5435048765,0.8746630406,0.0442913428,0.0572021611,0.0874619264,0.1054219748
0.4343346305,0.3824382526,0.3811890750,0.3701568445,0.5813536055,0.6188217466,0.6206282489,0.6213719090,0.3973691624,0.2607389807,0.2683301547,0.2217328740,0.3131163042,0.7495648282,0.7570523303,0.6566801515,0.8970658148,0.6104324995,0.5346959950,0.8576659749,0.0446935589,0.0565306309,0.0868627353,0.1052732238
0.4421704537,0.3933029441,0.3921350585,0.3808745670,0.5763646794,0.6142328126,0.6159751688,0.6168251772,0.3951033106,0.2641962784,0.2719723458,0.2254974636,0.3133054167,0.7497761973,0.7572822976,0.6568998720,0.8818902892,0.5976841738,0.5243930276,0.8389155276,0.0451260493,0.0558692755,0.0862435712,0.1051032226
0.4502023517,0.4043968344,0.4032920570,0.3918096588,0.5713793313,0.6096482584,0.6113243049,0.6122806070,0.3928252110,0.2682676135,0.2762237762,0.2299161325,0.3134404971,0.7499751330,0.7574611611,0.6570678937,0.8656138185,0.5836128119,0.5127412326,0.8185786875,0.0455844892,0.0552282694,0.0856144205,0.1049119713
0.4584315202,0.4157188109,0.4146600705,0.4029555660,0.5663975612,0.6050658941,0.6066778737,0.6077371174,0.3905226157,0.2730063806,0.2811109345,0.2349888807,0.3135305507,0.7501740687,0.7575889207,0.6571971410,0.8482822756,0.5683619991,0.4999377464,0.7968343710,0.0460688784,0.0545974380,0.0849652968,0.1046888447
0.4668615460,0.4272688736,0.4262346330,0.4143101040,0.5614217545,0.6004868146,0.6020358749,0.6031968701,0.3882322682,0.2784526257,0.2866470651,0.2407593134,0.3135845828,0.7503605709,0.7576783524,0.6572876142,0.8299415331,0.5520855769,0.4861174518,0.7738376393,0.0465705673,0.0539666066,0.0843161732,0.1044338430
0.4754948202,0.4390447972,0.4380157446,0.4258667188,0.5564519111,0.5959110200,0.5973983088,0.5986577036,0.3859419207,0.2846063486,0.2928851452,0.2472419657,0.3136206043,0.7505346397,0.7577294563,0.6573393132,0.8106458043,0.5349271304,0.4714671094,0.7497554808,0.0470852309,0.0533459500,0.0836470764,0.1041682162
0.4843337339,0.4510443566,0.4499989393,0.4376221336,0.5514892237,0.5913374153,0.5927673914,0.5941196178,0.3836883168,0.2915075954,0.2998119305,0.2544368377,0.3136476203,0.7507087084,0.7577422322,0.6573651627,0.7904576428,0.5170302452,0.4561319776,0.7247548844,0.0475998945,0.0527151186,0.0829879662,0.1038707141
0.4933818738,0.4632586509,0.4621797513,0.4495687023,0.5465336922,0.5867670954,0.5881409067,0.5895836936,0.3815081999,0.2991563660,0.3074539097,0.2623293943,0.3136836418,0.7508579102,0.7577039043,0.6573522379,0.7694312618,0.4985282504,0.4402573148,0.6989909110,0.0481145581,0.0520944619,0.0823288560,0.1035519619
0.5026428268,0.4756821168,0.4745514815,0.4616998710,0.5415853168,0.5821978705,0.5835199626,0.5850488501,0.3794383137,0.3075259631,0.3157978385,0.2709196355,0.3137376739,0.7509946785,0.7576528005,0.6573393132,0.7476417258,0.4795544752,0.4239883793,0.6725828383,0.0486205718,0.0514738052,0.0816797324,0.1032013345
0.5121201796,0.4883058536,0.4871063147,0.4740090858,0.5366417121,0.5776319305,0.5789056674,0.5805140066,0.3775154017,0.3166297354,0.3248172282,0.2801784910,0.3138097168,0.7511190133,0.7575505928,0.6573005390,0.7251474182,0.4602217368,0.4074289272,0.6456976550,0.0491136109,0.0508429739,0.0810306087,0.1028400820
0.5218139321,0.5011187350,0.4998364355,0.4864897929,0.5317040707,0.5730670854,0.5742958047,0.5759813246,0.3757762073,0.3263875911,0.3344723458,0.2900768907,0.3139267864,0.7512309146,0.7574228332,0.6572617647,0.7020234034,0.4406736203,0.3907138410,0.6184427109,0.0495936753,0.0502121425,0.0803914715,0.1024469543
0.5317312578,0.5141118601,0.5127317955,0.4991343462,0.5267712000,0.5685033352,0.5696925909,0.5714475618,0.3742942178,0.3367728328,0.3447102140,0.3005566941,0.3140978882,0.7513179490,0.7572567457,0.6571971410,0.6783364054,0.4210024307,0.3739157502,0.5909492116,0.0500564400,0.0495813111,0.0797523343,0.1020325765
0.5418745479,0.5272729903,0.5257812299,0.5119372841,0.5218383292,0.5639428699,0.5650949177,0.5669148798,0.3731306723,0.3477053688,0.3554646111,0.3115742961,0.3143320276,0.7513925499,0.7570523303,0.6571195926,0.6541531481,0.4013312411,0.3571591617,0.5633483623,0.0504975802,0.0489504797,0.0791231837,0.1015756983
0.5522497803,0.5405898865,0.5389758070,0.5248909604,0.5169066511,0.5593834995,0.5605016772,0.5623811171,0.3723835536,0.3591051072,0.3666560712,0.3230570212,0.3146472151,0.7514422838,0.7567968111,0.6570161947,0.6295528662,0.3817626124,0.3405063291,0.5357475131,0.0509214208,0.0483196484,0.0785040196,0.1010975700
0.5628617373,0.5540514229,0.5523032453,0.5379899136,0.5119725877,0.5548252241,0.5559128692,0.5578462736,0.3721018531,0.3708519102,0.3781918839,0.3349176587,0.3150344455,0.7514795842,0.7564901881,0.6568869473,0.6046064539,0.3624093618,0.3240610085,0.5082659415,0.0513279618,0.0476989917,0.0778848554,0.1005769415
0.5737152012,0.5676442478,0.5657568460,0.5512286823,0.5070337537,0.5502680437,0.5513273856,0.5533103493,0.3723590579,0.3828523373,0.3899660945,0.3470544630,0.3154757080,0.7514671507,0.7561452371,0.6567060010,0.5793973160,0.3433637939,0.3078958290,0.4810348529,0.0517301779,0.0470783350,0.0772557048,0.1000244377
0.5848137587,0.5813583479,0.5793254443,0.5646028970,0.5020901489,0.5457119582,0.5467441183,0.5487722635,0.3731919115,0.3949595536,0.4018595041,0.3593802235,0.3159710027,0.7514298503,0.7557491823,0.6564733557,0.5540046874,0.3247592382,0.2921249222,0.4541735251,0.0521323940,0.0464576783,0.0766165676,0.0994400587
0.5961562143,0.5951803717,0.5930034577,0.5781070964,0.4971417735,0.5411558727,0.5421630672,0.5442320163,0.3746616532,0.4070667699,0.4137264251,0.3717641245,0.3164843082,0.7513552494,0.7553020237,0.6561890114,0.5285119728,0.3066879993,0.2768416684,0.4278131635,0.0525432599,0.0458370217,0.0759474709,0.0988131793
0.6077437636,0.6091003056,0.6067808381,0.5917380035,0.4921886274,0.5365997871,0.5375797999,0.5396906882,0.3767805308,0.4190138025,0.4254476584,0.3841044201,0.3170066189,0.7512433481,0.7548293132,0.6558529682,0.5029984070,0.2892834067,0.2621498236,0.4020969012,0.0529714254,0.0452265397,0.0752384281,0.0981437997
0.6195704286,0.6231036858,0.6206497698,0.6054879721,0.4872295180,0.5320426067,0.5329943163,0.5351493602,0.3795975357,0.4306805137,0.4368775164,0.3962848297,0.3175109190,0.7510817128,0.7543054988,0.6554652260,0.4775557353,0.2726685333,0.2481738950,0.3771678714,0.0534212154,0.0446160577,0.0744694662,0.0974425449
0.6316314270,0.6371804985,0.6346035542,0.6193537253,0.4822668306,0.5274843313,0.5284044002,0.5306091129,0.3831371636,0.4419067197,0.4478703115,0.4081600023,0.3180062137,0.7508703437,0.7537561325,0.6550128601,0.4522631926,0.2569869645,0.2350487653,0.3531930628,0.0539012797,0.0440055757,0.0736305987,0.0967094149
0.6439148031,0.6513173925,0.6486321428,0.6333287092,0.4773017579,0.5229249609,0.5238089434,0.5260699464,0.3874239102,0.4525722829,0.4582936003,0.4195991221,0.3184654870,0.7506092406,0.7531812142,0.6545217200,0.4272083538,0.2423925418,0.2229300685,0.3303513920,0.0544072935,0.0433849191,0.0727318121,0.0959337845
0.6564133833,0.6655032416,0.6627266039,0.6474052778,0.4723354925,0.5183644956,0.5192090539,0.5215340221,0.3924700234,0.4625303682,0.4680149396,0.4304859082,0.3188797334,0.7502984035,0.7525679681,0.6539659562,0.4024746241,0.2290391065,0.2119526873,0.3088098476,0.0549435816,0.0427744371,0.0717531333,0.0951369041
0.6691128208,0.6797213565,0.6768746560,0.6615736002,0.4673692270,0.5138029353,0.5146036238,0.5170002594,0.3982265117,0.4716741864,0.4769151303,0.4407040800,0.3192579585,0.7499626996,0.7519291701,0.6533843430,0.3781412379,0.2171112684,0.2023033824,0.2887950571,0.0555144690,0.0421639551,0.0707045489,0.0943187734
0.6819987686,0.6939583860,0.6910617850,0.6758238457,0.4624065396,0.5092391852,0.5099937612,0.5124697389,0.4046811273,0.4798835999,0.4848749735,0.4500937514,0.3195911567,0.7495896951,0.7512775961,0.6527510307,0.3542874300,0.2068038932,0.1941481635,0.2705097927,0.0561199555,0.0415636478,0.0696060319,0.0934793927
0.6950532929,0.7081954154,0.7052712436,0.6901396297,0.4574486229,0.5046754350,0.5053816822,0.5079424607,0.4117848788,0.4870518194,0.4917885145,0.4585967819,0.3198793282,0.7492042572,0.7506004702,0.6520789443,0.3309966054,0.1983221029,0.1876737912,0.2541806818,0.0567557164,0.0409429912,0.0684475957,0.0926293868
0.7082536779,0.7224124177,0.7194829351,0.7045045675,0.4524978621,0.5001105899,0.5007684951,0.5034195054,0.4194642792,0.4930854046,0.4975762873,0.4660678208,0.3201224729,0.7488063858,0.7498977923,0.6513939331,0.3083438285,0.1918505072,0.1830981531,0.2400343520,0.0574347264,0.0403223345,0.0672691866,0.0917793810
0.7215772075,0.7365860280,0.7336734136,0.7188968130,0.4475554501,0.4955479347,0.4961586325,0.4988987117,0.4276825848,0.4979176122,0.5021588260,0.4724632625,0.3203476068,0.7484085144,0.7491567866,0.6506701477,0.2864041636,0.1876147401,0.1806183856,0.2283332141,0.0581483356,0.0397016778,0.0660608179,0.0909187501
0.7349939922,0.7506917688,0.7478136503,0.7332912431,0.4426213867,0.4909874694,0.4915509861,0.4943811603,0.4363418129,0.5014950477,0.5055096419,0.4776958967,0.3205637354,0.7479982096,0.7484030049,0.6499463623,0.2652401645,0.1858199235,0.1804420004,0.2192919678,0.0589008689,0.0390708464,0.0648624357,0.0900793693
0.7484717515,0.7646973741,0.7618746169,0.7476583655,0.4376968646,0.4864302889,0.4869488804,0.4898668511,0.4453684765,0.5038043623,0.5075890019,0.4817511882,0.3207888694,0.7475879047,0.7476108953,0.6492096522,0.2449185551,0.1866609233,0.1827765096,0.2131730242,0.0596966512,0.0384400151,0.0636740400,0.0892506136
0.7619746179,0.7785694656,0.7758172365,0.7619643187,0.4327818839,0.4818763933,0.4823523154,0.4853525419,0.4546645927,0.5048188590,0.5084233948,0.4846000669,0.3210500248,0.7471651664,0.7468187858,0.6484858668,0.2254852081,0.1903018369,0.1877879228,0.2101672273,0.0605356826,0.0378091837,0.0625156039,0.0884537331
0.7754595506,0.7922713269,0.7896024321,0.7761708719,0.4278776371,0.4773279725,0.4777601830,0.4808393135,0.4641566745,0.5046052807,0.5080260648,0.4862570677,0.3213562069,0.7467424280,0.7460266762,0.6477879309,0.2069901666,0.1969170179,0.1956318738,0.2105012047,0.0614266129,0.0371885270,0.0613671543,0.0876781028
0.7888811176,0.8057629038,0.8031866612,0.7902332405,0.4229829317,0.4727850263,0.4731735912,0.4763260851,0.4737344912,0.5031769763,0.5064499894,0.4867512609,0.3217434373,0.7463321231,0.7452345666,0.6471158444,0.1894667923,0.2065987713,0.2064432455,0.2143300174,0.0623694420,0.0365678703,0.0602586508,0.0869237226
0.8021903003,0.8190008044,0.8165230313,0.8041055475,0.4180989604,0.4682464600,0.4685903239,0.4718117759,0.4833123079,0.5006140374,0.5037481458,0.4861262518,0.3222207213,0.7459218183,0.7444680090,0.6464825322,0.1729359367,0.2194086336,0.2202739158,0.2217610153,0.0633728197,0.0359472137,0.0591601338,0.0862224678
0.8153356886,0.8319394114,0.8295624175,0.8177364546,0.4132233376,0.4637133685,0.4640125973,0.4672953052,0.4927798939,0.4969832074,0.5000132443,0.4844401808,0.3227880589,0.7455115134,0.7437397792,0.6459138437,0.1574226211,0.2353568608,0.2371550114,0.2328657649,0.0644410710,0.0353367317,0.0581015629,0.0855424631
0.8282622861,0.8445319949,0.8422579273,0.8310735309,0.4083584489,0.4591868466,0.4594381952,0.4627788345,0.5020025231,0.4923512294,0.4952850180,0.4817511882,0.3234724661,0.7451260755,0.7430498774,0.6454097789,0.1429226753,0.2543614043,0.2570242789,0.2475965553,0.0655785208,0.0347364244,0.0570629650,0.0849049587
0.8409174871,0.8567307125,0.8545582027,0.8440610687,0.4035019089,0.4546657995,0.4548682255,0.4582591216,0.5108699646,0.4868115439,0.4896561772,0.4781174145,0.3242649376,0.7447406376,0.7424238553,0.6449703377,0.1294402696,0.2762479103,0.2797364598,0.2658460364,0.0667894939,0.0341361171,0.0560443401,0.0842993296
0.8532450996,0.8684877217,0.8664141186,0.8566433605,0.3986561028,0.4501502271,0.4503004722,0.4537372471,0.5192352444,0.4804175455,0.4831796991,0.4735824649,0.3251564681,0.7443800666,0.7418617130,0.6446084450,0.1169712336,0.3007599766,0.3050632911,0.2873875808,0.0680826403,0.0335358099,0.0550357018,0.0837255756
0.8651889313,0.8797562927,0.8777776661,0.8687646984,0.3938186454,0.4456401295,0.4457360433,0.4492142919,0.5270003797,0.4732493259,0.4759218055,0.4682190148,0.3261380521,0.7440443627,0.7413762265,0.6443111760,0.1054947163,0.3275488959,0.3326831293,0.3118872110,0.0694622847,0.0329151532,0.0540370500,0.0831836969
0.8766915945,0.8904908081,0.8886041861,0.8803704671,0.3889907294,0.4411333167,0.4411738306,0.4446891752,0.5340551398,0.4653602798,0.4679487179,0.4620415994,0.3272006844,0.7437335256,0.7409546198,0.6440914555,0.0950023770,0.3561941684,0.3621705748,0.3388916720,0.0709370770,0.0322944965,0.0530483847,0.0826843185
0.8876968969,0.9006501013,0.8988490193,0.8914082358,0.3841723547,0.4366297888,0.4366138342,0.4401629777,0.5403382855,0.4567771044,0.4592736809,0.4550647538,0.3282903327,0.7434724225,0.7405968929,0.6439234338,0.0854566837,0.3861727331,0.3930172235,0.3678999976,0.0725156670,0.0316636651,0.0520497329,0.0822061902
0.8981474507,0.9101941180,0.9084742054,0.9018288507,0.3793635213,0.4321295457,0.4320560542,0.4356356995,0.5457518341,0.4475665430,0.4499496715,0.4473320833,0.3294069972,0.7432361864,0.7403158217,0.6438071112,0.0768326147,0.4169205050,0.4246731687,0.3982800162,0.0742023796,0.0310226591,0.0510610676,0.0817599371
0.9079906506,0.9190883673,0.9174429004,0.9115864348,0.3745630366,0.4276303976,0.4275015985,0.4311084212,0.5502100506,0.4377419441,0.4400164230,0.4388435878,0.3304876401,0.7430372507,0.7400858545,0.6437295628,0.0690717866,0.4478221183,0.4565158747,0.4293637730,0.0760058646,0.0303714783,0.0500524292,0.0813455593
0.9171762821,0.9273016957,0.9257238428,0.9206351114,0.3697720933,0.4231323444,0.4229482510,0.4265822238,0.5536149522,0.4273567024,0.4295136682,0.4296138025,0.3315142510,0.7428756155,0.7399069910,0.6436778638,0.0621324971,0.4782622073,0.4879124300,0.4604475298,0.0779434216,0.0297202975,0.0490437909,0.0809524315
0.9256577178,0.9348062881,0.9332913536,0.9289377417,0.3649918839,0.4186342912,0.4183971197,0.4220581878,0.5558318126,0.4164241664,0.4184546514,0.4196427274,0.3324327975,0.7427264137,0.7397409035,0.6436261648,0.0559438518,0.5076151503,0.5182299232,0.4908036928,0.0800193756,0.0290691167,0.0480351525,0.0805805540
0.9333943078,0.9415810045,0.9401219868,0.9364615568,0.3602212159,0.4141362380,0.4138482048,0.4175373941,0.5567748968,0.4049977307,0.4069188387,0.4089739676,0.3331982530,0.7425896454,0.7395875920,0.6435486164,0.0504349567,0.5352758377,0.5468458186,0.5197523796,0.0822467012,0.0284179360,0.0470265142,0.0802299266
0.9403465983,0.9476080433,0.9461989949,0.9431770642,0.3554624745,0.4096370899,0.4093037224,0.4130209234,0.5563462222,0.3931174413,0.3949327188,0.3976365936,0.3337836012,0.7424404436,0.7394087285,0.6434452185,0.0455307472,0.5606801842,0.5731894584,0.5465898519,0.0846383731,0.0277972793,0.0460178759,0.0799005493
0.9464835040,0.9528751656,0.9515089804,0.9490646024,0.3507180452,0.4051357519,0.4047625644,0.4085109372,0.5544478058,0.3808233441,0.3825625132,0.3856887455,0.3341438156,0.7422788084,0.7391915372,0.6432901216,0.0411561590,0.5833153852,0.5967316871,0.5707316491,0.0872116911,0.0271969720,0.0450292106,0.0795711721
0.9517835046,0.9573756958,0.9560452443,0.9541099713,0.3459867352,0.4006333189,0.4002258389,0.4040063548,0.5510551521,0.3681821822,0.3698611994,0.3731740287,0.3342338692,0.7420923062,0.7389232420,0.6430574763,0.0372277872,0.6027404285,0.6170056028,0.5916052387,0.0899796297,0.0266271888,0.0440405453,0.0792417948
0.9562274708,0.9611085212,0.9598089030,0.9583077096,0.3412721225,0.3961286960,0.3956957624,0.3995093377,0.5461560131,0.3552473503,0.3569082433,0.3601651187,0.3340357513,0.7418560700,0.7385655151,0.6427472826,0.0336830780,0.6185860948,0.6336169330,0.6087573654,0.0929638135,0.0260981045,0.0430718530,0.0789230426
0.9598094247,0.9640803175,0.9628055391,0.9616610941,0.3365765925,0.3916229782,0.3911723346,0.3950198859,0.5397993803,0.3420722428,0.3437433778,0.3467492260,0.3335224459,0.7415576665,0.7381055805,0.6423595404,0.0304636480,0.6305447012,0.6462544096,0.6218301963,0.0961728924,0.0256300683,0.0421031607,0.0785830403
0.9625329531,0.9663055487,0.9650507832,0.9641832324,0.3319025305,0.3871150704,0.3866566639,0.3905401608,0.5320832364,0.3287102544,0.3304328248,0.3330135612,0.3326849475,0.7411970955,0.7375434383,0.6418554756,0.0275236244,0.6383803575,0.6546897697,0.6305493929,0.0996284907,0.0252027309,0.0411544415,0.0782430379
