L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2046685160,0.1170701503,0.1198479746,0.1192320043,0.7594055805,0.7914766078,0.7937776672,0.7840252928,0.5587671548,0.3084528381,0.3267630368,0.3793043559,0.5520523892,0.6288729441,0.6286881685,0.6004171267,0.8854174443,0.3127220613,0.2335837894,0.6173503975,0.0446334732,0.1131882321,0.1433185217,0.0627559783
0.2113921043,0.1190451979,0.1217814304,0.1209382924,0.7515635972,0.7843850084,0.7866633648,0.7769906765,0.5530399448,0.3114306611,0.3295414335,0.3762360188,0.5540953916,0.6299329078,0.6296744197,0.6008710588,0.9015241667,0.3364583644,0.2579182256,0.6527558085,0.0447445549,0.1113385992,0.1417253712,0.0633454272
0.2181195048,0.1218450650,0.1245741998,0.1234949564,0.7437152990,0.7772922673,0.7795490623,0.7699583009,0.5470903933,0.3148264243,0.3326998938,0.3740592363,0.5561494373,0.6310511112,0.6307545996,0.6014231383,0.9162520693,0.3596671941,0.2823351164,0.6866924136,0.0448684537,0.1094657004,0.1401430584,0.0638738986
0.2248214901,0.1254889598,0.1282502797,0.1269197126,0.7358619488,0.7701972426,0.7724359011,0.7629281660,0.5410028368,0.3186140062,0.3361991010,0.3728319014,0.5581703533,0.6321926105,0.6318465205,0.6020120231,0.9295396762,0.3820997422,0.3065664842,0.7187596294,0.0450265314,0.1075462699,0.1385499079,0.0643210667
0.2314828111,0.1299893112,0.1328222398,0.1312192043,0.7280035465,0.7631022179,0.7653250223,0.7559013921,0.5348846124,0.3227281039,0.3399997379,0.3725308571,0.5600918799,0.6333108140,0.6329384415,0.6026009079,0.9413562493,0.4034773435,0.3302825103,0.7485774153,0.0452145158,0.1055919407,0.1369025685,0.0646564428
0.2381021970,0.1353404697,0.1382877947,0.1363845736,0.7201388292,0.7560094768,0.7582187083,0.7488779793,0.5288353906,0.3271164747,0.3440362764,0.3731329458,0.5618588009,0.6343591297,0.6339716570,0.6031407189,0.9516622682,0.4235511898,0.3531842965,0.7758376302,0.0454409515,0.1036259786,0.1351902027,0.0648800268
0.2446885432,0.1415232271,0.1446275184,0.1423925681,0.7122690600,0.7489190192,0.7511169592,0.7418590478,0.5229395078,0.3316876943,0.3482300827,0.3745686960,0.5634269433,0.6352909658,0.6348874617,0.6035701141,0.9604357773,0.4420824252,0.3749626377,0.8002629471,0.0457143834,0.1016483836,0.1333911347,0.0649816559
0.2512685356,0.1485082064,0.1518071298,0.1492066480,0.7043917127,0.7418297034,0.7440197749,0.7348423569,0.5172889673,0.3363895202,0.3525025228,0.3767338999,0.5647410909,0.6360830266,0.6356623733,0.6038645565,0.9676592120,0.4588421461,0.3953083290,0.8216376672,0.0460348113,0.0996940544,0.1315053647,0.0649511672
0.2578714017,0.1562513417,0.1597820634,0.1567803085,0.6965105764,0.7347449548,0.7369294379,0.7278279068,0.5119527716,0.3411305279,0.3568142799,0.3795359285,0.5657902002,0.6367003681,0.6362611687,0.6039995093,0.9733150076,0.4736412584,0.4139636993,0.8398077200,0.0464107800,0.0977746240,0.1295437304,0.0647885606
0.2645352642,0.1647051778,0.1684986122,0.1650604010,0.6886231251,0.7276624897,0.7298448069,0.7208156973,0.5069769225,0.3458584750,0.3610867201,0.3828821527,0.5665521849,0.6371196944,0.6366486245,0.6039627040,0.9773987731,0.4863105724,0.4307019985,0.8546806631,0.0468380173,0.0959133581,0.1275062317,0.0644836733
0.2712969752,0.1738177397,0.1778973554,0.1739893482,0.6807331478,0.7205834499,0.7227658819,0.7138046082,0.5023997547,0.3505080584,0.3653067376,0.3866336290,0.5670049584,0.6373293575,0.6368247408,0.6037418722,0.9799017262,0.4967107555,0.4453170898,0.8662154112,0.0473250677,0.0941218897,0.1253928688,0.0640365052
0.2781959282,0.1835381824,0.1879188726,0.1835073577,0.6728393814,0.7135089773,0.7156938043,0.7067935191,0.4982366020,0.3550531568,0.3694350157,0.3907093069,0.5671926938,0.6373293575,0.6367660354,0.6033492823,0.9808238668,0.5047621891,0.4576749843,0.8743914214,0.0478719314,0.0924234845,0.1232144792,0.0634673821
0.2852638923,0.1938156607,0.1985060283,0.1935590668,0.6649443521,0.7064390717,0.7086285738,0.6997835503,0.4944721306,0.3594415276,0.3734584486,0.3950049788,0.5671043477,0.6371313423,0.6364842493,0.6027849344,0.9801651949,0.5104051593,0.4676416932,0.8792600505,0.0484786082,0.0908065098,0.1209819009,0.0627661412
0.2925300948,0.2046072390,0.2096062584,0.2040924341,0.6570493228,0.6993725916,0.7015713319,0.6927724611,0.4910986736,0.3636731709,0.3773639306,0.3994280157,0.5667730500,0.6367469599,0.6359793827,0.6020733652,0.9779257106,0.5135998567,0.4751553755,0.8808726556,0.0491493707,0.0892942312,0.1187276471,0.0619531083
0.3000174094,0.2158733710,0.2211704264,0.2150642765,0.6491568195,0.6923129621,0.6945209372,0.6857624924,0.4880932301,0.3677480866,0.3811383563,0.4039321029,0.5662540170,0.6362111541,0.6352749175,0.6012391118,0.9741185873,0.5143661860,0.4801851107,0.8793216788,0.0498799463,0.0878633831,0.1164300423,0.0610486092
0.3077448976,0.2275790301,0.2331573950,0.2264369471,0.6412681051,0.6852590415,0.6874785310,0.6787525236,0.4854097984,0.3716532142,0.3847686198,0.4084361902,0.5656135081,0.6355705167,0.6343943361,0.6003312477,0.9687438250,0.5127638611,0.4827308989,0.8747098338,0.0506703352,0.0865372311,0.1141432752,0.0600628068
0.3157265377,0.2396982290,0.2455317403,0.2381794426,0.6333894948,0.6782108298,0.6804429720,0.6717425548,0.4830177106,0.3754146749,0.3882416157,0.4129286988,0.5649067397,0.6348250478,0.6333611206,0.5993497730,0.9618145970,0.5088426437,0.4828030467,0.8671603772,0.0515248097,0.0853041425,0.1118565081,0.0590058640
0.3239724957,0.2522083698,0.2582660376,0.2502685106,0.6255222516,0.6711706106,0.6734142603,0.6647337063,0.4808939661,0.3790716506,0.3915704494,0.4173633143,0.5642110145,0.6340329870,0.6322339764,0.5983560299,0.9533440770,0.5027219618,0.4804840089,0.8568068366,0.0524390973,0.0841408513,0.1095914165,0.0579184325
0.3324929378,0.2650936340,0.2713362899,0.2626864350,0.6176701643,0.6641383838,0.6663912547,0.6577259782,0.4790078970,0.3826502625,0.3947289097,0.4217516152,0.5636036354,0.6332059824,0.6310363856,0.5973745553,0.9433410471,0.4945112909,0.4758562403,0.8438135541,0.0534131982,0.0830473576,0.1073588382,0.0567903493
0.3412942177,0.2783404629,0.2847242140,0.2754177140,0.6098357591,0.6571141495,0.6593762375,0.6507204908,0.4773288354,0.3862027532,0.3977563136,0.4260820230,0.5631177322,0.6323906257,0.6298153127,0.5964421543,0.9318230720,0.4843499637,0.4690434227,0.8283243288,0.0544556570,0.0820003955,0.1051587732,0.0556622661
0.3503826892,0.2919375578,0.2984149548,0.2884534895,0.6020228250,0.6500979077,0.6523680676,0.6437161237,0.4758414475,0.3897683045,0.4006395555,0.4303429590,0.5628306075,0.6315869170,0.6285707577,0.5955710956,0.9188077161,0.4723872650,0.4601898519,0.8105035025,0.0555579291,0.0810115980,0.1030237347,0.0545341830
0.3597647062,0.3058747494,0.3123970852,0.3017815818,0.5942326249,0.6430908001,0.6453667449,0.6367139973,0.4745303994,0.3933599770,0.4034310578,0.4345460019,0.5627643480,0.6308181522,0.6273262026,0.5947736474,0.9043125442,0.4587923845,0.4494913577,0.7905154173,0.0567328315,0.0800576992,0.1009320473,0.0534162627
0.3694478931,0.3201418690,0.3266580354,0.3153942400,0.5864651588,0.6360916850,0.6383711283,0.6297141116,0.4733956912,0.3970169527,0.4061701375,0.4386911516,0.5629520833,0.6300843312,0.6261168708,0.5940743467,0.8883682942,0.4437345117,0.4371128495,0.7685346864,0.0579803642,0.0791503321,0.0989053864,0.0523389941
0.3794424162,0.3347321370,0.3411909493,0.3292792843,0.5787216898,0.6291017041,0.6313823589,0.6227187072,0.4724526566,0.4007653528,0.4088961116,0.4427668295,0.5633938136,0.6293738061,0.6249662444,0.5934609250,0.8710013130,0.4274027409,0.4232707708,0.7447153803,0.0593090720,0.0782662308,0.0969329143,0.0512922142
0.3897558998,0.3496365144,0.3559901133,0.3434278565,0.5710022178,0.6221197157,0.6243981544,0.6157277842,0.4716859618,0.4046443591,0.4116745082,0.4467498784,0.5641005820,0.6286982249,0.6238743234,0.5929333824,0.8522467297,0.4099861663,0.4081815652,0.7192526551,0.0607146824,0.0774170283,0.0950146310,0.0503064118
0.4003934271,0.3648482219,0.3710509566,0.3578322058,0.5633067429,0.6151457197,0.6174185148,0.6087402222,0.4711032738,0.4086800930,0.4145970670,0.4506402983,0.5650723885,0.6280459395,0.6228528490,0.5925039872,0.8321484559,0.3916738821,0.3920719829,0.6923211241,0.0622142851,0.0765794586,0.0931722120,0.0493917497
0.4113588104,0.3803570904,0.3863677657,0.3724845814,0.5556340021,0.6081785745,0.6104422987,0.6017571416,0.4706815917,0.4129247969,0.4177162104,0.4544612463,0.5662871468,0.6274285981,0.6219018210,0.5921604711,0.8107504029,0.3726848396,0.3751584676,0.6641056719,0.0637993352,0.0757651548,0.0913948196,0.0485482281
0.4226520495,0.3961552107,0.4019348270,0.3873805543,0.5479852582,0.6012171381,0.6034695063,0.5947774220,0.4704055815,0.4173784709,0.4211105723,0.4582358799,0.5677227701,0.6268229045,0.6210329807,0.5918905656,0.7881140468,0.3532081330,0.3576780763,0.6348322685,0.0654826499,0.0749624839,0.0896932914,0.0477860097
0.4342744154,0.4122301540,0.4177418562,0.4025168027,0.5403592485,0.5942614107,0.5964989963,0.5878021838,0.4702445756,0.4220933574,0.4248063641,0.4619989348,0.5693571720,0.6262288590,0.6202463280,0.5917065391,0.7643096460,0.3334826183,0.3398266390,0.6047063415,0.0672599568,0.0741714459,0.0880676276,0.0471050947
0.4462220957,0.4285694916,0.4337808544,0.4178888975,0.5327534467,0.5873091086,0.5895319099,0.5808291862,0.4701755731,0.4270825170,0.4288560083,0.4657967256,0.5711572228,0.6256581093,0.6195536039,0.5916083916,0.7394162411,0.3136973895,0.3218309061,0.5739538610,0.0691398006,0.0733920408,0.0865286659,0.0465054829
0.4584963612,0.4451607946,0.4500426800,0.4334935170,0.5251665900,0.5803602318,0.5825648236,0.5738595497,0.4701832401,0.4323720712,0.4332857162,0.4696408309,0.5730787495,0.6250757117,0.6189548086,0.5915838547,0.7135172638,0.2940813503,0.3038970141,0.5428110684,0.0711264537,0.0726126357,0.0850655684,0.0459871744
0.4710933995,0.4619882446,0.4665181913,0.4493240176,0.5175961524,0.5734147803,0.5755977372,0.5668921538,0.4702445756,0.4379358984,0.4380561708,0.4735891439,0.5750996654,0.6245049620,0.6184616830,0.5916451969,0.6867181016,0.2748434996,0.2862517135,0.5115142053,0.0732327332,0.0718448635,0.0836783353,0.0455603321
0.4840106693,0.4790348933,0.4831971039,0.4653748630,0.5100396078,0.5664716125,0.5686295096,0.5599258783,0.4703442460,0.4438001202,0.4431804778,0.4776532432,0.5771868409,0.6239458603,0.6180977093,0.5917801497,0.6591197509,0.2562027886,0.2691011410,0.4802995131,0.0754671839,0.0710654584,0.0823669665,0.0452249560
0.4972443581,0.4962826623,0.5000668482,0.4816394096,0.5024956932,0.5595307282,0.5616601408,0.5529596028,0.4704822510,0.4499255544,0.4486062147,0.4818562860,0.5793181893,0.6233867586,0.6178394054,0.5919887130,0.6308451638,0.2383682162,0.2526514332,0.4494032334,0.0778426229,0.0702860533,0.0811206243,0.0449607203
0.5107931953,0.5137123436,0.5171125689,0.4981099067,0.4949618826,0.5525898439,0.5546873484,0.5459955679,0.4706585908,0.4562599587,0.4542940645,0.4861982725,0.5815047541,0.6228393049,0.6176985124,0.5922954239,0.6020129012,0.2215487813,0.2370881131,0.4190513363,0.0803718673,0.0694950153,0.0799501463,0.0447777879
0.5246584516,0.5313035992,0.5343182683,0.5147763888,0.4874343870,0.5456489596,0.5477099912,0.5390315331,0.4709039331,0.4627772118,0.4601784989,0.4906676238,0.5837134054,0.6223151470,0.6176632891,0.5927002822,0.5727634797,0.2059435305,0.2226276244,0.3895006060,0.0830634618,0.0686923444,0.0788338572,0.0446659959
0.5388439393,0.5490349611,0.5516633776,0.5316288906,0.4799119435,0.5387057917,0.5407269279,0.5320674983,0.4712719466,0.4693989499,0.4661808841,0.4952759188,0.5859331000,0.6218259330,0.6177337357,0.5931787511,0.5432242426,0.1917614626,0.2094657968,0.3609770127,0.0859302236,0.0678780406,0.0777717568,0.0446151814
0.5533521999,0.5668815717,0.5691296135,0.5486552324,0.4723932889,0.5317603403,0.5337381585,0.5251068244,0.4718239669,0.4760337487,0.4722225863,0.4999652641,0.5881527945,0.6213716629,0.6178863698,0.5937430990,0.5135313155,0.1791916719,0.1977881533,0.3337065264,0.0889806974,0.0670172051,0.0767530075,0.0446355072
0.5681819626,0.5848219633,0.5866952647,0.5658432341,0.4648796864,0.5248103217,0.5267436831,0.5181483913,0.4726059956,0.4826032443,0.4782249715,0.5047240812,0.5903504025,0.6209756325,0.6181329326,0.5943687891,0.4838208237,0.1684332049,0.1877905239,0.3079459315,0.0922106109,0.0661331038,0.0757667714,0.0447269734
0.5833306859,0.6028312781,0.6043374772,0.5831785014,0.4573711358,0.5178545942,0.5197446429,0.5111933192,0.4737023691,0.4890029517,0.4840831946,0.5094828984,0.5925148808,0.6206494898,0.6184382008,0.5950680898,0.4542420663,0.1596751560,0.1796790452,0.2839211981,0.0956156916,0.0651908379,0.0748022109,0.0448895800
0.5987869330,0.6208823988,0.6220333967,0.6006444255,0.4498701633,0.5108954414,0.5127410378,0.5042438488,0.4751744231,0.4951545072,0.4897317275,0.5142069796,0.5946130995,0.6204165308,0.6188021744,0.5958287327,0.4249179954,0.1531066193,0.1736495470,0.2618582962,0.0991831224,0.0642136733,0.0738593259,0.0451233269
0.6145367256,0.6389493380,0.6397613119,0.6182221829,0.4423780318,0.5039305797,0.5057362915,0.4972988597,0.4770988270,0.5009534258,0.4950788305,0.5188500104,0.5966340154,0.6202534594,0.6191778892,0.5966261808,0.3959847364,0.1489166891,0.1698875524,0.2420037388,0.1029086310,0.0631783442,0.0729489542,0.0454180514
0.6305635437,0.6570049783,0.6574949407,0.6358907356,0.4348985304,0.4969622927,0.4987304040,0.4903594724,0.4795369164,0.5063605256,0.5000458698,0.5233425190,0.5985444988,0.6201952197,0.6195770861,0.5974604343,0.3675696326,0.1472745549,0.1685991981,0.2245732246,0.1067665832,0.0621197492,0.0720819335,0.0457839162
0.6468445137,0.6750199426,0.6752080008,0.6536279384,0.4274329219,0.4899905803,0.4917256577,0.4834268071,0.4825423599,0.5112843821,0.5045673171,0.5276497696,0.6003445496,0.6201952197,0.6199880241,0.5983069562,0.3397956361,0.1483892157,0.1699803139,0.2098029951,0.1107484342,0.0610378884,0.0712365883,0.0462209214
0.6633491373,0.6929648536,0.6928742100,0.6714083244,0.4199824695,0.4830131590,0.4847243350,0.4764997434,0.4861381584,0.5156858135,0.5086300670,0.5317254475,0.6020231246,0.6202884033,0.6203872210,0.5991780150,0.3127725255,0.1524199086,0.1742164229,0.1979292919,0.1148413668,0.0599211289,0.0704454319,0.0467392299
0.6800469164,0.7108080746,0.7104604299,0.6892019975,0.4125471731,0.4760323124,0.4777252948,0.4695782815,0.4903473127,0.5195517593,0.5121685910,0.5355348169,0.6035691805,0.6204281787,0.6207746768,0.6000368053,0.2866144706,0.1595457757,0.1814827412,0.1891780850,0.1190282916,0.0587927364,0.0697084643,0.0473185158
0.6969022697,0.7285168387,0.7279380928,0.7069768472,0.4051270328,0.4690468986,0.4707285370,0.4626601806,0.4951621559,0.5228430374,0.5151828893,0.5390778779,0.6049827173,0.6206261939,0.6211621327,0.6008955956,0.2614224677,0.1699161019,0.1919441782,0.1837753446,0.1233049363,0.0576527111,0.0690256855,0.0479892680
0.7138796159,0.7460549895,0.7452683470,0.7246985484,0.3977233115,0.4620569178,0.4637329204,0.4557465611,0.5005596872,0.5255596479,0.5176598561,0.5423314730,0.6062526918,0.6208475050,0.6215613296,0.6017053122,0.2373019044,0.1836503150,0.2057244159,0.1819264981,0.1276584836,0.0565010528,0.0684079332,0.0487514863
0.7309370199,0.7633841106,0.7624146257,0.7423250252,0.3903334832,0.4550646533,0.4567384450,0.4488363026,0.5064939048,0.5276754695,0.5195863859,0.5452956024,0.6074011905,0.6211037600,0.6219605265,0.6024904920,0.2143449948,0.2008280337,0.2229265226,0.1838164301,0.1320803890,0.0553493945,0.0678443698,0.0496051709
0.7480338175,0.7804646559,0.7793346490,0.7598142017,0.3829600740,0.4480701053,0.4497439696,0.4419282848,0.5129341409,0.5291513204,0.5209362673,0.5479471088,0.6084282133,0.6213716629,0.6223832056,0.6032020611,0.1926351704,0.2214890674,0.2436020325,0.1895581257,0.1365706522,0.0541977362,0.0673349951,0.0505503217
0.7651204489,0.7972525598,0.7959838513,0.7771184658,0.3756005577,0.4410744156,0.4427483529,0.4350236280,0.5198113931,0.5299741400,0.5216963946,0.5502744135,0.6093337603,0.6216395658,0.6228176257,0.6038522881,0.1722470810,0.2456135113,0.2677303320,0.1992440272,0.1411207287,0.0530693438,0.0668581337,0.0515971015
0.7821448132,0.8136992369,0.8123153818,0.7941857761,0.3682549346,0.4340787258,0.4357527363,0.4281223322,0.5270796596,0.5301178069,0.5218143454,0.5522427807,0.6101399181,0.6218958207,0.6232520459,0.6044411729,0.1532553759,0.2731217468,0.2952701937,0.2128741346,0.1457348908,0.0519642172,0.0664246234,0.0527353476
0.7990497261,0.8297583618,0.8282789616,0.8109640915,0.3609244674,0.4270853196,0.4287536961,0.4212232771,0.5346776048,0.5295300786,0.5212901197,0.5538058958,0.6108577297,0.6221404277,0.6236864661,0.6049564471,0.1357039665,0.3038843938,0.3260670150,0.2304073625,0.1504131384,0.0509056222,0.0660236263,0.0539548970
0.8157703789,0.8453779595,0.8438220261,0.8273958345,0.3536078933,0.4200919133,0.4217535146,0.4143253423,0.5425438933,0.5281848340,0.5200450834,0.5549174444,0.6114871953,0.6223500909,0.6240974040,0.6054103791,0.1196411556,0.3376924531,0.3599455799,0.2517101830,0.1551597440,0.0498702930,0.0656551425,0.0552557497
0.8322381505,0.8605060551,0.8588908683,0.8434245347,0.3463052122,0.4131007907,0.4147510508,0.4074296482,0.5506018554,0.5260298305,0.5180399198,0.5555311118,0.6120393582,0.6225131622,0.6244731188,0.6058029690,0.1050845076,0.3742871645,0.3966069901,0.2765668974,0.1599789799,0.0488814955,0.0653083342,0.0565972540
0.8483780662,0.8750895438,0.8734329238,0.8589881855,0.3390164241,0.4061096680,0.4077463045,0.4005339542,0.5587748217,0.5230128255,0.5152222062,0.5555658477,0.6125363047,0.6226296417,0.6248018692,0.6061464851,0.0920384137,0.4133301486,0.4357214269,0.3046796360,0.1648793909,0.0479275968,0.0649940392,0.0579997358
0.8641138804,0.8890764506,0.8873956282,0.8740281023,0.3317440550,0.3991208289,0.4007381346,0.3936393804,0.5669861228,0.5190946373,0.5115133088,0.5549753375,0.6129780350,0.6226878815,0.6250836552,0.6064286591,0.0804765271,0.4544034077,0.4768663101,0.3356683580,0.1698652494,0.0470085967,0.0646905820,0.0594225434
0.8793642645,0.9024125409,0.9007264172,0.8884822783,0.3244893680,0.3921319898,0.3937265410,0.3867448067,0.5751207544,0.5142099626,0.5068870162,0.5536785309,0.6133535057,0.6226878815,0.6252832537,0.6066740277,0.0703637186,0.4970192777,0.5195675252,0.3690503092,0.1749451000,0.0461012296,0.0644088003,0.0608656768
0.8940453483,0.9150480994,0.9133784397,0.9022887071,0.3172511001,0.3851454343,0.3867126650,0.3798502329,0.5830867132,0.5083457409,0.5012778003,0.5515943774,0.6136737601,0.6226179938,0.6254124056,0.6068703227,0.0616209475,0.5406204281,0.5632581965,0.4042297500,0.1801317600,0.0452287612,0.0641270185,0.0623291361
0.9080745326,0.9269334111,0.9253014168,0.9153887037,0.3100330401,0.3781611623,0.3796953654,0.3729545388,0.5907919957,0.5014627903,0.4946856611,0.5486765625,0.6139277550,0.6224898663,0.6254476289,0.6069930070,0.0541603910,0.5845898148,0.6072993002,0.4405801270,0.1854295016,0.0443562928,0.0638452368,0.0637925953
0.9213666764,0.9380221504,0.9364519259,0.9277191545,0.3028377143,0.3711791739,0.3726746422,0.3660588447,0.5981292647,0.4935741713,0.4870974929,0.5448787717,0.6140934039,0.6222918511,0.6253889235,0.6070543492,0.0478547058,0.6282307746,0.6510208920,0.4773413587,0.1908511420,0.0434838244,0.0635417796,0.0652662175
0.9338379095,0.9482736413,0.9467854013,0.9392235891,0.2956663854,0.3642017526,0.3656516366,0.3591642710,0.6049988500,0.4847190659,0.4785395070,0.5401431119,0.6141707067,0.6220239482,0.6252245483,0.6070420807,0.0425633752,0.6707968829,0.6936602661,0.5137225498,0.1964094983,0.0425997231,0.0632166468,0.0667296767
0.9454107158,0.9576505974,0.9562641338,0.9498444299,0.2885228427,0.3572288985,0.3586252073,0.3522696973,0.6112857471,0.4749366560,0.4690772316,0.5344811616,0.6141375769,0.6216745096,0.6249662444,0.6069316648,0.0381414915,0.7115317629,0.7344341033,0.5489122620,0.2021173877,0.0416923560,0.0628373252,0.0681829731
