L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5481247797,0.5541207227,0.5610044251,0.5448122136,0.4804922377,0.5333823142,0.5342688985,0.5258576712,0.4078138980,0.5192420283,0.4996697629,0.5331403635,0.3626049091,0.5440042433,0.5275653111,0.4533465263,0.5409966348,0.3411930784,0.3524467997,0.4888742437,0.0548612376,0.0362180865,0.0885847751,0.0510270351
0.5614713432,0.5704397831,0.5769558225,0.5603814007,0.4729432419,0.5263553858,0.5271166239,0.5188250195,0.4131524008,0.5359636722,0.5167577746,0.5490089481,0.3647595944,0.5439770424,0.5275922435,0.4532475793,0.5102010406,0.3130479856,0.3332056802,0.4604534512,0.0552085142,0.0354400835,0.0873995279,0.0505631529
0.5751591733,0.5869084366,0.5930175848,0.5760857120,0.4653953713,0.5193326024,0.5199727874,0.5117944289,0.4178049508,0.5527424353,0.5339441548,0.5647306014,0.3670046861,0.5439634420,0.5275653111,0.4531203619,0.4792274611,0.2863807308,0.3151134388,0.4328747563,0.0556193171,0.0346620805,0.0862043207,0.0500992708
0.5891860173,0.6035101765,0.6091770988,0.5919230845,0.4578486262,0.5123139641,0.5128363341,0.5047669300,0.4218311959,0.5693070014,0.5509759559,0.5801290057,0.3692949809,0.5439634420,0.5274845139,0.4529648738,0.4482249072,0.2615332017,0.2984288317,0.4063303768,0.0560936461,0.0338533669,0.0850091135,0.0496261110
0.6035473702,0.6202295274,0.6254270068,0.6078883607,0.4503030064,0.5052963621,0.5057083188,0.4977414923,0.4252907844,0.5854431735,0.5676002305,0.5949690710,0.3716304790,0.5439770424,0.5273229195,0.4527811153,0.4173341115,0.2388362578,0.2834106152,0.3810216840,0.0566399715,0.0330446533,0.0838139062,0.0491529512
0.6182364741,0.6370479193,0.6417557469,0.6239784462,0.4427607628,0.4982797963,0.4985866321,0.4907170852,0.4282433642,0.6008939154,0.5835640309,0.6090597864,0.3739810448,0.5440042433,0.5270939941,0.4525690862,0.3867123634,0.2186538440,0.2703382463,0.3571775087,0.0572540583,0.0322052290,0.0826286591,0.0486705138
0.6332386872,0.6539436870,0.6581507058,0.6401881836,0.4352196445,0.4912632305,0.4914712738,0.4836937086,0.4307784074,0.6154307501,0.5986284622,0.6221807549,0.3763316106,0.5440314442,0.5267708053,0.4523146512,0.3565128129,0.2013499057,0.2595118821,0.3350266817,0.0579443764,0.0313658047,0.0814434119,0.0481787987
0.6485404941,0.6708941335,0.6745982194,0.6565103525,0.4276807770,0.4842477010,0.4843611893,0.4766713627,0.4329555622,0.6288109212,0.6125546296,0.6341409659,0.3786219055,0.5440178438,0.5263668193,0.4520178104,0.3268886102,0.1872773593,0.2512213298,0.3148071871,0.0586982208,0.0305263804,0.0802681248,0.0476778060
0.6641227478,0.6878744986,0.6910793681,0.6729325751,0.4201452855,0.4772321715,0.4772542691,0.4696490167,0.4348792126,0.6408202316,0.6251598488,0.6447347155,0.3808519294,0.5439770424,0.5258820361,0.4516644286,0.2980136014,0.1767891213,0.2457770970,0.2967661623,0.0595282967,0.0296869562,0.0790928377,0.0471582580
0.6799572910,0.7048538321,0.7075731298,0.6894414423,0.4126109195,0.4702187146,0.4701494584,0.4626266707,0.4366239189,0.6512730440,0.6362333301,0.6538297654,0.3829915470,0.5438682389,0.5253164557,0.4512545056,0.2700492150,0.1702270797,0.2434586404,0.2811690511,0.0604261338,0.0288680057,0.0779075906,0.0466294324
0.6960137137,0.7217991202,0.7240532274,0.7060173557,0.4050799296,0.4632073301,0.4630457024,0.4556043247,0.4382195049,0.6599837210,0.6456204944,0.6612497980,0.3850256905,0.5437050335,0.5246700781,0.4507880416,0.2431568795,0.1679220937,0.2445661174,0.2682629907,0.0614002024,0.0280797658,0.0767123833,0.0460913291
0.7122559747,0.7386732226,0.7404881279,0.7226355599,0.3975511904,0.4561969820,0.4559430012,0.4485809482,0.4397405309,0.6668094647,0.6532229733,0.6669213477,0.3869091567,0.5434466250,0.5239294371,0.4502367658,0.2174938843,0.1701609079,0.2493582843,0.2582951186,0.0624505025,0.0273324734,0.0755072161,0.0455346706
0.7286390222,0.7554338406,0.7568389409,0.7392620160,0.3900247019,0.4491897426,0.4488392452,0.4415586022,0.4412019087,0.6716645961,0.6589283456,0.6707268693,0.3886419455,0.5431202143,0.5231214651,0.4496148138,0.1932133795,0.1772082097,0.2580835472,0.2515217252,0.0635855042,0.0266158917,0.0742920887,0.0449872896
0.7451132994,0.7720335171,0.7730625716,0.7558575276,0.3825004642,0.4421845758,0.4417375988,0.4345362562,0.4425738145,0.6744491568,0.6626804008,0.6726369767,0.3901788539,0.5426986005,0.5222192297,0.4489363206,0.1704354017,0.1892735434,0.2709178604,0.2481533350,0.0648094425,0.0259402576,0.0730570413,0.0444213534
0.7616224916,0.7884196365,0.7891064653,0.7723746466,0.3749796026,0.4351814815,0.4346359523,0.4275159714,0.4438413361,0.6751345871,0.6644791389,0.6726075905,0.3915349496,0.5421953840,0.5212227309,0.4481730158,0.1492799874,0.2065002812,0.2880061273,0.2483455529,0.0661350228,0.0252850971,0.0718020737,0.0438554172
0.7781035265,0.8045364883,0.8049138629,0.7887556100,0.3674621172,0.4281794235,0.4275364153,0.4204977477,0.4449448255,0.6737494467,0.6643526651,0.6706680968,0.3926650293,0.5416105648,0.5201589012,0.4473531698,0.1298299206,0.2289325378,0.3093793989,0.2522356775,0.0675664802,0.0246504105,0.0705371460,0.0432987587
0.7944899529,0.8203211403,0.8204195966,0.8049364659,0.3599480078,0.4211784017,0.4204389879,0.4134815851,0.4457649866,0.6703508546,0.6623852953,0.6668478820,0.3935540253,0.5409441430,0.5190008080,0.4464626475,0.1121348715,0.2565261985,0.3349859237,0.2598420152,0.0691165198,0.0240259607,0.0692522983,0.0427328224
0.8107029303,0.8357065334,0.8355542942,0.8208439791,0.3524395253,0.4141794525,0.4133436699,0.4064695449,0.4462123472,0.6650530495,0.6586753980,0.6612644911,0.3942320732,0.5401961184,0.5177753838,0.4455155841,0.0962320928,0.2890937765,0.3646600977,0.2711279531,0.0707936118,0.0234219847,0.0679674505,0.0421668862
0.8266602393,0.8506256087,0.8502454304,0.8364007885,0.3449355443,0.4071815395,0.4062525710,0.3994605964,0.4462123472,0.6580131089,0.6534056576,0.6540060830,0.3946539696,0.5393664912,0.5164691624,0.4445261149,0.0821215846,0.3263264698,0.3981017637,0.2859104264,0.0726104615,0.0228384825,0.0666626826,0.0416102277
0.8422729029,0.8650051171,0.8644194284,0.8515254069,0.3374394409,0.4001836266,0.3991635815,0.3924537091,0.4457202505,0.6494452298,0.6467447057,0.6452636683,0.3948347823,0.5384688618,0.5151090762,0.4434942399,0.0697743726,0.3677390182,0.4348969115,0.3039148383,0.0745797741,0.0222652171,0.0653579148,0.0410535691
0.8574474388,0.8787728413,0.8780048140,0.8661301586,0.3299512151,0.3931857136,0.3920788111,0.3854488829,0.4446913212,0.6396064488,0.6389454898,0.6352282578,0.3947594437,0.5375168306,0.5136681928,0.4424199590,0.0591283688,0.4127248464,0.4745073280,0.3247659060,0.0767100198,0.0217124255,0.0640431868,0.0404969105
0.8720847332,0.8918565639,0.8909280106,0.8801283989,0.3224742430,0.3861878006,0.3849972049,0.3784461179,0.4431255592,0.6287538020,0.6302609575,0.6241349417,0.3944279537,0.5364967971,0.5121734447,0.4412891370,0.0501007893,0.4605119495,0.5162912975,0.3479510485,0.0790054336,0.0211801077,0.0627184988,0.0399402520
0.8860845463,0.9041881943,0.9031206971,0.8934334833,0.3150096501,0.3791888514,0.3779177082,0.3714464446,0.4410527885,0.6172157249,0.6209581091,0.6122628896,0.3938553799,0.5354223619,0.5106248317,0.4401300445,0.0425757369,0.5102070076,0.5594725511,0.3728936120,0.0814829559,0.0206785005,0.0613938108,0.0393928711
0.8993477641,0.9157017052,0.9145166546,0.9059597990,0.3075608123,0.3721899022,0.3708413758,0.3644478018,0.4385177453,0.6052920933,0.6113179972,0.5998912708,0.3930266548,0.5342799244,0.5090358201,0.4389285462,0.0364083396,0.5607953856,0.6031816676,0.3988887974,0.0841468218,0.0202178408,0.0600492027,0.0388547678
0.9117741469,0.9263372592,0.9250559707,0.9176258588,0.3001299805,0.3651909530,0.3637682077,0.3574512203,0.4355651655,0.5933256222,0.6016497801,0.5873286413,0.3918965751,0.5331102860,0.5073794775,0.4376987773,0.0314454475,0.6111631908,0.6464767740,0.4252134992,0.0870224417,0.0198083656,0.0586946345,0.0383166645
0.9232713385,0.9360422410,0.9346839887,0.9283543016,0.2927182800,0.3581920037,0.3566971490,0.3504587610,0.4322845213,0.5816161876,0.5922064052,0.5748982500,0.3904500731,0.5318998463,0.5056962025,0.4364124673,0.0275049360,0.6601634445,0.6883745963,0.4510896925,0.0901140507,0.0194398378,0.0573301063,0.0377878389
0.9337514881,0.9447733200,0.9433534092,0.9380760181,0.2853279616,0.3511940908,0.3496313641,0.3434693934,0.4287056367,0.5704636651,0.5832548728,0.5628792665,0.3886419455,0.5306622057,0.5039590628,0.4350978868,0.0244005414,0.7066050533,0.7278608098,0.4757027396,0.0934555295,0.0191224945,0.0559456579,0.0372682909
0.9431402606,0.9524964510,0.9510295462,0.9467311824,0.2779612759,0.3441972141,0.3425687435,0.3364841482,0.4248881599,0.5601250910,0.5750200250,0.5515802466,0.3864269893,0.5293837638,0.5021680582,0.4337550357,0.0219460001,0.7493410387,0.7639417902,0.4982837686,0.0970595834,0.0188563356,0.0545412894,0.0367580205
0.9513712045,0.9591889371,0.9576829691,0.9542702833,0.2706215993,0.3372034462,0.3355124513,0.3295050864,0.4208470027,0.5508432221,0.5676985990,0.5412068940,0.3838052044,0.5281053219,0.5003635874,0.4323839141,0.0199633268,0.7872685364,0.7956963650,0.5180822144,0.1009558578,0.0186515980,0.0531170008,0.0362570278
0.9583936369,0.9648394299,0.9632979115,0.9606551560,0.2633134330,0.3302127871,0.3284614330,0.3225322081,0.4165523412,0.5427894158,0.5614030157,0.5319796059,0.3807163199,0.5267996790,0.4985187180,0.4309986571,0.0182869537,0.8193839401,0.8222551130,0.5344298908,0.1051697632,0.0184878079,0.0516429119,0.0357838680
0.9641726426,0.9694468975,0.9678733222,0.9658651709,0.2560379025,0.3232273094,0.3214167431,0.3155655132,0.4120041754,0.5360636308,0.5562175911,0.5239865411,0.3771603357,0.5254940362,0.4966603824,0.4295851297,0.0167844267,0.8448380444,0.8428935166,0.5467501442,0.1097351804,0.0183854391,0.0501190227,0.0353385412
0.9686947061,0.9730268153,0.9714186611,0.9698931075,0.2488017601,0.3162480492,0.3143794366,0.3086070630,0.4071577692,0.5307087064,0.5521423252,0.5173158583,0.3731071165,0.5241611925,0.4948155131,0.4281716022,0.0153481268,0.8629470736,0.8570216113,0.5545761595,0.1146817548,0.0183137809,0.0485154530,0.0349210473
0.9719609537,0.9756029118,0.9739570523,0.9727513438,0.2416106325,0.3092739704,0.3073484585,0.3016578879,0.4019832985,0.5266818033,0.5491350599,0.5119234782,0.3685867977,0.5228011479,0.4929706437,0.4267722101,0.0139242445,0.8732147387,0.8642460876,0.5575967268,0.1200391321,0.0182728334,0.0468122827,0.0345406639
0.9739972901,0.9772123273,0.9755284373,0.9744708240,0.2344712721,0.3023071455,0.3003248637,0.2947169574,0.3964360274,0.5238686830,0.5470693217,0.5077359350,0.3635843115,0.5214003019,0.4911527067,0.4253869531,0.0124796662,0.8753984097,0.8643702906,0.5556379347,0.1258454280,0.0182421227,0.0449995518,0.0342066688
0.9748465145,0.9779056140,0.9761843198,0.9750979650,0.2273915563,0.2953475744,0.2933086521,0.2877853021,0.3904861318,0.5220694284,0.5457764787,0.5045916043,0.3581147257,0.5199722551,0.4893751683,0.4240299668,0.0110392271,0.8694760292,0.8574045707,0.5486997831,0.1321387582,0.0182114121,0.0430673001,0.0339376171
0.9745750781,0.9777405457,0.9759898675,0.9746998130,0.2203838644,0.2883962935,0.2862998239,0.2808639526,0.3841336117,0.5210412829,0.5450176361,0.5022847823,0.3522232435,0.5185034069,0.4876245623,0.4227012510,0.0096567367,0.8557012562,0.8436076840,0.5369561835,0.1389657086,0.0181602277,0.0409956076,0.0337520643
0.9732640739,0.9767852132,0.9750186569,0.9733568236,0.2134583247,0.2814533027,0.2792994336,0.2739539394,0.3773933791,0.5204843708,0.5445679515,0.5005216063,0.3459400003,0.5169801569,0.4859412874,0.4214290763,0.0084025613,0.8345814079,0.8234660926,0.5207366523,0.1463643948,0.0180680957,0.0387645541,0.0336592878
0.9710114893,0.9751128654,0.9733516224,0.9711628617,0.2066295669,0.2745217108,0.2723095909,0.2670542320,0.3703250820,0.5200845364,0.5441323197,0.4990375997,0.3392951316,0.5154161056,0.4843253434,0.4201993074,0.0073594848,0.8068333462,0.7976215120,0.5005080045,0.1543898731,0.0179145425,0.0363741397,0.0336963984
0.9679277010,0.9727998465,0.9710728513,0.9682221069,0.1999167225,0.2676004817,0.2653313504,0.2601699832,0.3630032806,0.5195133445,0.5433875297,0.4975389001,0.3323639761,0.5138112530,0.4828036628,0.4190402149,0.0066061517,0.7733724482,0.7668812619,0.4768835068,0.1630887292,0.0176995680,0.0338044442,0.0339097842
0.9641264646,0.9699225005,0.9682632779,0.9646397704,0.1933366719,0.2606916877,0.2583678765,0.2533001625,0.3555770951,0.5184566394,0.5420665814,0.4957463377,0.3252068046,0.5121791995,0.4813762456,0.4179376634,0.0062046500,0.7352684923,0.7321458144,0.4505588050,0.1725160192,0.0174129353,0.0310853478,0.0343365558
0.9597181566,0.9665530447,0.9650027854,0.9605210634,0.1869141735,0.2537984377,0.2514233881,0.2464509533,0.3482254697,0.5166002656,0.5398743694,0.4933807432,0.3178537526,0.5105063446,0.4800565580,0.4169057884,0.0062005108,0.6936353711,0.6943880931,0.4222753110,0.1827310342,0.0170648814,0.0282367706,0.0350509343
0.9548075223,0.9627554431,0.9613596948,0.9559650080,0.1806728600,0.2469228043,0.2445042137,0.2396264780,0.3411124366,0.5137443059,0.5366001040,0.4902951851,0.3104102943,0.5088470902,0.4788446001,0.4159445897,0.0066144301,0.6495759487,0.6545499710,0.3927561304,0.1937888304,0.0166656430,0.0252885927,0.0361178632
0.9494857913,0.9585864380,0.9573960206,0.9510572173,0.1746419910,0.2400689325,0.2376156272,0.2328308587,0.3344765881,0.5097316826,0.5321313641,0.4863721183,0.3029216327,0.5071878358,0.4777673041,0.4150540674,0.0074464078,0.6041489749,0.6135319202,0.3626877557,0.2057571689,0.0162766415,0.0222906146,0.0376301189
0.9438306777,0.9540955498,0.9531590620,0.9458719580,0.1688530770,0.2332409674,0.2307671213,0.2260733708,0.3284819565,0.5044909966,0.5264259918,0.4816115429,0.2954932421,0.5055693827,0.4768246701,0.4142200862,0.0086674697,0.5583139413,0.5721309100,0.3326559940,0.2186911059,0.0159285875,0.0193324768,0.0397083109
0.9379030015,0.9493219821,0.9486866585,0.9404680246,0.1633376285,0.2264440903,0.2239692434,0.2193612283,0.3233074858,0.4981222065,0.5195823555,0.4761310040,0.2881853933,0.5040053314,0.4760166981,0.4134426461,0.0102362237,0.5128979961,0.5310404074,0.3032008860,0.2326541675,0.0157136130,0.0165038197,0.0424544932
0.9317545719,0.9442997805,0.9440061384,0.9348908022,0.1581339080,0.2196876276,0.2172346507,0.2127067980,0.3191172085,0.4907966700,0.5117971923,0.4700921259,0.2810884928,0.5024956819,0.4753703205,0.4127217471,0.0120988605,0.4686510869,0.4908607270,0.2747343274,0.2477098800,0.0157340868,0.0139341242,0.0460356633
0.9254248093,0.9390588633,0.9391364214,0.9291712353,0.1532790529,0.2129788332,0.2105791644,0.2061193551,0.3160155085,0.4827999829,0.5033515549,0.4637593852,0.2743080145,0.5010812355,0.4748720711,0.4120573892,0.0141932920,0.4261687603,0.4521197317,0.2476316006,0.2639090643,0.0160923776,0.0117528710,0.0506002635
0.9189407446,0.9336198643,0.9340922230,0.9233330480,0.1488124511,0.2063270335,0.2040164963,0.1996153890,0.3140620340,0.4744605806,0.4945827068,0.4574413377,0.2679042295,0.4997483917,0.4745354161,0.4114354371,0.0164532913,0.3859362765,0.4152210814,0.2221673028,0.2812983064,0.0169625125,0.0101293812,0.0563338467
0.9123271564,0.9280034169,0.9288787984,0.9173917125,0.1447746161,0.1997446637,0.1975624677,0.1932093275,0.3132716970,0.4660926188,0.4858419640,0.4514171528,0.2619976796,0.4985243516,0.4743199569,0.4108982967,0.0188250487,0.3483065521,0.3804752836,0.1985336519,0.2999241921,0.0184878079,0.0092030956,0.0634312434
0.9055986863,0.9222270596,0.9235045565,0.9113565121,0.1412038105,0.1932451953,0.1912328998,0.1869197212,0.3136444975,0.4580102529,0.4774244319,0.4459366138,0.2566335679,0.4973955146,0.4742526259,0.4104318326,0.0212381981,0.3135332458,0.3481100439,0.1768862528,0.3198078967,0.0208525275,0.0091333752,0.0720965617
0.8987677236,0.9163031726,0.9179715994,0.9052356988,0.1381405477,0.1868441723,0.1850446688,0.1807682121,0.3151058753,0.4504134002,0.4695690055,0.4411907316,0.2519023008,0.4963754811,0.4743064907,0.4100925860,0.0236430691,0.2817487014,0.3182806160,0.1572983314,0.3409705958,0.0242818828,0.0100795809,0.0825431874
0.8918410261,0.9102441360,0.9122862338,0.8990323669,0.1356185889,0.1805602475,0.1790178148,0.1747795340,0.3175514465,0.4434448586,0.4623740532,0.4372676648,0.2478942848,0.4954506508,0.4744950175,0.4098805569,0.0259817130,0.2530080619,0.2910491016,0.1398156539,0.3634080543,0.0289908482,0.0122409139,0.0949845063
0.8848287304,0.9040623298,0.9064505618,0.8927527053,0.1336705698,0.1744172551,0.1731723781,0.1689794513,0.3208171786,0.4371474675,0.4559098383,0.4341967998,0.2446396553,0.4946210236,0.4748451387,0.4098381511,0.0282168771,0.2272561843,0.2664569015,0.1244290670,0.3870948616,0.0352251090,0.0157866954,0.1096246266
0.8777364679,0.8977680708,0.9004719411,0.8863987771,0.1323268756,0.1684421379,0.1675347277,0.1633968203,0.3247241276,0.4315212269,0.4501482554,0.4319340572,0.2422438863,0.4939138004,0.4753433881,0.4100360450,0.0303113087,0.2043938107,0.2444522646,0.1111111111,0.4119844318,0.0432405872,0.0209360465,0.1266491010
0.8705698701,0.8913706443,0.8943556270,0.8799757395,0.1316077628,0.1626639116,0.1621322870,0.1580666803,0.3290784372,0.4264804581,0.4450049887,0.4303912782,0.2407521811,0.4933289812,0.4760570967,0.4105307796,0.0322318941,0.1842775688,0.2249730893,0.0997611006,0.4380132389,0.0532522572,0.0278881684,0.1462063719
0.8633368211,0.8848793351,0.8881079263,0.8734846242,0.1315301121,0.1571209179,0.1569966986,0.1530240712,0.3336266030,0.4219823216,0.4404238277,0.4294803039,0.2402248105,0.4929073674,0.4770266631,0.4113930313,0.0339620767,0.1666979145,0.2078848224,0.0902875031,0.4650838758,0.0655058043,0.0368323025,0.1684170486
0.8560418260,0.8783054918,0.8817382987,0.8669295570,0.1321029265,0.1518535713,0.1521638241,0.1483060935,0.3382195049,0.4179411387,0.4363064038,0.4290542030,0.2407521811,0.4927033607,0.4782790197,0.4127076118,0.0354935780,0.1514563321,0.1930425602,0.0825164072,0.4930735252,0.0801854923,0.0479776098,0.1933367970
0.8486905163,0.8716563361,0.8752530508,0.8603136324,0.1333273313,0.1469074675,0.1476747988,0.1439560315,0.3426632866,0.4143140699,0.4326246118,0.4290248167,0.2423945636,0.4927713629,0.4798949636,0.4145734681,0.0368181197,0.1383322489,0.1802496481,0.0762922079,0.5218297243,0.0974346375,0.0614635312,0.2209748947
0.8412885234,0.8649411532,0.8686605913,0.8536409762,0.1351965744,0.1423354563,0.1435739223,0.1400140777,0.3468386520,0.4110297163,0.4292941358,0.4293186794,0.2452272967,0.4932201776,0.4819418260,0.4170754117,0.0379398410,0.1271050919,0.1693197814,0.0714409937,0.5511745997,0.1173453719,0.0773996275,0.2512478429
0.8338403526,0.8581671646,0.8619693291,0.8469136516,0.1376926496,0.1381934960,0.1399054942,0.1365245468,0.3506412168,0.4081023576,0.4263009233,0.4298623253,0.2493407868,0.4941450080,0.4844734716,0.4203265248,0.0388670202,0.1175763458,0.1600252546,0.0677613935,0.5808963972,0.1399176955,0.0958456589,0.2840164771
0.8263505089,0.8513426239,0.8551866217,0.8401368158,0.1407907990,0.1345385813,0.1367201426,0.1335317536,0.3540113331,0.4054891545,0.4236168688,0.4305822889,0.2547953049,0.4956410570,0.4875437651,0.4244398897,0.0396120749,0.1095585235,0.1521797632,0.0650794958,0.6107748927,0.1651004238,0.1167617852,0.3190395784
0.8188246239,0.8444747528,0.8483219290,0.8333145947,0.1444572612,0.1314328882,0.1340684956,0.1310800129,0.3569191769,0.4031901070,0.4212560251,0.4314344907,0.2616661895,0.4978171284,0.4912065715,0.4294861828,0.0401915618,0.1028531095,0.1455866523,0.0632213893,0.6405559814,0.1927400037,0.1400484059,0.3560202624
0.8112672027,0.8375687097,0.8413857619,0.8264511145,0.1486492722,0.1289365203,0.1319980171,0.1292136395,0.3593349239,0.4011909352,0.4192043395,0.4323895444,0.2700287794,0.5007684252,0.4955022893,0.4355502156,0.0406261771,0.0973167316,0.1400492672,0.0620223156,0.6699813233,0.2225907500,0.1655262398,0.3945781456
