L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7225045800,0.7601254805,0.7565836201,0.7532478753,0.1736924387,0.2502356281,0.2503166618,0.2488649696,0.6479449930,0.7655119770,0.7674917885,0.7891148928,0.7158313181,0.4903640655,0.5141370588,0.5214182290,0.0275922843,0.6152037217,0.6610701071,0.4299248612,0.1855644404,0.0296091171,0.0827021860,0.0376075162
0.7323177691,0.7682213737,0.7650304552,0.7627702923,0.1672822021,0.2439597149,0.2440547342,0.2426313471,0.6580054800,0.7533532042,0.7556470998,0.7787735374,0.7150805317,0.4898251222,0.5136059627,0.5209293142,0.0230255557,0.6567864629,0.6993984605,0.4579937664,0.1907992880,0.0290978805,0.0817567780,0.0379339244
0.7411888581,0.7754287885,0.7725674504,0.7713043908,0.1609080824,0.2376856773,0.2377984361,0.2364068835,0.6658946389,0.7412489550,0.7438666349,0.7680092639,0.7140136248,0.4892954710,0.5130298584,0.5204215950,0.0193361402,0.6948008793,0.7341452797,0.4834226582,0.1963067839,0.0285866439,0.0807483429,0.0382426889
0.7490517718,0.7817262452,0.7791701479,0.7788045996,0.1545773031,0.2314153910,0.2315487059,0.2301897472,0.6715504317,0.7294536731,0.7323889388,0.7570536703,0.7126147913,0.4887936962,0.5124177476,0.5199044736,0.0163869578,0.7283063238,0.7644695965,0.5054610311,0.2021219829,0.0280434551,0.0796558715,0.0385338097
0.7558521585,0.7871010512,0.7848209377,0.7852367408,0.1482960555,0.2251488560,0.2253055434,0.2239826858,0.6749831981,0.7181672785,0.7214158578,0.7461584936,0.7108840312,0.4883105057,0.5117786319,0.5193685477,0.0140605111,0.7564541690,0.7896095930,0.5234378449,0.2082721498,0.0274683140,0.0784688593,0.0388249305
0.7615484548,0.7915502776,0.7895149282,0.7905780288,0.1420746588,0.2188851345,0.2190717635,0.2177866152,0.6762756553,0.7075806041,0.7111125383,0.7355351928,0.7088292475,0.4878551915,0.5111035097,0.5188044153,0.0122628023,0.7784980318,0.8089122821,0.5368056721,0.2147923394,0.0268186175,0.0771662973,0.0391072295
0.7661140176,0.7950817351,0.7932570111,0.7948218178,0.1359254960,0.2126251642,0.2128483045,0.2116015354,0.6755518792,0.6978117844,0.7016074279,0.7253549491,0.7064662462,0.4874463380,0.5104193859,0.5182120762,0.0109076667,0.7938346710,0.8218532956,0.5451230388,0.2217215014,0.0260943657,0.0757271763,0.0394159940
0.7695392554,0.7977090926,0.7960628396,0.7979747537,0.1298619818,0.2063698831,0.2066361045,0.2054292782,0.6730186631,0.6889607793,0.6929555755,0.7157788742,0.7038266395,0.4870932372,0.5097262605,0.5175915305,0.0099402722,0.8020346608,0.8280863526,0.5481074018,0.2290907958,0.0252742571,0.0741409918,0.0397424022
0.7718369570,0.7994596880,0.7979607849,0.8000624701,0.1239016588,0.2001192911,0.2004370401,0.1992707596,0.6689138190,0.6810548508,0.6851936804,0.7069076629,0.7009578453,0.4868051813,0.5090421366,0.5169427782,0.0093332028,0.8028628393,0.8274333657,0.5456528073,0.2369508571,0.0243263393,0.0723972394,0.0401217414
0.7730337653,0.8003706224,0.7989909583,0.8011248415,0.1180641333,0.1938752639,0.1942529879,0.1931278112,0.6635371969,0.6740939988,0.6783309173,0.6988017320,0.6979151849,0.4866193388,0.5083760161,0.5162846236,0.0090629590,0.7963089822,0.8199339098,0.5377857439,0.2453445301,0.0232612632,0.0704959190,0.0405804773
0.7731829667,0.8004877844,0.7992042326,0.8012188314,0.1123700436,0.1876378014,0.1880858242,0.1870004332,0.6571989867,0.6680600487,0.6723214122,0.6914912899,0.6947697852,0.4865357096,0.5077639053,0.5156264691,0.0091334574,0.7825673534,0.8058155411,0.5247269484,0.2543224495,0.0220683779,0.0684370306,0.0411627189
0.7723517018,0.7998668259,0.7986622420,0.8004146951,0.1068451874,0.1814097172,0.1819393023,0.1808913732,0.6502093781,0.6628893897,0.6671284658,0.6849662672,0.6916085795,0.4866007545,0.5072058043,0.5149871190,0.0095486145,0.7620469301,0.7854839029,0.5068560884,0.2639274600,0.0207263819,0.0662205742,0.0419037537
0.7706252285,0.7985682805,0.7974324909,0.7987950297,0.1015194902,0.1751919490,0.1758152985,0.1748015471,0.6428682211,0.6585184108,0.6626786796,0.6792165945,0.6885105979,0.4868237655,0.5067557228,0.5143947799,0.0102966807,0.7353714023,0.7595326197,0.4846764438,0.2742179862,0.0192778784,0.0638885679,0.0428653346
0.7680994619,0.7966614692,0.7955883533,0.7964490783,0.0964228775,0.1689891860,0.1697175659,0.1687355345,0.6354443468,0.6548744139,0.6588803053,0.6741919243,0.6855706767,0.4872326191,0.5064136609,0.5138682563,0.0113737394,0.7033587240,0.7287235095,0.4588413961,0.2852485579,0.0177335179,0.0614620209,0.0441180363
0.7648788431,0.7942137601,0.7932041817,0.7934717802,0.0915883704,0.1628033038,0.1636507957,0.1626951671,0.6281962467,0.6518665261,0.6556691194,0.6698821871,0.6828757488,0.4878551915,0.5062426299,0.5134451569,0.0127641242,0.6669393180,0.6938975404,0.4301014507,0.2970659147,0.0161359037,0.0590039602,0.0457500772
0.7610614188,0.7912934976,0.7903523721,0.7899533278,0.0870500219,0.1566418050,0.1576187411,0.1566868562,0.6213100346,0.6494402239,0.6529625484,0.6662370355,0.6805048445,0.4887007750,0.5062606332,0.5131442863,0.0144482522,0.6271560759,0.6560045115,0.3992424309,0.3097206913,0.0145382895,0.0565774132,0.0478673195
0.7567441697,0.7879641445,0.7870984721,0.7859810653,0.0828449810,0.1505103165,0.1516279698,0.1507151813,0.6149718244,0.6475046345,0.6507238931,0.6632262612,0.6785132850,0.4897693694,0.5065036772,0.5129844487,0.0164026241,0.5850314401,0.6159744346,0.3670678192,0.3232635224,0.0130365321,0.0542874250,0.0505756252
0.7520112882,0.7842803764,0.7835011808,0.7816309442,0.0790114284,0.1444191545,0.1456850496,0.1447902174,0.6092746730,0.6459961470,0.6488889297,0.6608196556,0.6769721972,0.4910702671,0.5070167700,0.5129938510,0.0185919906,0.5415469557,0.5747076399,0.3343281210,0.3377372527,0.0117158377,0.0522600502,0.0540073221
0.7469341777,0.7802929635,0.7796084363,0.7769713207,0.0755865129,0.1383805105,0.1397993631,0.1389202076,0.6043116373,0.6448511504,0.6474117841,0.6589970799,0.6759210963,0.4925941757,0.5078089134,0.5131912973,0.0209771859,0.4976228209,0.5330154144,0.3017032060,0.3531808320,0.0107466184,0.0506318476,0.0583212033
0.7415703874,0.7760380308,0.7754603496,0.7720563104,0.0726094472,0.1324093899,0.1339821694,0.1331152268,0.6000930569,0.6439878594,0.6462374076,0.6577182560,0.6753994974,0.4943132190,0.5089071122,0.5135955922,0.0234994615,0.4540667655,0.4916595762,0.2698287965,0.3696176302,0.0102673341,0.0496024034,0.0636937056
0.7359678748,0.7715477977,0.7710843138,0.7669305348,0.0701153162,0.1265226733,0.1282466040,0.1273899293,0.5966189319,0.6433426629,0.6453107511,0.6569429061,0.6754232064,0.4961995205,0.5103023647,0.5141973335,0.0260961520,0.4115740504,0.4512931120,0.2392434905,0.3870710171,0.0105016509,0.0493713037,0.0702924441
0.7301639404,0.7668456967,0.7665018520,0.7616281719,0.0681402368,0.1207438064,0.1226095556,0.1217571378,0.5938375640,0.6428246883,0.6445675909,0.6566206827,0.6760080295,0.4982159118,0.5119856694,0.5150247278,0.0287085088,0.3707581412,0.4124601777,0.2104152503,0.4055526776,0.0116625839,0.0501696482,0.0783379648
0.7241862929,0.7619502784,0.7617315523,0.7561777037,0.0667141346,0.1150971726,0.1170897893,0.1162315068,0.5916662358,0.6423339755,0.6439070041,0.6566710301,0.6771302575,0.5003252244,0.5139480246,0.5160683729,0.0312738666,0.3320689126,0.3756554604,0.1837237433,0.4250509268,0.0140377037,0.0522495457,0.0880331701
0.7180573125,0.7568752117,0.7567861329,0.7506019155,0.0658607435,0.1096118443,0.1117088851,0.1108322701,0.5900015509,0.6417614772,0.6432372424,0.6570234619,0.6787503754,0.5024809976,0.5161354205,0.5173282687,0.0337491432,0.2958744440,0.3412450284,0.1594691719,0.4455540798,0.0179039301,0.0558526004,0.0996074280
0.7117940509,0.7516341656,0.7516753770,0.7449169471,0.0656027655,0.1043197077,0.1064902994,0.1055777458,0.5887297730,0.6410254080,0.6424482082,0.6575672138,0.6808209651,0.5046553551,0.5185208523,0.5188044153,0.0360873397,0.2624201217,0.3094960128,0.1378546138,0.4670231868,0.0235701353,0.0612414257,0.1132636408
0.7054124939,0.7462349508,0.7464090679,0.7391360899,0.0659505198,0.0992535865,0.1014603033,0.1004899155,0.5877371659,0.6400348951,0.6414573279,0.6582217299,0.6832629965,0.5067925440,0.5210143036,0.5204968127,0.0382649564,0.2318593119,0.2806062885,0.1189948524,0.4894076131,0.0313558419,0.0686366167,0.1292135327
0.6989222330,0.7406892835,0.7409950321,0.7332726354,0.0669112298,0.0944434910,0.0966479828,0.0955907608,0.5869203329,0.6387354149,0.6402187276,0.6589165240,0.6860132455,0.5088553959,0.5235437614,0.5223772542,0.0402584941,0.2042738101,0.2546945802,0.1028987171,0.5126411442,0.0415060177,0.0782482641,0.1476423625
0.6923349912,0.7350059509,0.7354410962,0.7273322801,0.0684848954,0.0899222451,0.0920805475,0.0909059269,0.5862068966,0.6371269674,0.6387232325,0.6595911791,0.6889689728,0.5108067424,0.5259832030,0.5244551421,0.0420522863,0.1796942897,0.2317608881,0.0894867425,0.5366419855,0.0542762808,0.0902654495,0.1686912796
0.6856592943,0.7291956927,0.7297550868,0.7213235685,0.0706653252,0.0857179834,0.0877861449,0.0864638068,0.5855244791,0.6352277271,0.6370075417,0.6602054174,0.6920827604,0.5125908305,0.5282426119,0.5267210741,0.0436502497,0.1580594039,0.2117458496,0.0785999982,0.5612971828,0.0698050911,0.1048247319,0.1924749680
0.6789026024,0.7232682726,0.7239428738,0.7152493487,0.0734401362,0.0818560272,0.0837976142,0.0822937093,0.5848420617,0.6331103922,0.6351358790,0.6607592387,0.6952834811,0.5141611998,0.5302139687,0.5291468437,0.0450484676,0.1393078063,0.1945208461,0.0700177472,0.5864898867,0.0881776547,0.1220521655,0.2190287151
0.6720745069,0.7172354067,0.7180152188,0.7091162665,0.0767917860,0.0783626356,0.0801440412,0.0784276910,0.5841493047,0.6308476609,0.6331908178,0.6612627127,0.6985395230,0.5154899738,0.5318612669,0.5317230486,0.0462665231,0.1232963550,0.1799077903,0.0634839348,0.6120720882,0.1094046224,0.1419897686,0.2483436990
0.6651803365,0.7111068586,0.7119799483,0.7029300183,0.0806986043,0.0752593785,0.0768601415,0.0748996401,0.5834462079,0.6285394933,0.6312732811,0.6617158393,0.7018271769,0.5165213998,0.5331394982,0.5344590910,0.0473200822,0.1098410102,0.1676791262,0.0587160176,0.6378840933,0.1333688359,0.1646270366,0.2803228794
0.6582254199,0.7048943443,0.7058478239,0.6966953510,0.0851296339,0.0725725148,0.0739806306,0.0717434451,0.5827637905,0.6262585875,0.6294383177,0.6621488269,0.7051543459,0.5172276013,0.5340576644,0.5373079599,0.0482248115,0.0987270589,0.1575974039,0.0554491113,0.6637545230,0.1599211844,0.1899114468,0.3147986414
0.6512150855,0.6986056747,0.6996266722,0.6904170116,0.0900508217,0.0703273660,0.0715439770,0.0689984897,0.5821227317,0.6240867289,0.6277501514,0.6625918840,0.7085447390,0.5176085785,0.5346337687,0.5402696553,0.0490081269,0.0896988906,0.1493954924,0.0534006728,0.6894886286,0.1888060496,0.2176959358,0.3515151515
0.6441557279,0.6922506134,0.6933262764,0.6840997471,0.0954219230,0.0685530044,0.0695877111,0.0667041575,0.5815333712,0.6220602668,0.6262454814,0.6630349411,0.7120141622,0.5176550391,0.5349308225,0.5433065684,0.0496896113,0.0825008946,0.1428062608,0.0523234767,0.7148955562,0.2197571626,0.2477809175,0.3901548233
0.6370516098,0.6858379474,0.6869564197,0.6777473550,0.1011965018,0.0672803782,0.0681521778,0.0648998325,0.5810370677,0.6202155501,0.6249426574,0.6634981371,0.7156258397,0.5173855675,0.5350028355,0.5463622859,0.0502966807,0.0768774603,0.1375724717,0.0519879566,0.7397844520,0.2524336990,0.2799247875,0.4303559614
0.6299069942,0.6793754876,0.6805229720,0.6713636329,0.1073208988,0.0665404357,0.0672777222,0.0636294777,0.5806441607,0.6185889281,0.6238600290,0.6639814722,0.7194034805,0.5168280399,0.5349398241,0.5493709923,0.0508450015,0.0725627524,0.1334566753,0.0521733756,0.7639605673,0.2864948344,0.3138334191,0.4717039390
0.6227272098,0.6728681156,0.6740366949,0.6649504796,0.1137393907,0.0663660005,0.0670009364,0.0629361406,0.5803753296,0.6171804006,0.6229975962,0.6644748766,0.7234024057,0.5160010407,0.5348138013,0.5522668723,0.0513580730,0.0693318338,0.1302313157,0.0526943147,0.7872525230,0.3215784429,0.3492231898,0.5137576640
0.6155154535,0.6663246188,0.6675024800,0.6585126421,0.1203910946,0.0667898966,0.0673574741,0.0628592049,0.5802305744,0.6160081422,0.6223553590,0.6649884201,0.7276305183,0.5149417384,0.5346877785,0.5549653059,0.0518476452,0.0669699913,0.1277084117,0.0534006728,0.8095084151,0.3573223986,0.3857579546,0.5560584006
0.6082770542,0.6597498787,0.6609281540,0.6520510698,0.1272110002,0.0678411965,0.0683792360,0.0634371385,0.5802305744,0.6150630657,0.6219149678,0.6655019635,0.7321036243,0.5136965935,0.5345887606,0.5573910754,0.0523372173,0.0652931854,0.1257098759,0.0541600078,0.8305841295,0.3933752263,0.4230805593,0.5981209475
0.6010173404,0.6531478008,0.6543205649,0.6455705096,0.1341371927,0.0695480348,0.0700924934,0.0647065774,0.5803649899,0.6143451710,0.6216855974,0.6660155070,0.7368059178,0.5122841904,0.5344987443,0.5594689633,0.0528307060,0.0641276008,0.1240971961,0.0548928543,0.8503706070,0.4293641495,0.4607813271,0.6394689251
0.5937373778,0.6465252196,0.6476836262,0.6390728603,0.1411087893,0.0719282303,0.0725197644,0.0666986621,0.5806234814,0.6138453709,0.6216305485,0.6665491894,0.7417057866,0.5106952369,0.5344177296,0.5611613607,0.0533398610,0.0633607689,0.1227516473,0.0555285766,0.8687782629,0.4648950900,0.4984610860,0.6795730228
0.5864424951,0.6398850641,0.6410241861,0.6325619194,0.1480680030,0.0749949123,0.0756826289,0.0694362904,0.5810163884,0.6135454909,0.6217406463,0.6670929413,0.7467479097,0.5089390251,0.5343637198,0.5624494631,0.0538725154,0.0628699964,0.1215841858,0.0560318568,0.8857291979,0.4995739695,0.5357101589,0.7179568612
0.5791369552,0.6332312397,0.6343471362,0.6260386365,0.1549714934,0.0787537079,0.0795942226,0.0729304529,0.5815230316,0.6134455309,0.6219975411,0.6676467627,0.7518611598,0.5070527235,0.5343997264,0.5633144662,0.0544365025,0.0625632636,0.1205156618,0.0563585474,0.9011727772,0.5330067100,0.5721503829,0.7541440607
0.5718218237,0.6265666754,0.6276563897,0.6195049103,0.1617852075,0.0832036793,0.0842507924,0.0771802338,0.5821123921,0.6135182291,0.6223828835,0.6682005840,0.7569665070,0.5051106692,0.5345347508,0.5638033810,0.0550357388,0.0623894484,0.1194867127,0.0564998190,0.9150661562,0.5648524870,0.6073615765,0.7877199947
0.5645013636,0.6198952767,0.6209568384,0.6129635889,0.1684874752,0.0883298212,0.0896363879,0.0821691468,0.5827948095,0.6137454109,0.6228783236,0.6687342664,0.7620086301,0.5032057834,0.5347327866,0.5639632186,0.0556741408,0.0622769797,0.1184676574,0.0564380127,0.9273820699,0.5947917776,0.6409130540,0.8183229677
0.5571766406,0.6132180199,0.6142523954,0.6064146723,0.1750741687,0.0941077503,0.0957172318,0.0878660513,0.5835392649,0.6141270764,0.6234746867,0.6692478099,0.7669084989,0.5013845268,0.5349398241,0.5638691965,0.0563517086,0.0622054087,0.1174288145,0.0561554694,0.9381049384,0.6225263606,0.6724056430,0.8456706806
0.5498497862,0.6065378340,0.6075479525,0.5998591100,0.1815535433,0.1005037049,0.1024529792,0.0942260682,0.5843457582,0.6146450511,0.6241444483,0.6697311449,0.7716424044,0.4997119441,0.5351108551,0.5636153369,0.0570762753,0.0621542866,0.1163800780,0.0556698482,0.9472152870,0.6477793162,0.7015031986,0.8695425874
0.5425218660,0.5998576482,0.6008464445,0.5932988007,0.1879441736,0.1074736073,0.1097967172,0.1011942434,0.5851936101,0.6152720730,0.6248876085,0.6701842715,0.7761787346,0.4982066197,0.5352188746,0.5633144662,0.0578439244,0.0620827156,0.1153115539,0.0549723196,0.9547131156,0.6703269784,0.7279536120,0.8898151824
0.5351939458,0.5931784387,0.5941508064,0.5867356433,0.1942759848,0.1149686908,0.1176968416,0.1087101274,0.5860724810,0.6159990549,0.6257041672,0.6706071896,0.7805253924,0.4969243063,0.5352458795,0.5630700088,0.0586546558,0.0620009202,0.1142331361,0.0540893720,0.9605906341,0.6899456811,0.7515572970,0.9064002470
0.5278660257,0.5865021582,0.5874610383,0.5801696376,0.2005809664,0.1229401884,0.1260998718,0.1167086913,0.5869720312,0.6168078223,0.6265941244,0.6710099688,0.7847060869,0.4958835882,0.5351828681,0.5629853890,0.0595045530,0.0618884515,0.1131547183,0.0530386643,0.9648556327,0.7064969645,0.7722092083,0.9192977813
0.5205402370,0.5798297832,0.5807790968,0.5736045814,0.2068972990,0.1313374579,0.1349504506,0.1251249060,0.5878612418,0.6176983752,0.6275483054,0.6713926090,0.7887445272,0.4951123418,0.5350208388,0.5631546287,0.0603936160,0.0617657584,0.1120664068,0.0518555144,0.9675120063,0.7198743210,0.7898043006,0.9285342508
0.5132165797,0.5731642426,0.5741040035,0.5670404745,0.2132590357,0.1401117323,0.1441941592,0.1338974063,0.5886884144,0.6186343644,0.6285667101,0.6717551103,0.7926881313,0.4946570276,0.5347507899,0.5636811523,0.0613100950,0.0616328409,0.1109780953,0.0505840699,0.9685792297,0.7299712429,0.8043110602,0.9341890521
0.5058993168,0.5665074891,0.5674347801,0.5604801653,0.2197002296,0.1492161204,0.1537793932,0.1429730698,0.5893811715,0.6196157900,0.6296493385,0.6721176115,0.7965922203,0.4945176457,0.5343727215,0.5646025687,0.0622500734,0.0614896989,0.1098798900,0.0492419895,0.9680728828,0.7367664288,0.8156979737,0.9363592254
0.4985895139,0.5598604991,0.5607714267,0.5539236536,0.2262487424,0.1586102960,0.1636583018,0.1523042697,0.5899084940,0.6206244775,0.6307778410,0.6724700433,0.8004805033,0.4947313646,0.5338956351,0.5659846932,0.0632057182,0.0613465569,0.1087717910,0.0478822501,0.9660124406,0.7402385771,0.8239335273,0.9351682767
0.4912871711,0.5532252254,0.5541129649,0.5473737876,0.2329252122,0.1682595595,0.1737877250,0.1618543699,0.5902083441,0.6216331649,0.6319338679,0.6728124056,0.8044083013,0.4952981843,0.5333555374,0.5678463303,0.0641691961,0.0612136394,0.1076439045,0.0465401697,0.9624329577,0.7404196400,0.8289967121,0.9307573552
0.4839933541,0.5466026442,0.5474584164,0.5408296180,0.2397461497,0.1781357762,0.1841282560,0.1715958935,0.5902393631,0.6226509396,0.6330990697,0.6731547679,0.8083914205,0.4962459812,0.5328334429,0.5702156866,0.0651405072,0.0611011707,0.1065061242,0.0452245777,0.9573578042,0.7373522207,0.8308665189,0.9232764324
0.4767101944,0.5399937318,0.5408087595,0.5342920942,0.2467218740,0.1882211275,0.1946461176,0.1815123541,0.5900015509,0.6236414525,0.6342642714,0.6734769912,0.8124535698,0.4976026315,0.5324913809,0.5730833600,0.0661157348,0.0610193753,0.1053683440,0.0439796216,0.9508103497,0.7311534775,0.8295009297,0.9128843015
0.4694366262,0.5333984884,0.5341630159,0.5277602667,0.2538565127,0.1985062351,0.2053122238,0.1915918452,0.5894535491,0.6246047036,0.6354019487,0.6737790756,0.8165947492,0.4994053039,0.5325543923,0.5764305459,0.0670987957,0.0609784776,0.1042206700,0.0428141307,0.9428178592,0.7219831718,0.8248159081,0.8997309338
0.4621747809,0.5268169139,0.5275202072,0.5212341356,0.2611521296,0.2089967261,0.2161003034,0.2018334507,0.5886263765,0.6255406928,0.6365029268,0.6740610210,0.8208228618,0.5016539984,0.5332475178,0.5802290378,0.0680857730,0.0609784776,0.1030828898,0.0417281051,0.9334114925,0.7101075727,0.8167064088,0.8839927661
0.4549235929,0.5202490083,0.5208803336,0.5147127515,0.2686056291,0.2197057298,0.2269878383,0.2122417503,0.5875200331,0.6264494202,0.6375672055,0.6743228275,0.8251141986,0.5043765913,0.5347687932,0.5844224224,0.0690923333,0.0610398241,0.1019451095,0.0407392038,0.9226029345,0.6958675045,0.8050463775,0.8658374134
0.4476873250,0.5136947715,0.5142453515,0.5081951649,0.2762159792,0.2306463759,0.2379616928,0.2228213233,0.5861551983,0.6273217986,0.6385856102,0.6745544255,0.8294529534,0.5075637904,0.5371992331,0.5889542865,0.0701184765,0.0611420684,0.1008172230,0.0398297677,0.9104194500,0.6795611886,0.7898148051,0.8454413127
0.4404691745,0.5071542037,0.5076142827,0.5016813759,0.2839821479,0.2418280426,0.2490218670,0.2335840765,0.5845732306,0.6281578278,0.6395581408,0.6747558151,0.8338154172,0.5111970117,0.5405118326,0.5937306079,0.0711759522,0.0612954348,0.0996992303,0.0390086264,0.8968805138,0.6614655448,0.7711272414,0.8229809007
