L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9009457593,0.9142221211,0.9175702810,0.9187016340,0.2724518974,0.3218862366,0.3235658435,0.3276881497,0.7958294076,0.4842014026,0.5005758291,0.5604205802,0.2496733266,0.6838335502,0.6695172585,0.6247038245,0.0186562682,0.5252577977,0.5212920532,0.3423928095,0.1799428239,0.0442526113,0.0133370915,0.0216157535
0.8974897372,0.9112172107,0.9147952901,0.9157722843,0.2688779121,0.3180062137,0.3196111068,0.3238220695,0.7926963550,0.4702207414,0.4863255121,0.5475989359,0.2484298601,0.6837618223,0.6699923571,0.6249023086,0.0183929182,0.5007249655,0.4977708232,0.3232080365,0.1855028303,0.0439483825,0.0121199698,0.0225914169
0.8940322630,0.9082176831,0.9120257298,0.9128099315,0.2653453082,0.3141364826,0.3156666925,0.3199749159,0.7901535877,0.4570167835,0.4729127648,0.5355337309,0.2471653178,0.6837208349,0.6705087687,0.6251504137,0.0185269033,0.4755309647,0.4735044646,0.3034819608,0.1912773568,0.0436314775,0.0109412835,0.0236907559
0.8905878577,0.9052356493,0.9092697457,0.9098251367,0.2618623623,0.3102757569,0.3117390519,0.3161479508,0.7882351606,0.4447358646,0.4604771820,0.5243888602,0.2459007756,0.6837208349,0.6710251802,0.6254605451,0.0190212620,0.4498613866,0.4486295841,0.2833404668,0.1972751590,0.0433399250,0.0098650917,0.0249549958
0.8871637820,0.9022751464,0.9065286955,0.9068231803,0.2584304535,0.3064278960,0.3078359268,0.3123436976,0.7869410736,0.4335243198,0.4491699917,0.5142903970,0.2446256955,0.6837515755,0.6715209353,0.6258327027,0.0198390331,0.4239018223,0.4233324640,0.2629220272,0.2035137490,0.0430610486,0.0089426415,0.0263429113
0.8837600359,0.8993361745,0.9037985063,0.9038014220,0.2550564789,0.3025916134,0.3039637687,0.3085659417,0.7862713269,0.4234722019,0.4390842572,0.5053391999,0.2433400776,0.6838130565,0.6719650493,0.6262296709,0.0209247743,0.3978494624,0.3977869677,0.2424154687,0.2100062605,0.0427948484,0.0082251803,0.0278682442
0.8803722630,0.8964093137,0.9010683172,0.9007585418,0.2517473354,0.2987694821,0.3001277386,0.3048134213,0.7861805138,0.4146245371,0.4302781429,0.4976235202,0.2420333839,0.6839155250,0.6723575221,0.6266762601,0.0222322839,0.3719246964,0.3721793773,0.2220473829,0.2167745833,0.0425666768,0.0077383316,0.0295447362
0.8769888463,0.8934878357,0.8983272670,0.8976839787,0.2485057817,0.2949627886,0.2963278367,0.3010886599,0.7866345794,0.4070038385,0.4227283831,0.4911559652,0.2407056146,0.6840589808,0.6726880254,0.6271600650,0.0237107401,0.3463131155,0.3467580691,0.2020569501,0.2238318514,0.0423765338,0.0074949073,0.0313311621
0.8736010734,0.8905569379,0.8955590643,0.8945737724,0.2453400942,0.2911728193,0.2925679337,0.2973903959,0.7875313589,0.4005425667,0.4164117120,0.4859491421,0.2393462317,0.6842229304,0.6729462312,0.6276686805,0.0253047006,0.3212351092,0.3217341629,0.1826959390,0.2311955765,0.0422244194,0.0074949073,0.0332550054
0.8701958751,0.8876018177,0.8927501327,0.8914186818,0.2422571697,0.2874021471,0.2888480297,0.2937198909,0.7888140942,0.3951619258,0.4112001675,0.4819274071,0.2379446974,0.6844176205,0.6731424676,0.6282021064,0.0269725839,0.2968878681,0.2973436161,0.1642287067,0.2388788926,0.0421483622,0.0077255198,0.0352887826
0.8667616347,0.8846117099,0.8898868960,0.8882134267,0.2392625258,0.2836520587,0.2851668344,0.2900758832,0.7903692688,0.3907493499,0.4069774205,0.4790277235,0.2364799359,0.6846225574,0.6732870629,0.6287355324,0.0286774286,0.2734685829,0.2738099673,0.1469070218,0.2469080673,0.0421483622,0.0081611213,0.0374462355
0.8632852830,0.8815718117,0.8869557780,0.8849540466,0.2363658183,0.2799276998,0.2815256380,0.2864583728,0.7921060697,0.3871359906,0.4035806103,0.4771366255,0.2349519474,0.6848479880,0.6733800169,0.6292689583,0.0303730330,0.2511512452,0.2513567552,0.1309700647,0.2553049904,0.0422624480,0.0087760880,0.0397273639
0.8597566554,0.8784727035,0.8839459175,0.8816365811,0.2335739440,0.2762303571,0.2779231504,0.2828673596,0.7939109804,0.3841980256,0.4008468760,0.4761280399,0.2333501939,0.6850734187,0.6734213299,0.6297899790,0.0320409163,0.2300982473,0.2301454243,0.1166066618,0.2640827959,0.0424906196,0.0095319847,0.0421321680
0.8561684912,0.8753036198,0.8808505266,0.8782583900,0.2308979380,0.2725638898,0.2743580811,0.2793028438,0.7957158912,0.3818228891,0.3986249898,0.4758885009,0.2316746754,0.6852988493,0.6734316581,0.6302737840,0.0336487373,0.2104139843,0.2103622567,0.1039552859,0.2732633736,0.0428835818,0.0104288112,0.0446743895
0.8525149821,0.8720605234,0.8776628169,0.8748194734,0.2283446972,0.2689334440,0.2708330108,0.2757660870,0.7974186371,0.3798867589,0.3967986227,0.4763045424,0.2299148542,0.6855140331,0.6734110016,0.6307203732,0.0351780154,0.1922144506,0.1921066031,0.0930662907,0.2828773690,0.0434540107,0.0114281322,0.0473677701
0.8487932239,0.8687393775,0.8743800733,0.8713185110,0.2259252567,0.2653415925,0.2673479394,0.2722570893,0.7989738118,0.3783333521,0.3952747112,0.4772500914,0.2280812679,0.6856984763,0.6733696887,0.6311421518,0.0366102697,0.1755460440,0.1754529762,0.0839270878,0.2929422941,0.0442399351,0.0125299476,0.0502672768
0.8450003122,0.8653415276,0.8710036534,0.8677568230,0.2236506516,0.2617921949,0.2639028670,0.2687783742,0.8003246569,0.3771288990,0.3940299896,0.4786368966,0.2261844546,0.6858726727,0.6733180476,0.6315143095,0.0379455004,0.1604435629,0.1604137948,0.0764747350,0.3034844167,0.0452540310,0.0137214457,0.0533729095
0.8411391514,0.8618656282,0.8675362724,0.8641357296,0.2215319169,0.2582878241,0.2605016645,0.2653312035,0.8014371176,0.3762283733,0.3930062934,0.4803640994,0.2242560277,0.6860161285,0.6732560782,0.6318368461,0.0391744671,0.1468954078,0.1469890590,0.0705455827,0.3145168705,0.0465343271,0.0150282500,0.0567533770
0.8372126456,0.8583197531,0.8639820033,0.8604591911,0.2195814671,0.2548323395,0.2571456220,0.2619193625,0.8022771389,0.3756430316,0.3922036225,0.4823434486,0.2223170629,0.6861390907,0.6732044370,0.6321345722,0.0403017899,0.1348435814,0.1350918371,0.0659759813,0.3260746792,0.0481315282,0.0164631725,0.0604499045
0.8332266032,0.8547052483,0.8603517070,0.8567324879,0.2178103374,0.2514296006,0.2538373203,0.2585453747,0.8028447209,0.3753165911,0.3915754452,0.4844488710,0.2203780981,0.6862415592,0.6731527959,0.6323826773,0.0413320890,0.1242068878,0.1246600350,0.0625519273,0.3381709768,0.0500456343,0.0180518366,0.0645312006
0.8291839286,0.8510315334,0.8566508141,0.8529582604,0.2162309421,0.2480847533,0.2505806302,0.2552130256,0.8031058086,0.3752152819,0.3911217617,0.4865921154,0.2184918226,0.6863132871,0.6731218112,0.6326059719,0.0422699846,0.1148577328,0.1155446270,0.0600845943,0.3508232750,0.0523653788,0.0198198660,0.0690659741
0.8250933344,0.8473039912,0.8528901856,0.8491417890,0.2148556957,0.2447990840,0.2473781322,0.2519273621,0.8030944570,0.3753053345,0.3907844072,0.4886849305,0.2166582364,0.6863542745,0.6731114829,0.6328168612,0.0431200968,0.1066917215,0.1076338437,0.0583977442,0.3640578416,0.0551034378,0.0218313197,0.0741366753
0.8209606289,0.8435293500,0.8490779672,0.8452896743,0.2136983921,0.2415790252,0.2442324069,0.2486909079,0.8027879627,0.3755417225,0.3905401161,0.4906390650,0.2149194908,0.6863747682,0.6731218112,0.6330153453,0.0438916661,0.0995464616,0.1007910783,0.0573025504,0.3778878105,0.0583231924,0.0241246333,0.0798257548
0.8167916207,0.8397143384,0.8452236624,0.8414071968,0.2127700663,0.2384310093,0.2411460349,0.2455074483,0.8022090291,0.3758681630,0.3903656224,0.4924293045,0.2132755859,0.6863440276,0.6731631241,0.6332138294,0.0445939328,0.0933059586,0.0948921426,0.0566857172,0.3923219375,0.0620880235,0.0267382420,0.0862019211
0.8125935703,0.8358656847,0.8413354168,0.8374996370,0.2120817534,0.2353576092,0.2381215969,0.2423807685,0.8013690078,0.3762508865,0.3902143946,0.4939926121,0.2117475974,0.6862722997,0.6732354217,0.6334123135,0.0452361372,0.0878194198,0.0897880109,0.0563961832,0.4073777346,0.0664613122,0.0297490167,0.0933751082
0.8083708341,0.8319887716,0.8374200188,0.8335722753,0.2116472472,0.2323678303,0.2351642538,0.2393133922,0.8003019536,0.3766673796,0.3900747996,0.4953163807,0.2103355252,0.6861185970,0.6733180476,0.6335859870,0.0458182793,0.0829824500,0.0853669138,0.0563584179,0.4230595796,0.0715064395,0.0332082047,0.1014277666
0.8041292204,0.8280889820,0.8334828986,0.8296290722,0.2114762035,0.2294668185,0.2322752961,0.2363103665,0.7990192183,0.3770838727,0.3899119389,0.4964132175,0.2090393694,0.6858829195,0.6734213299,0.6337224448,0.0463542196,0.0786674554,0.0815295009,0.0564591254,0.4393674726,0.0772867863,0.0371926768,0.1104423465
0.7998716335,0.8241690070,0.8295294870,0.8256726679,0.2115768986,0.2266635791,0.2294637558,0.2333729531,0.7975435052,0.3774665961,0.3897374452,0.4972831226,0.2078591300,0.6855345267,0.6734936275,0.6338216869,0.0468439582,0.0748048393,0.0781764216,0.0566605403,0.4562970357,0.0838657337,0.0417536802,0.1205150403
0.7956024297,0.8202328839,0.8255611414,0.8217057027,0.2119603675,0.2239658311,0.2267347939,0.2305061991,0.7959202207,0.3778268064,0.3895164199,0.4979513105,0.2067737312,0.6850631718,0.6735039557,0.6338837131,0.0473013556,0.0713018060,0.0752331632,0.0568997205,0.4738351349,0.0912939864,0.0469808976,0.1317282984
0.7913201569,0.8162806126,0.8215819349,0.8177321368,0.2126335072,0.2213800068,0.2240974426,0.2277113663,0.7941834198,0.3781307338,0.3892721287,0.4984429960,0.2057937110,0.6844278673,0.6733903452,0.6338961184,0.0477171713,0.0681003584,0.0726376315,0.0571514892,0.4919730143,0.0996349255,0.0529127644,0.1441370876
0.7870291714,0.8123162301,0.8175918673,0.8137506502,0.2136004557,0.2189176846,0.2215620242,0.2249935019,0.7923785091,0.3783783784,0.3889813059,0.4987833936,0.2048979936,0.6836286133,0.6731114829,0.6338713079,0.0480960257,0.0651656981,0.0703277324,0.0573780810,0.5106756502,0.1089265795,0.0596389633,0.1577963749
0.7827251170,0.8083370452,0.8135909387,0.8097625629,0.2148681101,0.2165852968,0.2191375706,0.2223526057,0.7905281918,0.3785809967,0.3886788502,0.4989851108,0.2041076547,0.6826449160,0.6726157278,0.6338092816,0.0484379187,0.0624514273,0.0682662097,0.0575794960,0.5299211530,0.1191689484,0.0671851178,0.1727748691
0.7784108978,0.8043444034,0.8095791490,0.8057691952,0.2164392291,0.2143905624,0.2168331140,0.2197937249,0.7887005778,0.3787273321,0.3883531287,0.4990985766,0.2034226943,0.6814665287,0.6718514387,0.6337472553,0.0487428503,0.0599459466,0.0664158067,0.0577557340,0.5496613650,0.1303873846,0.0756024752,0.1891000536
0.7740850617,0.8003369591,0.8055551407,0.8017679068,0.2183138127,0.2123437731,0.2146563960,0.2173181214,0.7869183704,0.3788398978,0.3880274071,0.4991363986,0.2028641882,0.6800729575,0.6708082874,0.6337100396,0.0490154406,0.0576260570,0.0647641047,0.0579067952,0.5698612625,0.1425818882,0.0849038474,0.2067856701
0.7697447045,0.7963147122,0.8015175562,0.7977586976,0.2204918609,0.2104513614,0.2126138680,0.2149333656,0.7852156244,0.3789299504,0.3877249514,0.4991363986,0.2024532119,0.6784744495,0.6694862738,0.6336976343,0.0492556897,0.0554917586,0.0632738472,0.0580200911,0.5904551763,0.1557144306,0.0950636106,0.2258317187
0.7653883741,0.7922776629,0.7974663953,0.7937402476,0.2229692356,0.2087223326,0.2107106913,0.2126419813,0.7836377465,0.3789862332,0.3874457615,0.4991111840,0.2022213792,0.6766710045,0.6678957262,0.6337596606,0.0494589775,0.0535314519,0.0619326155,0.0581207986,0.6113861928,0.1697596593,0.1060817650,0.2462107158
0.7610175226,0.7882258110,0.7933989430,0.7897125567,0.2257390398,0.2071669786,0.2089520270,0.2104540625,0.7821960882,0.3790537726,0.3872131033,0.4990859693,0.2022108413,0.6746523757,0.6660263163,0.6339085237,0.0496345441,0.0517335375,0.0607155719,0.0581711523,0.6325798868,0.1846922219,0.1178942513,0.2679226615
0.7566292458,0.7841578110,0.7893151990,0.7856716646,0.2287957559,0.2057955912,0.2073430363,0.2083784418,0.7809247046,0.3791325686,0.3870502425,0.4990859693,0.2024637498,0.6724288100,0.6639193572,0.6341814393,0.0497777696,0.0500864159,0.0596102977,0.0581837408,0.6539618330,0.2004233851,0.1304626344,0.2908851053
0.7522249958,0.7800723170,0.7852151636,0.7816188915,0.2321255902,0.2046197488,0.2058914609,0.2064277369,0.7798349472,0.3792338778,0.3869571793,0.4991363986,0.2030117181,0.6700003074,0.6615748487,0.6345908127,0.0498978941,0.0486132860,0.0585919551,0.0581585639,0.6754400942,0.2169024440,0.1437356668,0.3150705638
0.7478018683,0.7759733662,0.7810974790,0.7775515970,0.2357147488,0.2036523160,0.2046050425,0.2046170890,0.7789495193,0.3793689566,0.3869455463,0.4992498645,0.2039179734,0.6673668678,0.6590341038,0.6351614544,0.0499995380,0.0472793495,0.0576481254,0.0580830333,0.6969227334,0.2340660176,0.1576364778,0.3403828448
0.7433627676,0.7718569216,0.7769621453,0.7734711012,0.2395494378,0.2029087307,0.2034979742,0.2029679484,0.7782457176,0.3795490618,0.3870269767,0.4994515816,0.2052246670,0.6645387382,0.6563177790,0.6358933644,0.0500827011,0.0460962058,0.0567663897,0.0579445605,0.7183090576,0.2518126965,0.1721266319,0.3667532396
0.7389076937,0.7677283658,0.7728105200,0.7693787244,0.2436075872,0.2024070036,0.2025870300,0.2015030270,0.7777348938,0.3797741932,0.3872014704,0.4997163353,0.2069950261,0.6615364122,0.6534568590,0.6367741375,0.0501612441,0.0450522555,0.0559343293,0.0577557340,0.7394852397,0.2700790995,0.1871676937,0.3940718143
0.7344366466,0.7635850075,0.7686426032,0.7652744665,0.2478712648,0.2021651454,0.2018928544,0.2002500839,0.7774056963,0.3800668640,0.3874690274,0.5000693403,0.2092922779,0.6583701366,0.6504720002,0.6377789632,0.0502351669,0.0441242997,0.0551395254,0.0575165538,0.7603374530,0.2887511409,0.2027084161,0.4222286350
0.7299525305,0.7594308837,0.7644597525,0.7611609677,0.2523156418,0.2022050263,0.2014412531,0.1992419253,0.7772354217,0.3804158177,0.3878063818,0.5004979891,0.2121585736,0.6550604052,0.6473838590,0.6388954361,0.0503183301,0.0433239378,0.0543695590,0.0572396082,0.7807431146,0.3077654396,0.2187359871,0.4511137678
0.7254567975,0.7552659945,0.7602633255,0.7570382281,0.2569186480,0.2025510893,0.2012644835,0.1985164043,0.7772013667,0.3808210543,0.3882367996,0.5009770673,0.2156782162,0.6516072179,0.6441924356,0.6400367196,0.0504107336,0.0426279709,0.0536244303,0.0569248974,0.8005752637,0.3270332623,0.2352632186,0.4805760536
0.7209523519,0.7510930311,0.7560533222,0.7529102080,0.2616568340,0.2032303506,0.2013986736,0.1981138980,0.7772808282,0.3812825737,0.3887253819,0.5014939674,0.2198933569,0.6480515621,0.6409183863,0.6411407872,0.0505169976,0.0420132002,0.0528917204,0.0565850097,0.8197025615,0.3464658757,0.2522772988,0.5104918168
0.7164391936,0.7469133394,0.7518338155,0.7487769074,0.2665039912,0.2042723992,0.2018812418,0.1980798300,0.7774624545,0.3817778628,0.3892837616,0.5020360821,0.2248672231,0.6443831911,0.6375410547,0.6420959919,0.0506325020,0.0414680261,0.0521590105,0.0562451220,0.8380068033,0.3660125748,0.2697910394,0.5407373816
0.7119216790,0.7427282649,0.7476034478,0.7446396464,0.2714366704,0.2057081106,0.2027547676,0.1984571009,0.7777008389,0.3823181782,0.3898886730,0.5026034115,0.2306419659,0.6406123515,0.6340604408,0.6428030914,0.0507711073,0.0409924488,0.0514263006,0.0558674690,0.8553522724,0.3855846263,0.2878172524,0.5711615891
0.7073983559,0.7385391533,0.7433635768,0.7404984251,0.2764341806,0.2075696468,0.2040605404,0.1992949198,0.7779732782,0.3828697502,0.3905284832,0.5031581336,0.2372491991,0.6367595373,0.6304558881,0.6431380333,0.0509281932,0.0405516697,0.0507060095,0.0555024044,0.8716251417,0.4051440016,0.3063559376,0.6016270218
0.7028735807,0.7343460047,0.7391169175,0.7363558836,0.2814758311,0.2098827374,0.2058385590,0.2006336637,0.7782457176,0.3834213222,0.3912031921,0.5037128557,0.2446994605,0.6327940076,0.6266964120,0.6429643597,0.0510991397,0.0401340896,0.0499732996,0.0551121629,0.8867159625,0.4245892911,0.3253942834,0.6319825205
0.6983459013,0.7301515105,0.7348621126,0.7322107020,0.2865464487,0.2126731119,0.2081262419,0.2025099239,0.7784841020,0.3839728942,0.3918895339,0.5042297558,0.2530032878,0.6287055159,0.6227510277,0.6422200444,0.0512931871,0.0397397084,0.0492405896,0.0547345099,0.9005284195,0.4438190853,0.3448682306,0.6620219593
0.6938153177,0.7259529791,0.7305991618,0.7280642002,0.2916349983,0.2159587812,0.2109493949,0.2049501977,0.7786657283,0.3844906964,0.3925875086,0.5047088339,0.2621501433,0.6244838151,0.6185887505,0.6408306559,0.0515057152,0.0393569266,0.0485078797,0.0543694454,0.9129749537,0.4627192982,0.3646752847,0.6915529538
0.6892832820,0.7217544478,0.7263307805,0.7239176983,0.2967387211,0.2197487505,0.2143312431,0.2079696265,0.7787792447,0.3849747290,0.3932971162,0.5051248755,0.2721400270,0.6200776711,0.6141579393,0.6387589783,0.0517274836,0.0389625454,0.0477751698,0.0540043808,0.9239898957,0.4811378156,0.3846745160,0.7203281527
0.6847468899,0.7175518794,0.7220542535,0.7197685563,0.3018548584,0.2240455928,0.2182808186,0.2115719956,0.7787905963,0.3853912221,0.3940067238,0.5054652731,0.2829518631,0.6154460965,0.6094069530,0.6360050117,0.0519631125,0.0385565647,0.0470672975,0.0536770815,0.9335207099,0.4988591421,0.4046609355,0.7481139465
0.6802061416,0.7133466197,0.7177722960,0.7156194142,0.3069916864,0.2288493082,0.2227994116,0.2157484726,0.7787111348,0.3857514324,0.3946814327,0.5057174195,0.2945645760,0.6105481038,0.6042944785,0.6325811614,0.0522079818,0.0381273851,0.0463718441,0.0533749591,0.9415236169,0.5156931346,0.4244295543,0.7746492421
0.6756610368,0.7091373229,0.7134835503,0.7114676319,0.3121574816,0.2341508912,0.2278805708,0.2204826544,0.7785408602,0.3860215901,0.3953328758,0.5058813147,0.3069887034,0.6053324589,0.5987378901,0.6284874273,0.0524574713,0.0376866061,0.0457012282,0.0531231904,0.9479767268,0.5314369739,0.4437369480,0.7996866884
0.6711072195,0.7049253348,0.7091893741,0.7073145295,0.3173646582,0.2399361906,0.2335088127,0.2257480436,0.7782570692,0.3862242084,0.3959145214,0.5059569586,0.3201926319,0.5997274339,0.5927062031,0.6237734304,0.0527115809,0.0372226282,0.0450554500,0.0529217755,0.9528537718,0.5458878410,0.4623653159,0.8229926757
0.6665432373,0.7007079639,0.7048938403,0.7031587869,0.3226311484,0.2461936281,0.2396647828,0.2315156195,0.7778938168,0.3863480307,0.3964147366,0.5059191367,0.3341552858,0.5937022881,0.5861374481,0.6184639813,0.0529749309,0.0367354514,0.0444593470,0.0527581258,0.9561547521,0.5588555927,0.4800712336,0.8443473362
0.6619690904,0.6964865560,0.7005969489,0.6990017241,0.3279707460,0.2529026199,0.2463226755,0.2377487906,0.7774624545,0.3863930569,0.3967986227,0.5057804561,0.3488555893,0.5871955406,0.5790006404,0.6125962958,0.0532429011,0.0362134762,0.0439005005,0.0526574184,0.9578796675,0.5701881148,0.4966497124,0.8635582856
0.6573804224,0.6922611110,0.6963000574,0.6948407009,0.3334013830,0.2600464419,0.2534553947,0.2444160124,0.7769743339,0.3863592872,0.3970661796,0.5055535244,0.3642303153,0.5801866975,0.5712751234,0.6062324000,0.0535293520,0.0356799016,0.0433913292,0.0525944762,0.9580241401,0.5797459690,0.5118957631,0.8804743648
0.6527786853,0.6880289376,0.6920031660,0.6906783577,0.3389382325,0.2676045104,0.2610345539,0.2514819553,0.7764521585,0.3862804912,0.3972174075,0.5052509487,0.3802373124,0.5726450185,0.5629608973,0.5994219151,0.0538296634,0.0351115287,0.0429194143,0.0525567109,0.9566056817,0.5874404219,0.5256556442,0.8949581564
0.6481624272,0.6837913814,0.6877076322,0.6865107339,0.3445964679,0.2755575282,0.2690291863,0.2589175985,0.7759072798,0.3861454124,0.3972523062,0.5048727291,0.3968028157,0.5645909971,0.5540786185,0.5921896515,0.0541484555,0.0345315563,0.0424847559,0.0525692993,0.9536330483,0.5931954163,0.5377884258,0.9069272100
0.6435374565,0.6795484426,0.6834107407,0.6823404699,0.3503885037,0.2838861980,0.2774109055,0.2666964446,0.7753624011,0.3859878204,0.3971825088,0.5044440802,0.4138109088,0.5560246334,0.5446799281,0.5845976356,0.0544857283,0.0339283850,0.0420997727,0.0526070646,0.9491237517,0.5970109522,0.5481916134,0.9163128169
