L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7308959668,0.7549198722,0.7519679358,0.7469113951,0.3156184305,0.3774255207,0.3789337991,0.3785252577,0.6881318427,0.6678946506,0.6579511895,0.7237454531,0.5314659728,0.6723971181,0.6860309656,0.6581586572,0.0378808779,0.6500538822,0.6431484802,0.5850502299,0.0553339475,0.0262713036,0.0649069075,0.0531018432
0.7362086078,0.7594453385,0.7568767828,0.7524945573,0.3117046146,0.3737870947,0.3752595433,0.3749281025,0.6952836874,0.6591187448,0.6487643454,0.7173602691,0.5317749411,0.6725275203,0.6863436408,0.6582642253,0.0383517728,0.6717561324,0.6650938945,0.6090715006,0.0555075896,0.0258353977,0.0644859125,0.0530617158
0.7412914674,0.7637362015,0.7615590155,0.7578531541,0.3077920516,0.3701475088,0.3715864573,0.3713320886,0.7027247878,0.6504778529,0.6396929382,0.7110924238,0.5320839093,0.6726579225,0.6866455341,0.6583697934,0.0388702328,0.6927221707,0.6864206851,0.6326081547,0.0556860551,0.0253994918,0.0640543926,0.0530082127
0.7461397335,0.7677901943,0.7660101244,0.7629783355,0.3038807414,0.3665090827,0.3679145411,0.3677372159,0.7103972926,0.6420491258,0.6308235453,0.7049908085,0.5323847467,0.6727991915,0.6869474274,0.6584753616,0.0393982058,0.7128559692,0.7070240005,0.6555161168,0.0558693440,0.0249742178,0.0635912980,0.0529279581
0.7507546092,0.7716084503,0.7702267269,0.7678623580,0.2999706840,0.3628694968,0.3642437946,0.3641423433,0.7182505821,0.6339193581,0.6222138851,0.6991238706,0.5326855842,0.6729404605,0.6872277569,0.6585926595,0.0399071528,0.7320935096,0.7268094744,0.6776644095,0.0560622796,0.0245276800,0.0631071538,0.0528477034
0.7551288761,0.7751887028,0.7742020587,0.7724985840,0.2960631322,0.3592299109,0.3605742180,0.3605497530,0.7262340367,0.6261560568,0.6139505353,0.6935600579,0.5329945524,0.6730925964,0.6874973045,0.6586982276,0.0403590217,0.7503387642,0.7456722553,0.6989089576,0.0562648621,0.0240811423,0.0626019597,0.0527406971
0.7592625342,0.7785320851,0.7779349922,0.7768770576,0.2921568333,0.3555891652,0.3569046413,0.3569571628,0.7342898052,0.6188653043,0.6061200735,0.6883678179,0.5332953899,0.6732447323,0.6877452883,0.6588037958,0.0407157602,0.7675063752,0.7635179768,0.7191449790,0.0564819147,0.0236346045,0.0620862408,0.0526069394
0.7631507715,0.7816385974,0.7814187628,0.7809922475,0.2882505343,0.3519472596,0.3532350646,0.3533668550,0.7423600364,0.6121049637,0.5987898377,0.6836058200,0.5336043581,0.6734077350,0.6879824902,0.6588976341,0.0409440729,0.7835323240,0.7802522727,0.7382283985,0.0567086141,0.0231774350,0.0615494722,0.0524598058
0.7667875726,0.7845082395,0.7846511156,0.7848364101,0.2843479939,0.3483065139,0.3495666577,0.3497788297,0.7503941108,0.6059618296,0.5920656451,0.6793522901,0.5339133263,0.6735707378,0.6882089102,0.6589914724,0.0410011511,0.7983312527,0.7957912617,0.7560151410,0.0569546071,0.0227096335,0.0609811289,0.0522859207
0.7701669223,0.7871398781,0.7876286684,0.7884006956,0.2804467062,0.3446634485,0.3458994206,0.3461919457,0.7583486398,0.6005034091,0.5860244534,0.6756756757,0.5342304252,0.6737228736,0.6884245482,0.6590618512,0.0408584557,0.8118284733,0.8100405775,0.7723873266,0.0572198936,0.0222312002,0.0604127856,0.0520852840
0.7732840085,0.7895346465,0.7903480388,0.7916795727,0.2765479242,0.3410215429,0.3422333533,0.3426062028,0.7661874666,0.5957972091,0.5807239810,0.6726248680,0.5345556549,0.6738858764,0.6886078406,0.6591205002,0.0404922041,0.8239386277,0.8229058539,0.7872139779,0.0575044737,0.0217421351,0.0598128677,0.0518578957
0.7761316130,0.7916914115,0.7928069721,0.7946664041,0.2726529007,0.3373796373,0.3385684557,0.3390216012,0.7738672028,0.5919107365,0.5762508057,0.6702683146,0.5348890154,0.6740380122,0.6887695692,0.6591674193,0.0398786138,0.8345870277,0.8342822392,0.8003510197,0.0578131708,0.0212318062,0.0591919001,0.0516171317
0.7787013143,0.7936079062,0.7950032132,0.7973545524,0.2687603828,0.3337377318,0.3349047279,0.3354392820,0.7813661542,0.5888825668,0.5726626456,0.6686255720,0.5352467680,0.6742010150,0.6889097339,0.6592026087,0.0389986587,0.8436989853,0.8441068227,0.8116936699,0.0581459848,0.0207108456,0.0585498826,0.0513362403
0.7809846913,0.7952863975,0.7969333799,0.7997406988,0.2648728762,0.3300981459,0.3312445094,0.3318569629,0.7886770895,0.5867609193,0.5700075996,0.6677455313,0.5356207822,0.6743640177,0.6890283348,0.6592260683,0.0378380692,0.8511998122,0.8522747528,0.8211240488,0.0585125625,0.0201792530,0.0578762906,0.0510152216
0.7829757286,0.7967246186,0.7985985997,0.8018182060,0.2609916337,0.3264608797,0.3275878002,0.3282757849,0.7957638517,0.5855650815,0.5683241465,0.6676477491,0.5360191886,0.6745161536,0.6891145901,0.6592377981,0.0364063585,0.8570041505,0.8587126336,0.8284980812,0.0589080806,0.0196263968,0.0571605991,0.0506674514
0.7846672080,0.7979237029,0.7999966177,0.8035848614,0.2571154024,0.3228259332,0.3239357701,0.3246957482,0.8026192095,0.5853143414,0.5676411455,0.6683420034,0.5364501179,0.6746682894,0.6891792815,0.6592495279,0.0346940135,0.8610586516,0.8633365837,0.8337240828,0.0593373625,0.0190629087,0.0564133329,0.0502929296
0.7860519113,0.7988836503,0.8011296887,0.8050373465,0.2532479410,0.3191944662,0.3202860796,0.3211157115,0.8092286999,0.5859894110,0.5679489769,0.6698380725,0.5369135702,0.6748095585,0.6892224091,0.6592377981,0.0327295732,0.8632779574,0.8660627222,0.8366841740,0.0598004081,0.0184675250,0.0556239672,0.0498782804
0.7871262294,0.7996055942,0.8019989402,0.8061756611,0.2493867436,0.3155664787,0.3166422379,0.3175368161,0.8155778604,0.5875902906,0.5692476408,0.6721066218,0.5374176762,0.6749399607,0.6892439729,0.6592377981,0.0305368202,0.8636193891,0.8668071676,0.8372735727,0.0603116876,0.0178615095,0.0547819772,0.0494368797
0.7878853499,0.8000918013,0.8026088819,0.8070020178,0.2455368217,0.3119431306,0.3130042451,0.3139579206,0.8216594594,0.5900784045,0.5715178975,0.6751183166,0.5379705667,0.6750703628,0.6892331910,0.6592143385,0.0281538066,0.8620189281,0.8655279796,0.8354005946,0.0608712010,0.0172448622,0.0539084125,0.0489553516
0.7883316791,0.8003468051,0.8029640236,0.8075175227,0.2416956695,0.3083255817,0.3093721012,0.3103813076,0.8274445714,0.5934055336,0.5747020288,0.6788340439,0.5385722416,0.6751898982,0.6892008453,0.6592026087,0.0256233412,0.8584552351,0.8621622472,0.8309866534,0.0614837717,0.0165963193,0.0529716986,0.0484470720
0.7884628109,0.8003740055,0.8030722572,0.8077299196,0.2378670455,0.3047126722,0.3057458061,0.3068069770,0.8329259650,0.5975138148,0.5787423162,0.6831951344,0.5392389625,0.6753203004,0.6891361539,0.6591908789,0.0230120150,0.8528749613,0.8566785149,0.8239924557,0.0621542231,0.0159265126,0.0520034101,0.0479120409
0.7882847604,0.8001802026,0.8029426023,0.8076458459,0.2340496969,0.3011067218,0.3021253599,0.3032337877,0.8380747147,0.6023357411,0.5835714217,0.6881233621,0.5399707293,0.6754398357,0.6890606806,0.6591674193,0.0203769062,0.8453101160,0.8490662976,0.8143787083,0.0628873786,0.0152354423,0.0509719723,0.0473502582
0.7878035430,0.7997733300,0.8025829509,0.8072752575,0.2302461294,0.2975054107,0.2985142718,0.2996628808,0.8428691263,0.6077748739,0.5890835281,0.6935209450,0.5407838036,0.6755593710,0.6889744253,0.6591556895,0.0177893625,0.8357500293,0.8393465656,0.8021716067,0.0636977084,0.0145124765,0.0498984350,0.0467750996
0.7870311889,0.7991647211,0.8020079597,0.8066292170,0.2264575957,0.2939110586,0.2949090326,0.2960965389,0.8472730428,0.6137444186,0.5952016777,0.6992901005,0.5416781852,0.6756897732,0.6888666063,0.6591439597,0.0153254883,0.8242693896,0.8275507743,0.7873842486,0.0645803891,0.0137788788,0.0487827981,0.0461865654
0.7859785257,0.7983634427,0.8012289029,0.8057232114,0.2226828431,0.2903236657,0.2913131516,0.2925324794,0.8512720015,0.6201190051,0.6017815744,0.7053134900,0.5426538743,0.6758201754,0.6887587873,0.6591439597,0.0130566311,0.8109215454,0.8137523198,0.7701214161,0.0655547141,0.0130240174,0.0476250618,0.0455846553
0.7846648019,0.7973830950,0.8002638195,0.8045749407,0.2189218715,0.2867432317,0.2877242893,0.2889729848,0.8548370768,0.6267829072,0.6087174011,0.7114737748,0.5437190015,0.6759614444,0.6886617501,0.6591556895,0.0110493821,0.7958238639,0.7980455685,0.7505009889,0.0666158603,0.0122478922,0.0464252260,0.0449827452
0.7831080634,0.7962372781,0.7991284936,0.8032032107,0.2151771866,0.2831674372,0.2841436153,0.2854169139,0.8579393431,0.6336107548,0.6158648620,0.7176438378,0.5448735670,0.6761135803,0.6885539311,0.6591908789,0.0093655762,0.7790830426,0.7805563419,0.7287063354,0.0677734742,0.0114611353,0.0451938156,0.0443808352
0.7813323709,0.7949429925,0.7978409642,0.8016301462,0.2114475356,0.2795997615,0.2805699600,0.2818642667,0.8605715691,0.6404386024,0.6230508018,0.7237063402,0.5461257013,0.6762874499,0.6884676759,0.6592495279,0.0080480218,0.7608591274,0.7614838581,0.7049601174,0.0690372028,0.0106637465,0.0439413554,0.0437923009
0.7793641914,0.7935138382,0.7964192701,0.7998778718,0.2077341712,0.2760367253,0.2770033233,0.2783161845,0.8627337547,0.6471314361,0.6301309246,0.7295146087,0.5474754045,0.6764830531,0.6883814206,0.6593433662,0.0071157450,0.7413441738,0.7410168496,0.6795635830,0.0704118694,0.0098663576,0.0426678455,0.0432037666
0.7772311949,0.7919668155,0.7948825778,0.7979707246,0.2040345879,0.2724806480,0.2734437053,0.2747715259,0.8644475941,0.6535349541,0.6369416948,0.7349610826,0.5489064152,0.6767003901,0.6883275111,0.6594723939,0.0065687459,0.7207515765,0.7194174452,0.6528441761,0.0719071208,0.0090583370,0.0413838106,0.0426419839
0.7749586454,0.7903121246,0.7932455438,0.7959341481,0.2003500385,0.2689303700,0.2698911059,0.2712291497,0.8657347815,0.6595044989,0.6433195771,0.7399284234,0.5504349947,0.6769394608,0.6882843835,0.6596483408,0.0063927549,0.6993267394,0.6969477735,0.6251686335,0.0735229569,0.0082503163,0.0400787261,0.0421069527
0.7725718067,0.7885633656,0.7915239523,0.7937880544,0.1966817757,0.2653847314,0.2663431855,0.2676913385,0.8666387053,0.6649147001,0.6491298952,0.7442992921,0.5520367510,0.6772002652,0.6882736016,0.6598829367,0.0065735024,0.6773150667,0.6738804483,0.5968905945,0.0752834948,0.0074529275,0.0387841664,0.0416120489
0.7700923336,0.7867273387,0.7897268228,0.7915556745,0.1930285468,0.2618448919,0.2628022839,0.2641558098,0.8672172165,0.6696498317,0.6542475927,0.7479954629,0.5537116839,0.6774828032,0.6883059473,0.6601644517,0.0070729364,0.6549512926,0.6504775985,0.5683636983,0.0771935579,0.0066768024,0.0374896067,0.0411572724
0.7675382718,0.7848108439,0.7878654295,0.7892524957,0.1893916046,0.2583096919,0.2592672310,0.2606237047,0.8675209349,0.6736230990,0.6585860918,0.7509582665,0.5554516627,0.6777762081,0.6883706387,0.6605046157,0.0078625177,0.6324594817,0.6269489268,0.5398891930,0.0792676162,0.0059325728,0.0361950470,0.0407426233
0.7649216518,0.7828195480,0.7859454097,0.7868940051,0.1857709491,0.2547814509,0.2557368573,0.2570950233,0.8676077116,0.6767766387,0.6620780545,0.7531779247,0.5572566875,0.6780913467,0.6884784578,0.6609151584,0.0088946813,0.6100210194,0.6035041364,0.5117421315,0.0815346102,0.0051989751,0.0349215371,0.0403948530
0.7622557069,0.7807568511,0.7839690181,0.7844890527,0.1821690859,0.2512578492,0.2522135022,0.2535697656,0.8675281663,0.6791200949,0.6647042413,0.7546348809,0.5591023660,0.6784173522,0.6886186225,0.6613843501,0.0101361314,0.5878172914,0.5803005043,0.4841451754,0.0840041867,0.0044972729,0.0336690769,0.0401273374
0.7595464525,0.7786250198,0.7819407646,0.7820464884,0.1785860150,0.2477400468,0.2486948262,0.2500490729,0.8673329187,0.6806727552,0.6665127510,0.7553878046,0.5609886983,0.6787542245,0.6888019149,0.6619239206,0.0115488161,0.5659870043,0.5574638525,0.4572554978,0.0867101093,0.0038168345,0.0324587162,0.0399267007
0.7567987007,0.7764274543,0.7798606492,0.7795707370,0.1750242421,0.2442268838,0.2451831688,0.2465318038,0.8670725887,0.6814924826,0.6675420623,0.7554953651,0.5628994227,0.6791019636,0.6890283348,0.6625221400,0.0130899267,0.5446475252,0.5350990322,0.4312040760,0.0896668483,0.0031789234,0.0312799301,0.0398330703
0.7540160606,0.7741664211,0.7777297992,0.7770640111,0.1714862728,0.2407218396,0.2416773603,0.2430213821,0.8667761017,0.6816757158,0.6679172318,0.7550749012,0.5648182779,0.6794388359,0.6892763186,0.6631672786,0.0147356805,0.5238842120,0.5132794397,0.4060825944,0.0929081674,0.0025729079,0.0301432436,0.0398464461
0.7512021414,0.7718430537,0.7755470873,0.7745263107,0.1679746128,0.2372225947,0.2381809100,0.2395166665,0.8664796147,0.6813574687,0.6677440767,0.7542241953,0.5667290024,0.6797757082,0.6895458662,0.6638593363,0.0164480256,0.5037824227,0.4920679857,0.3819565417,0.0964630070,0.0020094198,0.0290591814,0.0399802038
0.7483569431,0.7694607521,0.7733125134,0.7719587419,0.1644917677,0.2337326285,0.2346938179,0.2360199396,0.8662192847,0.6806534674,0.6671572730,0.7530605859,0.5686234653,0.6800799800,0.6898369776,0.6645983133,0.0182079358,0.4843634967,0.4715066109,0.3588128201,0.1003458372,0.0015097228,0.0280382684,0.0402477194
0.7454828717,0.7670217830,0.7710249501,0.7693579861,0.1610402431,0.2302519410,0.2312160839,0.2325312012,0.8660095744,0.6796987260,0.6663011169,0.7517014120,0.5704854053,0.6803516512,0.6901280890,0.6653490200,0.0199916285,0.4656807827,0.4515953152,0.3366514296,0.1045952451,0.0010631851,0.0270699799,0.0406623686
0.7425787242,0.7645284131,0.7686866523,0.7667240433,0.1576263032,0.2267816921,0.2277512174,0.2290527339,0.8658721780,0.6785993269,0.6652910450,0.7502640122,0.5723066916,0.6805798550,0.6904299823,0.6661231863,0.0217753213,0.4477236111,0.4323550690,0.3154461748,0.1092257010,0.0006910703,0.0261648406,0.0412241513
0.7396469067,0.7619829091,0.7662942377,0.7640569135,0.1542499480,0.2233242015,0.2243003882,0.2255856789,0.8658287896,0.6774613523,0.6642424942,0.7488266124,0.5740710627,0.6807537246,0.6907103118,0.6668856228,0.0235495010,0.4305133212,0.4137858723,0.2951708601,0.1142613217,0.0004040103,0.0253333754,0.0419330676
0.7366862161,0.7593875377,0.7638522160,0.7613543842,0.1509174415,0.2198817888,0.2208635963,0.2221300362,0.8658866407,0.6763619531,0.6632324223,0.7474772167,0.5757703878,0.6808732599,0.6909582956,0.6676480593,0.0252951417,0.4140392433,0.3958772399,0.2757599969,0.1197262243,0.0001807415,0.0245861093,0.0428292448
0.7336966525,0.7567434322,0.7613583323,0.7586164554,0.1476325423,0.2164556140,0.2174443510,0.2186892295,0.8660529627,0.6753589924,0.6623281675,0.7462549380,0.5773965363,0.6809384610,0.6911631518,0.6683753064,0.0269979737,0.3982907077,0.3786396569,0.2571873895,0.1256300555,0.0000531593,0.0239019924,0.0438859314
0.7306782159,0.7540528594,0.7588148415,0.7558442334,0.1443990088,0.2130479966,0.2140426522,0.2152632588,0.8663277555,0.6744814018,0.6615778284,0.7451988892,0.5789495081,0.6809275942,0.6913033165,0.6690790940,0.0286484841,0.3832570447,0.3620836086,0.2394268425,0.1319969323,0.0000000000,0.0233020745,0.0451298788
0.7276297031,0.7513158193,0.7562217437,0.7530366119,0.1412231050,0.2096589367,0.2106596699,0.2118532653,0.8666965564,0.6737484690,0.6610102643,0.7443481832,0.5804293032,0.6808406594,0.6913680079,0.6697242326,0.0302324033,0.3689275845,0.3462090948,0.2224390627,0.1388268547,0.0000425274,0.0227758307,0.0465477114
0.7245511143,0.7485345785,0.7535790387,0.7501935909,0.1381073368,0.2062907540,0.2072989132,0.2084615314,0.8671665968,0.6731601940,0.6606254750,0.7436930418,0.5818440524,0.6806776567,0.6913572260,0.6703341818,0.0317497313,0.3553023271,0.3310056305,0.2062240501,0.1461342929,0.0001807415,0.0223337859,0.0481661807
0.7214388403,0.7457080037,0.7508878542,0.7473140642,0.1350579681,0.2029457681,0.2039603821,0.2050891985,0.8677234138,0.6727358645,0.6604234606,0.7432334650,0.5831856248,0.6804494529,0.6912494070,0.6708737522,0.0331861985,0.3423599330,0.3165046711,0.1907818046,0.1539288936,0.0004040103,0.0219654153,0.0499719109
0.7182928810,0.7428372283,0.7481459350,0.7444002443,0.1320800102,0.1996228192,0.2006452466,0.2017351252,0.8683453133,0.6724369051,0.6603753619,0.7429596746,0.5844784129,0.6801343142,0.6910445508,0.6713664035,0.0345370485,0.3301004022,0.3027167018,0.1761254240,0.1622106568,0.0007229659,0.0216812436,0.0519916535
0.7151096274,0.7399199855,0.7453532814,0.7414510248,0.1291772217,0.1963265467,0.1973546762,0.1984038765,0.8690250640,0.6722536719,0.6604811790,0.7428521141,0.5857224165,0.6797648414,0.6907318756,0.6718004059,0.0357975247,0.3185344046,0.2896417225,0.1622680061,0.1709795826,0.0011482399,0.0214707461,0.0542387844
0.7118890794,0.7369585421,0.7425098932,0.7384664059,0.1263571194,0.1930557907,0.1940886711,0.1950931700,0.8697409716,0.6721668772,0.6606735736,0.7428912270,0.5869338971,0.6793410343,0.6903221633,0.6721757592,0.0369581141,0.3076726097,0.2773111887,0.1492619419,0.1802453177,0.0016798324,0.0213339227,0.0567133035
0.7086276279,0.7339528980,0.7396146431,0.7354463875,0.1236222090,0.1898128710,0.1908495708,0.1918064292,0.8704713420,0.6721572334,0.6609333064,0.7430574569,0.5881291162,0.6788737598,0.6897938500,0.6725159232,0.0380235733,0.2974936782,0.2657251004,0.1371203290,0.1900078621,0.0023283753,0.0212918232,0.0594419625
0.7053264760,0.7309019199,0.7366675310,0.7323920758,0.1209787546,0.1865989473,0.1876373752,0.1885425131,0.8712161752,0.6721861649,0.6612026589,0.7433116909,0.5893405968,0.6783738848,0.6891684996,0.6728208978,0.0389891456,0.2880189495,0.2548939427,0.1258955586,0.2002623925,0.0030938686,0.0213339227,0.0624381370
0.7019820145,0.7278067412,0.7336685570,0.7293034709,0.1184330204,0.1834174992,0.1844532541,0.1853025627,0.8719537770,0.6722247403,0.6614431522,0.7436245942,0.5905927311,0.6778522761,0.6884461120,0.6731141426,0.0398595877,0.2792270841,0.2448282009,0.1156138260,0.2110040854,0.0040082078,0.0214707461,0.0657419545
0.6985954465,0.7246673618,0.7306199759,0.7261816790,0.1159887647,0.1802673669,0.1812983774,0.1820877195,0.8726624532,0.6722440280,0.6616066876,0.7439570540,0.5919180421,0.6773306673,0.6876482512,0.6733956576,0.0406253865,0.2711074123,0.2355278748,0.1062751313,0.2222425877,0.0050713929,0.0217128182,0.0693400391
0.6951679750,0.7214871818,0.7275229151,0.7230289125,0.1136547573,0.1771520298,0.1781715752,0.1788945595,0.8733422038,0.6721958088,0.6616644060,0.7442895138,0.5933571835,0.6767981918,0.6867749170,0.6737123620,0.0413055680,0.2636385946,0.2269719942,0.0978925723,0.2339778992,0.0063046876,0.0220706640,0.0732858939
0.6917008030,0.7182639345,0.7243796295,0.7198462777,0.1114347568,0.1740738077,0.1750751871,0.1757253654,0.8739713348,0.6720704387,0.6615778284,0.7445926389,0.5949426783,0.6762983167,0.6858476733,0.6740759856,0.0418953757,0.2567992915,0.2191395888,0.0904399534,0.2462003733,0.0077293556,0.0225548083,0.0776062706
0.6881939306,0.7150021534,0.7211923740,0.7166359871,0.1093362800,0.1710315408,0.1720092131,0.1725767134,0.8745570774,0.6718293424,0.6613277154,0.7448370947,0.5967070494,0.6758419091,0.6848988657,0.6745099879,0.0423995662,0.2505468242,0.2120201734,0.0838779814,0.2589196568,0.0093347651,0.0231863008,0.0823011690
0.6846509669,0.7117029716,0.7179645309,0.7133980406,0.1073655910,0.1680275486,0.1689736532,0.1694463211,0.8750777374,0.6714725198,0.6609140669,0.7450131028,0.5987072120,0.6754507025,0.6839608401,0.6750612882,0.0428276525,0.2448385135,0.2055508372,0.0781542653,0.2721261027,0.0111528116,0.0239861914,0.0874240925
0.6810743180,0.7083686561,0.7146983551,0.7101357570,0.1055314596,0.1650641509,0.1659708469,0.1663353297,0.8755477778,0.6709999711,0.6603465027,0.7451108851,0.6009838198,0.6751464308,0.6830767240,0.6757298863,0.0431891475,0.2396423503,0.1997106099,0.0731902186,0.2858293581,0.0131834951,0.0249439550,0.0930017924
0.6774651869,0.7050026067,0.7113983562,0.7068502425,0.1038388971,0.1621413477,0.1629996245,0.1632391743,0.8759599670,0.6704213399,0.6596346426,0.7451206634,0.6035693959,0.6749182270,0.6822572993,0.6765744314,0.0434792949,0.2349049860,0.1944470657,0.0689203526,0.3000149525,0.0154587112,0.0261016913,0.0990743961
