L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1120698581,0.1144374175,0.1160722385,0.1153615785,0.6914882258,0.7328271587,0.7328763891,0.7283706219,0.6129036926,0.3738795626,0.3811856782,0.3236920752,0.4086105962,0.5890188523,0.5873722892,0.5368099479,0.5974869130,0.0917838893,0.0332083621,0.2196264990,0.0390781125,0.1128490621,0.1124159916,0.0969291023
0.1140155901,0.1122634717,0.1138258091,0.1127916574,0.6871532558,0.7289381610,0.7289413732,0.7244869800,0.6131352008,0.3764669644,0.3837277377,0.3227817663,0.4094588792,0.5895555250,0.5881935358,0.5367956055,0.6166421337,0.0998679451,0.0398694476,0.2383015475,0.0390926993,0.1097079817,0.1100837669,0.0966384810
0.1162719399,0.1102141469,0.1116839527,0.1103349541,0.6828197094,0.7250491634,0.7250063574,0.7206033380,0.6130194467,0.3790851686,0.3863160165,0.3218371062,0.4102652717,0.5899545892,0.5888616687,0.5366952082,0.6361190451,0.1087672963,0.0474769167,0.2588313582,0.0391170107,0.1066818188,0.1078067428,0.0962925034
0.1188469756,0.1082944784,0.1096504490,0.1080024251,0.6784847393,0.7211575731,0.7210687199,0.7167184360,0.6124840838,0.3817033729,0.3889197017,0.3208409192,0.4110088284,0.5902160451,0.5893627683,0.5365087561,0.6558737803,0.1184589769,0.0560550359,0.2813008821,0.0391461843,0.1037833421,0.1055987193,0.0958911693
0.1217514546,0.1065095014,0.1077315977,0.1058038095,0.6741483457,0.7172633901,0.7171297716,0.7128322738,0.6114712351,0.3843061759,0.3915387934,0.3197416784,0.4116581315,0.5903674143,0.5897107542,0.5362219067,0.6758575982,0.1289315037,0.0656038049,0.3057384361,0.0391802203,0.1010253202,0.1034734968,0.0954206396
0.1249907554,0.1048655099,0.1059349581,0.1037476291,0.6698105284,0.7133653182,0.7131868910,0.7089448515,0.6099230235,0.3868781765,0.3941116657,0.3185393837,0.4122131809,0.5903949360,0.5898917068,0.5358346600,0.6960120098,0.1401504277,0.0761110909,0.3321298617,0.0392288430,0.0983949845,0.1014172750,0.0949085927
0.1285729461,0.1033687979,0.1042668300,0.1018460580,0.6654698638,0.7094620609,0.7092413887,0.7050574293,0.6077815719,0.3893731711,0.3966537253,0.3171825083,0.4126635039,0.5902986102,0.5899056262,0.5353326736,0.7162639034,0.1520353677,0.0875404943,0.3604468419,0.0392871903,0.0959051036,0.0994300540,0.0943411893
0.1324993714,0.1020256594,0.1027322528,0.1001088351,0.6611249283,0.7055549146,0.7052906433,0.7011700070,0.6050034726,0.3917449561,0.3991033463,0.3156195253,0.4129986281,0.5901059584,0.5897942708,0.5347589748,0.7365304193,0.1645403916,0.0998192164,0.3905477920,0.0393601245,0.0935429089,0.0975118336,0.0937184295
0.1367727205,0.1008436471,0.1013425660,0.0985493520,0.6567757219,0.7016412866,0.7013372762,0.6972800645,0.6015742563,0.3939935315,0.4014451223,0.3137645564,0.4132290259,0.5898032200,0.5895298015,0.5340705363,0.7567238236,0.1775506689,0.1128501923,0.4222911269,0.0394476454,0.0913084005,0.0956764142,0.0930541524
0.1413929935,0.0998315727,0.1001040690,0.0971797825,0.6524222446,0.6977211770,0.6973773552,0.6933913821,0.5974649844,0.3960572925,0.4036328342,0.3115660747,0.4133651701,0.5894316774,0.5891678962,0.5333247279,0.7767515085,0.1909743354,0.1265484900,0.4554219938,0.0395497532,0.0891888096,0.0939099954,0.0923621971
0.1463507777,0.0989995066,0.0990318809,0.0960110832,0.6480659200,0.6937945857,0.6934135017,0.6895014397,0.5926901262,0.3978900354,0.4056202625,0.3089553777,0.4134175333,0.5889775698,0.5887224743,0.5325072071,0.7965062437,0.2046735948,0.1407563790,0.4896855399,0.0396615856,0.0871969049,0.0922263776,0.0916287244
0.1516393498,0.0983625543,0.0981398607,0.0950590802,0.6437039009,0.6898615128,0.6894457159,0.6856102371,0.5872641509,0.3994455568,0.4073611881,0.3058294116,0.4133861154,0.5884821797,0.5881935358,0.5316323165,0.8158856731,0.2185450996,0.1553282617,0.5247419615,0.0397880048,0.0853071492,0.0906117605,0.0908814127
0.1572452631,0.0979358214,0.0974443873,0.0943395997,0.6393404582,0.6859206619,0.6854713761,0.6817190345,0.5812304665,0.4006776529,0.4087939853,0.3021538250,0.4133023343,0.5879455071,0.5876228390,0.5307143984,0.8347825663,0.2324510536,0.1701428069,0.5602656133,0.0399290108,0.0835195424,0.0890661441,0.0901341009
0.1631483476,0.0977407075,0.0969681393,0.0938709026,0.6349727445,0.6819746256,0.6814931039,0.6778265718,0.5746614191,0.4015401201,0.4098878413,0.2978427399,0.4131766628,0.5873675519,0.5870243033,0.5297821379,0.8530848191,0.2462651433,0.1850180177,0.5958883745,0.0400797413,0.0818085473,0.0875895284,0.0893729501
0.1693243994,0.0977986123,0.0967400945,0.0936712498,0.6306021836,0.6780208113,0.6775108993,0.6739341091,0.5675859474,0.4019867550,0.4105503174,0.2928789805,0.4130300460,0.5867758360,0.5864118482,0.5288498774,0.8706852013,0.2598840214,0.1998204298,0.6312562828,0.0402401964,0.0801741640,0.0861819135,0.0886256383
0.1757465250,0.0981410056,0.0967904912,0.0937674240,0.6262301990,0.6740618117,0.6735234515,0.6700403863,0.5601053363,0.4019405514,0.4107660073,0.2872625468,0.4128624839,0.5861841200,0.5857993931,0.5279176169,0.8874911048,0.2732043406,0.2144165787,0.6660436931,0.0404152384,0.0786163924,0.0848156990,0.0878921657
0.1823797633,0.0987980987,0.0971558667,0.0941862079,0.6218567908,0.6700963305,0.6695307605,0.6661441433,0.5523064012,0.4013861081,0.4104424724,0.2809762633,0.4126949218,0.5855924040,0.5852147769,0.5270140413,0.9034001735,0.2861572027,0.2286851333,0.6999108015,0.0406000049,0.0771096952,0.0835184853,0.0871863712
0.1891837742,0.0998101731,0.0978815780,0.0949616886,0.6174791117,0.6661256639,0.6655341371,0.6622466402,0.5442759579,0.4002618204,0.4095334936,0.2740716568,0.4125483050,0.5850282097,0.5846579995,0.5261391506,0.9183246737,0.2986622266,0.2425411616,0.7325602798,0.0407944959,0.0756668412,0.0822488718,0.0864944159
0.1961128390,0.1012175104,0.0990117223,0.0961352575,0.6131000090,0.6621485156,0.6615309597,0.6583466169,0.5361442297,0.3985368859,0.4079928514,0.2666346055,0.4124226334,0.5844777762,0.5841290610,0.5253216299,0.9321914937,0.3107079290,0.2559239981,0.7637231166,0.0409987115,0.0742622930,0.0810344590,0.0858301388
0.2031225838,0.1030629097,0.1005992158,0.0977507408,0.6087180590,0.6581661821,0.6575238500,0.6544415532,0.5280125014,0.3961651009,0.4057897332,0.2587509876,0.4123179071,0.5839548645,0.5836418808,0.5245614790,0.9449275221,0.3222943102,0.2687608440,0.7930878251,0.0412175139,0.0729215879,0.0798614465,0.0851935399
0.2101592219,0.1053942055,0.1026957153,0.0998580517,0.6043318380,0.6541786631,0.6535101862,0.6505327092,0.5200254659,0.3931310642,0.4028625131,0.2505753839,0.4122550714,0.5834732352,0.5831964589,0.5238730405,0.9564693955,0.3334098869,0.2810274330,0.8204137111,0.0414460409,0.0716319573,0.0787160344,0.0845846192
0.2171716561,0.1082516792,0.1053528771,0.1025071035,0.5999399226,0.6501846626,0.6494886577,0.6466188247,0.5122844079,0.3894347759,0.3991957848,0.2422795507,0.4122131809,0.5830053667,0.5827927953,0.5232419718,0.9667634988,0.3440661423,0.2927116320,0.8454317632,0.0416842924,0.0703806326,0.0775982225,0.0839895376
0.2241128229,0.1116793889,0.1086198381,0.1057453745,0.5955451599,0.6461854767,0.6454605751,0.6426986397,0.5048616738,0.3850762359,0.3947587354,0.2340352444,0.4121922356,0.5825787808,0.5824308900,0.5226826155,0.9757562169,0.3542860424,0.3037770417,0.8679012870,0.0419322685,0.0691803823,0.0765218111,0.0834359734
0.2309383484,0.1157125809,0.1125406953,0.1096166910,0.5911447026,0.6421798091,0.6414246278,0.6387734143,0.4978440792,0.3800862467,0.3895821779,0.2259970458,0.4122027082,0.5821797165,0.5821107430,0.5221806291,0.9833988088,0.3640351381,0.3142115289,0.8875957468,0.0421899691,0.0680312065,0.0754730000,0.0828824091
0.2376092373,0.1203802077,0.1171469465,0.1141514878,0.5867385508,0.6381702525,0.6373834373,0.6348431485,0.4912460933,0.3745110119,0.3837277377,0.2183195356,0.4122236535,0.5817944131,0.5818323543,0.5217360125,0.9896522816,0.3733134294,0.3239786942,0.9043310821,0.0424573943,0.0669331052,0.0744379890,0.0823426840
0.2440999410,0.1257049274,0.1224675698,0.1193728954,0.5823252808,0.6341542143,0.6333343820,0.6309065822,0.4850821854,0.3684429385,0.3772724472,0.2111744701,0.4122550714,0.5814228705,0.5815539656,0.5213344234,0.9944776425,0.3820635012,0.3330785377,0.9180081836,0.0427345440,0.0658860784,0.0734305784,0.0818167979
0.2503929787,0.1316993283,0.1285139044,0.1252882183,0.5779077399,0.6301329908,0.6292787727,0.6269637153,0.4792944785,0.3620052364,0.3703395575,0.2046477277,0.4122969619,0.5810788496,0.5813034158,0.5209615192,0.9978310246,0.3902509043,0.3414867931,0.9285137833,0.0430262806,0.0649028946,0.0724369678,0.0812909119
0.2564816272,0.1383646690,0.1352872103,0.1318962390,0.5734830808,0.6261078782,0.6252166094,0.6230170681,0.4738395648,0.3553365162,0.3630985395,0.1988767133,0.4123179071,0.5807348287,0.5810528660,0.5206316424,0.9996831834,0.3977722914,0.3491427947,0.9358195642,0.0433228794,0.0639707854,0.0714571574,0.0807650258
0.2623739544,0.1456933968,0.1427748884,0.1391774792,0.5690527272,0.6220775803,0.6211492029,0.6190653805,0.4686016900,0.3486061913,0.3557188636,0.1938957782,0.4123283798,0.5804183294,0.5807883968,0.5203017656,1.0000000000,0.4045357984,0.3560344095,0.9399680018,0.0436340651,0.0630897506,0.0705049474,0.0802391398
0.2680874410,0.1536641121,0.1509542600,0.1471039388,0.5646152554,0.6180446898,0.6170778640,0.6151099126,0.4634651001,0.3419836747,0.3484162199,0.1897908007,0.4123179071,0.5801018302,0.5805239275,0.5200005737,0.9987668522,0.4104265947,0.3621131050,0.9410015716,0.0439549753,0.0622725590,0.0695527373,0.0796994146
0.2736530143,0.1622491214,0.1597887878,0.1556366611,0.5601706654,0.6140079102,0.6130025928,0.6111506644,0.4583429795,0.3356229786,0.3413754853,0.1865789564,0.4122864893,0.5797715701,0.5802316194,0.5196850394,0.9959544954,0.4153068841,0.3673303486,0.9390335415,0.0442807478,0.0614936731,0.0686143273,0.0791458503
0.2791069803,0.1714081429,0.1692318547,0.1647281678,0.5557189573,0.6099698343,0.6089233891,0.6071888960,0.4530906355,0.3296935161,0.3348277562,0.1842430696,0.4122131809,0.5794550709,0.5799393113,0.5193695050,0.9915629295,0.4190388701,0.3716254747,0.9342054963,0.0446211071,0.0607658618,0.0676897175,0.0785784470
0.2844964023,0.1810971189,0.1792305444,0.1743236761,0.5512615546,0.6059291658,0.6048415638,0.6032233472,0.4476212525,0.3243184968,0.3289270968,0.1827831404,0.4121084546,0.5791385716,0.5796191643,0.5190396282,0.9855970287,0.4214847563,0.3749014184,0.9266448626,0.0449711910,0.0600635877,0.0667789079,0.0779972045
0.2898737224,0.1912669560,0.1897243809,0.1843684032,0.5467970337,0.6018872009,0.6007571170,0.5992565384,0.4418480148,0.3196519329,0.3238275713,0.1821476418,0.4119723104,0.5788220724,0.5792850979,0.5187097514,0.9780762894,0.4225411954,0.3770853808,0.9165215421,0.0453358617,0.0593996195,0.0658956985,0.0774159620
0.2952913824,0.2018685612,0.2006503684,0.1948014794,0.5423268183,0.5978439397,0.5966700485,0.5952872093,0.4357130455,0.3157862313,0.3196062119,0.1823022225,0.4118152209,0.5785193340,0.5789510314,0.5183655322,0.9690250821,0.4221163231,0.3780802970,0.9040054369,0.0457102570,0.0587739571,0.0650124891,0.0768208804
0.3008004798,0.2128528414,0.2119455112,0.2055669044,0.5378523320,0.5938006785,0.5925816693,0.5913153600,0.4292163445,0.3128600031,0.3163862698,0.1831953557,0.4116267136,0.5782165956,0.5786030456,0.5180069704,0.9584872737,0.4201756904,0.3777769689,0.8892098147,0.0461041013,0.0581610634,0.0641430799,0.0762396380
0.3064534564,0.2241669268,0.2235468134,0.2166123303,0.5333749984,0.5897561210,0.5884919792,0.5873422507,0.4223289733,0.3109348529,0.3141831515,0.1847755144,0.4114277336,0.5779276180,0.5782550597,0.5176627512,0.9465213534,0.4166733651,0.3761147308,0.8723187359,0.0465173948,0.0575737069,0.0633012710,0.0756445564
0.3122946863,0.2357655009,0.2353988389,0.2278866264,0.5288933939,0.5857115634,0.5844009784,0.5833666211,0.4151232782,0.3100261820,0.3130276699,0.1869911717,0.4112078084,0.5776524013,0.5779209933,0.5173041894,0.9331858105,0.4115863811,0.3730207840,0.8534454686,0.0469501374,0.0569991190,0.0624732622,0.0750633139
0.3183631648,0.2476019879,0.2474461512,0.2393484014,0.5244103658,0.5816657095,0.5803099775,0.5793909915,0.4076571362,0.3101185892,0.3128736057,0.1897908007,0.4109774105,0.5774047062,0.5775869269,0.5169743126,0.9185537565,0.4049377045,0.3684708623,0.8327740730,0.0474120536,0.0564500683,0.0616452534,0.0744820714
0.3246871298,0.2596386240,0.2596446534,0.2509586987,0.5199259140,0.5776211520,0.5762163551,0.5754141018,0.4000028939,0.3111812721,0.3137209589,0.1931228745,0.4107365401,0.5771982937,0.5772667799,0.5166444358,0.9026934287,0.3967617845,0.3624406994,0.8104602925,0.0479031435,0.0559137863,0.0608448450,0.0739146681
0.3312867514,0.2718389039,0.2719565480,0.2626883006,0.5154400386,0.5735752981,0.5721240434,0.5714372121,0.3922473666,0.3131526259,0.3154618845,0.1969358662,0.4104851969,0.5770194028,0.5769605523,0.5163432440,0.8856876870,0.3871390021,0.3549545614,0.7866457121,0.0484185447,0.0553902729,0.0600444365,0.0733472647
0.3381754762,0.2841789106,0.2843566367,0.2745165115,0.5109555868,0.5695307406,0.5680304210,0.5674603225,0.3844918393,0.3159248421,0.3180501633,0.2011610731,0.4102233812,0.5768680336,0.5766821636,0.5160707371,0.8676047688,0.3761727048,0.3461095136,0.7615285506,0.0489631196,0.0548795281,0.0592578281,0.0727937004
0.3453573383,0.2966372443,0.2968260208,0.2864287227,0.5064711351,0.5654861830,0.5639367986,0.5634846929,0.3768520662,0.3194055136,0.3213471375,0.2057469685,0.4099615654,0.5767579469,0.5764316138,0.5158269151,0.8485177856,0.3640006890,0.3360026208,0.7352362344,0.0495320059,0.0543815519,0.0584850199,0.0722539753
0.3528323376,0.3091975408,0.3093533610,0.2984188472,0.5019909542,0.5614416255,0.5598431761,0.5595078032,0.3694582706,0.3234868320,0.3252449621,0.2106592010,0.4097102223,0.5766753819,0.5762089029,0.5156117780,0.8284998489,0.3507837171,0.3247673473,0.7079669824,0.0501203413,0.0539091130,0.0576984116,0.0717004110
0.3605924061,0.3218522472,0.3219386572,0.3104905372,0.4975150443,0.5573996606,0.5557495537,0.5555334337,0.3624696145,0.3280301864,0.3296357922,0.2158290680,0.4094798245,0.5766340994,0.5760140308,0.5154396684,0.8076094480,0.3367170006,0.3125856902,0.6798906965,0.0507135390,0.0534366740,0.0569394036,0.0711745250
0.3686308206,0.3345950695,0.3345844295,0.3226474448,0.4930490998,0.5533589921,0.5516572420,0.5515603244,0.3560163213,0.3329123672,0.3343963764,0.2212393940,0.4092913171,0.5766203385,0.5758609170,0.5152819012,0.7859148202,0.3220072343,0.2996639124,0.6511489615,0.0513115990,0.0529897723,0.0561803955,0.0706347998
0.3769381682,0.3474247490,0.3472982371,0.3348993093,0.4885945443,0.5493209162,0.5475649304,0.5475897352,0.3502430837,0.3380409672,0.3394188698,0.2268730033,0.4091656456,0.5766203385,0.5757356421,0.5151671615,0.7634793289,0.3068496297,0.2861961441,0.6219116793,0.0518999344,0.0525428706,0.0554213875,0.0701089138
0.3855010024,0.3603400268,0.3600876397,0.3472558697,0.4841499544,0.5452854330,0.5434726187,0.5436204061,0.3452656557,0.3433235792,0.3445954274,0.2326955446,0.4091237551,0.5766340994,0.5756382061,0.5150667642,0.7403614634,0.2914623644,0.2724007814,0.5923629104,0.0524688207,0.0521215062,0.0546761796,0.0695830277
0.3943099106,0.3733434205,0.3729589368,0.3597268652,0.4797167535,0.5412512461,0.5393816179,0.5396523372,0.3412142609,0.3486677961,0.3498336106,0.2386898423,0.4091761182,0.5766616210,0.5755546895,0.5150093943,0.7166294610,0.2760521330,0.2584719543,0.5626159226,0.0530133956,0.0517256790,0.0539447718,0.0690571417
0.4033568247,0.3864324126,0.3859184280,0.3723196003,0.4752920944,0.5372209482,0.5352919278,0.5356867884,0.3381467762,0.3540428153,0.3550563875,0.2448387208,0.4093332077,0.5766891427,0.5754850923,0.5149520244,0.6923466851,0.2608256301,0.2445916597,0.5328264594,0.0535190723,0.0513553890,0.0532133641,0.0685312556
0.4126323320,0.3996082617,0.3989686331,0.3850352923,0.4708745535,0.5331945393,0.5312035486,0.5317224998,0.3361355481,0.3593870322,0.3602021322,0.2510906530,0.4096264413,0.5767166644,0.5754294145,0.5149376820,0.6675813731,0.2459436183,0.2309297613,0.5031502641,0.0539761262,0.0510106363,0.0524957565,0.0680192087
0.4221283645,0.4128671917,0.4121082923,0.3978751586,0.4664598599,0.5291707231,0.5271151693,0.5277594713,0.3351950457,0.3646234406,0.3652246256,0.2574456391,0.4100558191,0.5767304252,0.5753737368,0.5149376820,0.6424066366,0.2315553769,0.2176197236,0.4737289215,0.0543699706,0.0507169580,0.0517919490,0.0674933226
0.4318381990,0.4262029083,0.4253311058,0.4108379818,0.4620494372,0.5251494996,0.5230281009,0.5237977028,0.3353107999,0.3697520407,0.3700930548,0.2638693277,0.4106527590,0.5767166644,0.5753180591,0.5149520244,0.6169004611,0.2177757363,0.2047828777,0.4446756998,0.0547006054,0.0504743542,0.0511019417,0.0669674366
0.4417537674,0.4396066001,0.4386332940,0.4239152401,0.4576418617,0.5211334613,0.5189423432,0.5198346743,0.3364538720,0.3746804251,0.3747920133,0.2703273677,0.4114067884,0.5766616210,0.5752484619,0.5149807094,0.5911408323,0.2047080439,0.1925405550,0.4161180252,0.0549680305,0.0502828249,0.0504257345,0.0664277114
0.4518696911,0.4530707143,0.4520022578,0.4371008466,0.4532357099,0.5171226084,0.5148592072,0.5158716458,0.3385663850,0.3794085939,0.3792906884,0.2767854076,0.4122969619,0.5765652952,0.5751788647,0.5150093943,0.5652154840,0.1924211977,0.1809655541,0.3882116411,0.0551673839,0.0501679074,0.0497771276,0.0659018254
0.4621792467,0.4665826628,0.4654279177,0.4503850621,0.4488338290,0.5131156445,0.5107760711,0.5119073571,0.3415759926,0.3839057446,0.3835582671,0.2832090962,0.4133337522,0.5764276868,0.5750814287,0.5150524217,0.5392121502,0.1809955790,0.1701306738,0.3610698155,0.0553181144,0.0501296015,0.0491423209,0.0653621002
0.4726797449,0.4801285989,0.4788964148,0.4637532778,0.4444319481,0.5091138660,0.5066942459,0.5079405483,0.3453814099,0.3881256738,0.3875947495,0.2895640823,0.4144752689,0.5762212743,0.5749700732,0.5150954491,0.5132234386,0.1705000861,0.1601208459,0.3348199748,0.0554299468,0.0501551387,0.0485213143,0.0648223751
0.4833684964,0.4936984522,0.4923926300,0.4771969721,0.4400329145,0.5051159764,0.5026124206,0.5039712192,0.3499681676,0.3920529801,0.3913539163,0.2958331902,0.4157110392,0.5759735792,0.5748308789,0.5151241341,0.4873468313,0.1609806511,0.1509967362,0.3096037039,0.0555126055,0.0502445191,0.0479141079,0.0642826499
0.4942495351,0.5072758582,0.5059039642,0.4907003187,0.4356310335,0.5011206795,0.4985319061,0.4999968497,0.3552928580,0.3956722624,0.3948511740,0.3019477174,0.4170096453,0.5756570800,0.5746777651,0.5151384765,0.4616749364,0.1525176552,0.1428432764,0.2855484291,0.0555904019,0.0503977425,0.0473345017,0.0637567639
0.5053215164,0.5208482291,0.5194152984,0.5042511437,0.4312263054,0.4971266789,0.4944500809,0.4960174398,0.3613554810,0.3989373171,0.3980557096,0.3078733125,0.4183501419,0.5753130590,0.5744968124,0.5151384765,0.4362857394,0.1451455475,0.1357089991,0.2627674185,0.0556779228,0.0505892718,0.0467410955,0.0632308778
0.5165763723,0.5344004592,0.5329127735,0.5178348384,0.4268187299,0.4931300857,0.4903669448,0.4920329895,0.3680981595,0.4018635454,0.4009213040,0.3135756243,0.4197220564,0.5749415164,0.5742880209,0.5150954491,0.4112621000,0.1389332262,0.1296788362,0.2414022569,0.0557848929,0.0508063383,0.0461614893,0.0627188309
0.5280046902,0.5479174429,0.5463825305,0.5314392289,0.4224054599,0.4891308998,0.4862824980,0.4880447589,0.3755208936,0.4044047436,0.4034633635,0.3190203016,0.4211149162,0.5745424522,0.5740513906,0.5150380793,0.3866771297,0.1339381064,0.1248134532,0.2215662122,0.0559210366,0.0509978676,0.0455818832,0.0622206230
0.5395889893,0.5613865923,0.5598119702,0.5450472715,0.4179879190,0.4851239359,0.4821967403,0.4840514879,0.3835947448,0.4065455105,0.4056202625,0.3241558174,0.4225287212,0.5741571488,0.5738147602,0.5149663669,0.3625893179,0.1301946374,0.1211977821,0.2033583939,0.0560912163,0.0511510911,0.0449884769,0.0617362543
