L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4523173088,0.5279458811,0.5286849825,0.5216017212,0.3306128733,0.3328938263,0.3369590993,0.3250106905,0.8872144470,0.8441144235,0.8303339640,0.8945196009,0.6333757559,0.5906009854,0.5884266095,0.5980776662,0.0648948448,0.0555275851,0.0677349299,0.0706625404,0.8170576046,0.4613094684,0.4177002388,0.7136945146
0.4439245180,0.5203493144,0.5209814282,0.5140075247,0.3412789809,0.3475585082,0.3517300066,0.3390228984,0.8835456003,0.8441473038,0.8295969552,0.8935805756,0.6319637333,0.5893957363,0.5864867734,0.5968894900,0.0663685954,0.0545368912,0.0675336872,0.0715967924,0.7928595110,0.4416060431,0.4013717372,0.6806868148
0.4355613368,0.5127563955,0.5132889781,0.5064160356,0.3522357705,0.3624577960,0.3667125132,0.3532967301,0.8794989548,0.8441253836,0.8287719453,0.8926209124,0.6300036230,0.5873323499,0.5837652123,0.5948995363,0.0678921630,0.0534406314,0.0673156743,0.0725894352,0.7673145462,0.4213723557,0.3845782400,0.6468136328
0.4272257232,0.5051680364,0.5056085577,0.4988281564,0.3634943834,0.3775844149,0.3818965863,0.3678330876,0.8750577193,0.8440377028,0.8278369340,0.8916096544,0.6274211079,0.5843915420,0.5803198317,0.5920884853,0.0694572446,0.0522306855,0.0670808912,0.0736404687,0.7405097389,0.4008223715,0.3674985916,0.6123933069
0.4189156351,0.4975842371,0.4979383160,0.4912429845,0.3750649477,0.3929301811,0.3972703692,0.3826274604,0.8702051028,0.8438733012,0.8268029216,0.8905364827,0.6241325815,0.5805925969,0.5761409807,0.5884176971,0.0710555376,0.0509070534,0.0668125676,0.0747596247,0.7125445504,0.3802537816,0.3503742321,0.5777143312
0.4106290305,0.4900068214,0.4902791787,0.4836605200,0.3869565790,0.4084860014,0.4128265652,0.3976735332,0.8649411054,0.8436102587,0.8256809082,0.8893910782,0.6200915957,0.5758969464,0.5712383103,0.5838678516,0.0726870418,0.0494616147,0.0665107036,0.0759469033,0.6835308744,0.3599177629,0.3334466015,0.5431049919
0.4023659093,0.4824376133,0.4826283694,0.4760789580,0.3991753542,0.4242418731,0.4285569658,0.4129649911,0.8592573314,0.8432704954,0.8244928939,0.8881631221,0.6152424127,0.5703045906,0.5655828677,0.5784099691,0.0743434545,0.0479187306,0.0661752991,0.0772023045,0.6535764608,0.3401306119,0.3169929088,0.5088836275
0.3941211666,0.4748766128,0.4749849630,0.4684964935,0.4117293760,0.4401859751,0.4444524504,0.4284928126,0.8531621765,0.8428430513,0.8232498790,0.8868629333,0.6095385844,0.5637769614,0.5591360491,0.5720150696,0.0760289270,0.0462946421,0.0657811989,0.0785063646,0.6228097804,0.3211714142,0.3012814207,0.4753785241
0.3858968442,0.4673265557,0.4673480341,0.4609113216,0.4246247213,0.4563037581,0.4605020740,0.4442452696,0.8466472450,0.8423498466,0.8219738637,0.8854698738,0.6029057939,0.5562851330,0.5518399490,0.5646638331,0.0777476109,0.0446137106,0.0653535582,0.0798590837,0.5913634480,0.3033657693,0.2866251151,0.4428980721
0.3776888582,0.4597883540,0.4597166573,0.4533216375,0.4378624031,0.4725815824,0.4766930679,0.4602097320,0.8397209326,0.8418128014,0.8206758481,0.8839942627,0.5952883034,0.5477808954,0.5436366619,0.5563079598,0.0795078088,0.0429165381,0.0648756069,0.0812409981,0.5593949441,0.2870206709,0.2733012009,0.4117705577
0.3694992506,0.4522629196,0.4520889818,0.4457238312,0.4514444468,0.4890003519,0.4930099269,0.4763690591,0.8324084258,0.8412538360,0.8193668324,0.8824464188,0.5866396648,0.5382353225,0.5344779332,0.5469088099,0.0813178237,0.0412193656,0.0643557300,0.0826423761,0.5270534604,0.2724524159,0.2616226560,0.3823143193
0.3613270003,0.4447493407,0.4444631571,0.4381160978,0.4653637628,0.5055382430,0.5094316735,0.4927025013,0.8247097245,0.8406839106,0.8180688168,0.8808160233,0.5769134300,0.5275809204,0.5242865553,0.5364374034,0.0831859583,0.0395384341,0.0638023126,0.0840437541,0.4945047659,0.2599679982,0.2518845738,0.3548675912
0.3531751704,0.4372485290,0.4368373324,0.4304957300,0.4796142740,0.5221707039,0.5259345939,0.5091875048,0.8166584111,0.8401249452,0.8168038016,0.8791133950,0.5660352820,0.5157887632,0.5130046228,0.5248647604,0.0851371211,0.0378981047,0.0632069697,0.0854256686,0.4619312060,0.2498744116,0.2443731054,0.3297586598
0.3450427399,0.4297568369,0.4292096570,0.4228609229,0.4941818009,0.5388668176,0.5424913263,0.5257961031,0.8082796719,0.8395879000,0.8155607867,0.8773385341,0.5539866415,0.5028299249,0.5005838810,0.5121425811,0.0871796149,0.0362983775,0.0625780863,0.0867881194,0.4295151264,0.2424600443,0.2393833442,0.3073158115
0.3369327719,0.4222742643,0.4215792055,0.4152098715,0.5090481124,0.5555938482,0.5590690361,0.5424940142,0.7995819026,0.8391056554,0.8143617723,0.8754914404,0.5407117709,0.4886658375,0.4869857263,0.4982612056,0.0893466511,0.0347636139,0.0619156625,0.0881116431,0.3974430170,0.2379946788,0.2371656726,0.2878673325
0.3288442453,0.4147989874,0.4139441273,0.4075434782,0.5241909265,0.5723145136,0.5756321529,0.5592469566,0.7905986853,0.8386562911,0.8132177586,0.8735721140,0.5262106701,0.4733061429,0.4721715549,0.4832013138,0.0916631380,0.0332694525,0.0612364685,0.0893865078,0.3659096560,0.2367015833,0.2379704728,0.2717415093
0.3207812443,0.4073291821,0.4063044223,0.3998590358,0.5395828966,0.5889851662,0.5921405457,0.5760143334,0.7813636020,0.8382836475,0.8121397457,0.8715908739,0.5104554702,0.4567604833,0.4561413668,0.4669629057,0.0941498327,0.0318402547,0.0605321192,0.0906127136,0.3351056776,0.2388040263,0.2420213004,0.2592168878
0.3127427477,0.3998648486,0.3986573144,0.3921592516,0.5551875608,0.6055612489,0.6085486113,0.5927492327,0.7719186305,0.8379658045,0.8111387337,0.8695477200,0.4934647505,0.4390577845,0.4389048129,0.4495749614,0.0968440979,0.0304678999,0.0598026145,0.0917999922,0.3052217157,0.2444694588,0.2494791154,0.2505720141
0.3047307977,0.3924032509,0.3910046545,0.3844459305,0.5709644061,0.6219927490,0.6248098343,0.6094038406,0.7623225395,0.8377356423,0.8102147226,0.8674632903,0.4752478007,0.4202655405,0.4204908461,0.4310568006,0.0997749936,0.0291442678,0.0590563396,0.0929386119,0.2764484045,0.2538188178,0.2604869935,0.2460356937
0.2967453942,0.3849462130,0.3833445918,0.3767208774,0.5868627910,0.6382278350,0.6408713148,0.6259249302,0.7526424931,0.8375822008,0.8093897127,0.8653375847,0.4558696480,0.4004705292,0.4009766737,0.4114857032,0.1029632766,0.0278693583,0.0582849093,0.0940577679,0.2489515126,0.2669265261,0.2751254147,0.2458068880
0.2887875582,0.3774919110,0.3756780516,0.3689904096,0.6028290354,0.6542110379,0.6566755928,0.6422538617,0.7429540513,0.8375274003,0.8086747041,0.8632118792,0.4353860303,0.3797788127,0.3804588050,0.3909389490,0.1064380070,0.0266350511,0.0574883237,0.0951671922,0.2229009532,0.2838390980,0.2934033211,0.2500248702
0.2808562689,0.3700430806,0.3680059593,0.3612572343,0.6187993311,0.6698850704,0.6721670321,0.6583310930,0.7333579602,0.8376041210,0.8081026972,0.8610964926,0.4138991333,0.3583157367,0.3590723530,0.3695227975,0.1102157903,0.0254251052,0.0566665828,0.0962766165,0.1984251969,0.3045100192,0.3152938862,0.2587393804
0.2729505050,0.3625997220,0.3603273895,0.3535267665,0.6347037929,0.6851917357,0.6872836124,0.6740952780,0.7239297798,0.8378233231,0.8077066925,0.8590223818,0.3915297221,0.3362259312,0.3369910343,0.3473821484,0.1143049294,0.0242557615,0.0558113015,0.0974055043,0.1756485702,0.3288648669,0.3406987454,0.2719603669
0.2650692456,0.3551627471,0.3526451183,0.3458017134,0.6504694971,0.7000719276,0.7019687855,0.6894823639,0.7147702563,0.8381959667,0.8075086901,0.8570411417,0.3684171412,0.3136829520,0.3144078674,0.3246812210,0.1187178785,0.0231026586,0.0549308648,0.0985635875,0.1546581019,0.3567361899,0.3694569387,0.2895684527
0.2572104487,0.3477303319,0.3449591457,0.3380865874,0.6660144045,0.7144656307,0.7161623550,0.7044282979,0.7059801362,0.8387549320,0.8075416905,0.8551734101,0.3447471829,0.2908892810,0.2915158709,0.3016132148,0.1234670918,0.0219657967,0.0540336578,0.0997508661,0.1355035226,0.3879100229,0.4013449105,0.3113845725
0.2493710512,0.3403015645,0.3372722478,0.3303859007,0.6812574886,0.7283146482,0.7298095971,0.7188690275,0.6976517702,0.8394782990,0.8078166938,0.8534604629,0.3206963501,0.2680570420,0.2685659689,0.2784003091,0.1285484179,0.0208451756,0.0531029105,0.1009673401,0.1182096975,0.4220607662,0.4360496830,0.3371003362
0.2415510531,0.3328755330,0.3295862752,0.3227014583,0.6961106334,0.7415589647,0.7428539637,0.7327414021,0.6898859047,0.8403660675,0.8083447001,0.8519229380,0.2964597248,0.2454272849,0.2457897835,0.2552840031,0.1339784625,0.0197407955,0.0521637780,0.1022227413,0.1027724824,0.4587697918,0.4731777982,0.3663078729
0.2337473913,0.3254476776,0.3219067801,0.3150368700,0.7104867355,0.7541440207,0.7552416427,0.7459831731,0.6827832862,0.8414072775,0.8091147094,0.8506227492,0.2722509684,0.2232314175,0.2234671917,0.2324864760,0.1397530741,0.0186445358,0.0512078753,0.1035073378,0.0891421467,0.4975254433,0.5122374339,0.3984799347
0.2259590448,0.3180161744,0.3142356131,0.3073957456,0.7242966659,0.7660143473,0.7669224708,0.7585366030,0.6764278698,0.8425800088,0.8101047213,0.8495598964,0.2482651630,0.2017394155,0.2018298156,0.2102878671,0.1458888584,0.0175563965,0.0502519726,0.1048113979,0.0772440945,0.5377323385,0.5526473455,0.4329997414
0.2181870347,0.3105791995,0.3065774011,0.2997807926,0.7374512956,0.7771217504,0.7778517565,0.7703466605,0.6709204020,0.8438733012,0.8113037356,0.8487756555,0.2246695217,0.1811730448,0.1811478811,0.1889006955,0.1523858155,0.0164682572,0.0492792997,0.1061251898,0.0669830087,0.5787020671,0.5937458083,0.4691211874
0.2104313609,0.3031340169,0.2989349200,0.2921947183,0.7498655469,0.7874225824,0.7879884569,0.7813637274,0.6663280469,0.8452871548,0.8126567519,0.8482906644,0.2016591266,0.1617637133,0.1616337088,0.1685568006,0.1592647022,0.0153801179,0.0482982416,0.1074487135,0.0582179859,0.6196810985,0.6347816756,0.5060285311
0.2026940654,0.2956788029,0.2913081699,0.2846393276,0.7614573806,0.7968786515,0.7972979136,0.7915408918,0.6627011779,0.8467996493,0.8141747701,0.8481152421,0.1793919013,0.1436946188,0.1434899679,0.1494783617,0.1665379729,0.0142838582,0.0473004134,0.1087625054,0.0507998342,0.6598414795,0.6749680315,0.5428363940
0.1949812745,0.2882135575,0.2836980762,0.2771173279,0.7721488090,0.8054590408,0.8057518524,0.8008402634,0.6600817725,0.8484107847,0.8158137898,0.8482493886,0.1580257694,0.1271200332,0.1268710733,0.1318102782,0.1742305361,0.0131957189,0.0462858149,0.1100762972,0.0445544965,0.6983459542,0.7134553649,0.5785897614
0.1872960511,0.2807355446,0.2761037134,0.2696269142,0.7818709594,0.8131382892,0.8133274718,0.8092284625,0.6584950173,0.8501205612,0.8175738109,0.8486724659,0.1377372337,0.1121460183,0.1118735343,0.1156877898,0.1823631488,0.0120994592,0.0452460611,0.1113706256,0.0392913386,0.7343014494,0.7493941643,0.6123435666
0.1796486055,0.2732438525,0.2685241563,0.2621662818,0.7905650880,0.8199018475,0.8200092666,0.8166757182,0.6579325167,0.8519070583,0.8194548335,0.8493844741,0.1186935075,0.0988304263,0.0985552564,0.1011978362,0.1909648708,0.0110113199,0.0441643817,0.1126454903,0.0348238707,0.7668707091,0.7819706874,0.6431527427
0.1720501689,0.2657375692,0.2609594048,0.2547318206,0.7981815659,0.8257406224,0.8257899403,0.8231612811,0.6583355022,0.8537593161,0.8214568575,0.8503544562,0.1010803831,0.0871636150,0.0869065887,0.0883597372,0.2000689134,0.0099150602,0.0430491619,0.1139008914,0.0309697472,0.7952536886,0.8103801340,0.6701120153
0.1645140145,0.2582157826,0.2534076082,0.2473199210,0.8046829185,0.8306546139,0.8306658446,0.8286698146,0.6596536004,0.8556663744,0.8235578827,0.8515411365,0.0850743634,0.0770973745,0.0768599747,0.0771831530,0.2097043366,0.0088188004,0.0418668612,0.1151465608,0.0275631993,0.8187247660,0.8339339527,0.6924155906
0.1570574998,0.2506757570,0.2458678412,0.2399269730,0.8100458508,0.8346520059,0.8346433640,0.8331931992,0.6617776696,0.8575953529,0.8257799094,0.8529341960,0.0708333720,0.0685545689,0.0683382071,0.0676004637,0.2199043515,0.0077306612,0.0406258647,0.1163727666,0.0244674679,0.8366513480,0.8520061880,0.7093770518
0.1497010451,0.2431193163,0.2383391785,0.2325493668,0.8142592216,0.8377482571,0.8377352674,0.8367341415,0.6645817767,0.8595243314,0.8280899371,0.8544820399,0.0584874637,0.0614098522,0.0612158237,0.0595537094,0.2306980181,0.0066425219,0.0393010171,0.1175989723,0.0215748031,0.8485403836,0.8641407864,0.7204492549
0.1424681339,0.2355437245,0.2308206946,0.2251843950,0.8173270821,0.8399670097,0.8399634444,0.8393025652,0.6679399887,0.8614313897,0.8304879659,0.8561537112,0.0480923760,0.0555571626,0.0553673625,0.0529269706,0.2421185477,0.0055706235,0.0378923184,0.1188543735,0.0188271861,0.8540104564,0.8699711166,0.7252541732
0.1353863338,0.2279508056,0.2233133149,0.2178275454,0.8192676635,0.8413382716,0.8413570811,0.8409192196,0.6717179773,0.8632946076,0.8329739957,0.8579079342,0.0396481091,0.0508711541,0.0506673615,0.0476236476,0.2541866972,0.0045149660,0.0363913835,0.1201584336,0.0161956071,0.8528662065,0.8693272765,0.7236027934
0.1284842334,0.2203405596,0.2158161141,0.2104797204,0.8201113505,0.8419002343,0.8419535722,0.8416183866,0.6757562274,0.8650811048,0.8355260263,0.8596931142,0.0330524771,0.0472457648,0.0470289624,0.0435181607,0.2669315266,0.0034999107,0.0348065974,0.1215695434,0.0137049316,0.8450518168,0.8621645548,0.7154652713
0.1217955263,0.2127138985,0.2083318682,0.2031391150,0.8199037204,0.8416974549,0.8417976089,0.8414415650,0.6799204104,0.8667580009,0.8381440577,0.8614782941,0.0281661356,0.0446038587,0.0443460050,0.0405235703,0.2803654902,0.0025416985,0.0331547305,0.1231363619,0.0114048902,0.8306789216,0.8486081428,0.7010306202
0.1153579903,0.2050753820,0.2008624279,0.1958102417,0.8187035175,0.8407799461,0.8409411790,0.8404437861,0.6840594068,0.8683143358,0.8407950895,0.8632118792,0.0247568441,0.0428683000,0.0425702346,0.0385239567,0.2945051934,0.0016646907,0.0314441677,0.1249270116,0.0093700787,0.8100266061,0.8289620760,0.6806271264
0.1092094032,0.1974304818,0.1934114947,0.1884949052,0.8165806268,0.8392013582,0.8394399186,0.8386854940,0.6880220970,0.8697062692,0.8434571215,0.8648525937,0.0225644932,0.0419715947,0.0416244439,0.0374227202,0.3093589392,0.0009176100,0.0297084497,0.1270582740,0.0076958143,0.7835321041,0.8036376968,0.6547521935
0.1033936689,0.1897864936,0.1859846207,0.1812012277,0.8136170876,0.8370198878,0.8373558480,0.8362379585,0.6916741527,0.8709118808,0.8461081533,0.8663488427,0.0213196838,0.0418655328,0.0414507272,0.0371329212,0.3249350304,0.0003491790,0.0280062721,0.1296274670,0.0064566929,0.7518094033,0.7732073076,0.6240524462
0.0979526491,0.1821543608,0.1785910593,0.1739364289,0.8099000033,0.8342955506,0.8347491636,0.8331715476,0.6948812452,0.8718873301,0.8487041845,0.8676490316,0.0207344376,0.0424633363,0.0419911791,0.0375386399,0.3412376184,0.0000162409,0.0263879456,0.1328000311,0.0057273104,0.7155841256,0.7383594595,0.5892640417
0.0929302479,0.1745486746,0.1712391387,0.1667122409,0.8055245799,0.8310874525,0.8316818860,0.8295620418,0.6975174417,0.8725997370,0.8511902143,0.8686912464,0.0205950932,0.0436975114,0.0431589411,0.0385239567,0.3582708546,0.0000000000,0.0249289362,0.1367316750,0.0055408206,0.6756935271,0.6998989529,0.5512425141
0.0883662851,0.1669858501,0.1639418139,0.1595422004,0.8005829847,0.8274492438,0.8282078270,0.8254789068,0.6994903913,0.8730162210,0.8535222423,0.8694135736,0.0206601206,0.0454523541,0.0448478532,0.0399826121,0.3760347390,0.0003816608,0.0237382504,0.1416170345,0.0059055118,0.6330771950,0.6586663567,0.5108732417
0.0843026224,0.1594868624,0.1567148158,0.1524434541,0.7951613083,0.8234327559,0.8243771502,0.8209870974,0.7006993477,0.8730929417,0.8556452677,0.8697540992,0.0207530168,0.0475735925,0.0469035004,0.0417407264,0.3945375744,0.0012667890,0.0229165094,0.1476896726,0.0068172400,0.5886933224,0.6155469511,0.4690714470
0.0807770377,0.1520763341,0.1495775769,0.1454340514,0.7893375386,0.8190807271,0.8202327227,0.8161425471,0.7010603555,0.8728298992,0.8574932899,0.8696302717,0.0207344376,0.0499069548,0.0491618171,0.0436437403,0.4137710580,0.0027528300,0.0225894901,0.1551831523,0.0082387070,0.5434721938,0.5714170743,0.4267225085
0.0778242456,0.1447797999,0.1425523055,0.1385392610,0.7831754839,0.8144286212,0.8158037307,0.8109930697,0.7005146460,0.8721942131,0.8590223083,0.8689904962,0.0204743281,0.0522596010,0.0514394356,0.0455177743,0.4337351898,0.0049778312,0.0228913541,0.1643602320,0.0101160381,0.4983254879,0.5270994107,0.3846421679
0.0754748768,0.1376273542,0.1356639862,0.1317843519,0.7767298368,0.8095037178,0.8111147999,0.8055729470,0.6990118461,0.8711858834,0.8601663220,0.8677831780,0.0198983715,0.0544386914,0.0535336866,0.0471503091,0.4544092128,0.0080635993,0.0239730335,0.1754739383,0.0123829258,0.4540532495,0.4833629917,0.3435765305
0.0737524147,0.1306490915,0.1289431556,0.1252009100,0.7700400979,0.8043278407,0.8061796113,0.7999128522,0.6965099781,0.8697829899,0.8608923307,0.8659464033,0.0189694093,0.0562610280,0.0552322495,0.0483867852,0.4757723699,0.0121400614,0.0259854602,0.1888064931,0.0149606299,0.4113997060,0.4408963686,0.3042020652
0.0726762588,0.1238769301,0.1224212757,0.1188241314,0.7631396905,0.7989164485,0.8010081976,0.7940317305,0.6930006465,0.8679964928,0.8611343336,0.8634182584,0.0176874414,0.0575530551,0.0564000116,0.0490629830,0.4977997526,0.0173615059,0.0290879514,0.2046011912,0.0177496892,0.3709974510,0.4003165547,0.2670957601
0.0722566193,0.1173473482,0.1161335098,0.1126910168,0.7560508967,0.7932813624,0.7956060313,0.7879476247,0.6884754557,0.8658044717,0.8608483302,0.8601781052,0.0160803367,0.0582183526,0.0569115107,0.0490823029,0.5204373926,0.0238497393,0.0334314391,0.2230915956,0.0206713634,0.3333395352,0.3620974881,0.2327052784
0.0724955381,0.1110949999,0.1101177973,0.1068466893,0.7487949861,0.7874344036,0.7899758485,0.7816740673,0.6829511968,0.8631630864,0.8599683196,0.8561640302,0.0142131225,0.0582087106,0.0567377940,0.0484061051,0.5436271701,0.0317346889,0.0391500851,0.2444431469,0.0236303357,0.2987980725,0.3266505110,0.2013986988
0.0733868893,0.1051600112,0.1044157791,0.1013380767,0.7413851254,0.7813855747,0.7841231216,0.7752218840,0.6764614519,0.8600394564,0.8583953007,0.8513244384,0.0121694056,0.0575530551,0.0558981634,0.0470537094,0.5672943599,0.0411300408,0.0463528958,0.2688018218,0.0265520099,0.2676242395,0.2942170636,0.1733948787
0.0749143364,0.0995834200,0.0990727974,0.0962130093,0.7338334685,0.7751448782,0.7780542351,0.7686046071,0.6690481987,0.8563349408,0.8560192722,0.8455974161,0.0100327924,0.0563285220,0.0544891282,0.0451120556,0.5913434794,0.0521169993,0.0551488777,0.2961773522,0.0293742230,0.2399389733,0.2649670479,0.1488231432
0.0770543959,0.0944126477,0.0941360452,0.0915265373,0.7261531824,0.7687241354,0.7717773975,0.7618339645,0.6607282283,0.8519508987,0.8527192326,0.8389107307,0.0079147584,0.0546700992,0.0526554523,0.0426777434,0.6156541377,0.0647442873,0.0655799562,0.3265308109,0.0320389557,0.2157236683,0.2389451752,0.1276735441
0.0797754163,0.0896932920,0.0896601183,0.0873319056,0.7183543951,0.7621351675,0.7653035538,0.7549216843,0.6515435182,0.8467338886,0.8483411801,0.8311921493,0.0059174896,0.0527127747,0.0505225976,0.0398956723,0.6400893383,0.0790119046,0.0776796720,0.3596772938,0.0345089101,0.1948573874,0.2160977922,0.1098664969
0.0830375776,0.0854800702,0.0856996123,0.0836823595,0.7104492608,0.7553916144,0.7586472968,0.7478831029,0.6415192551,0.8405523893,0.8427201126,0.8223591204,0.0041153028,0.0505915363,0.0482546300,0.0369010819,0.6644871763,0.0949036103,0.0914144844,0.3953248472,0.0367592209,0.1771354680,0.1962818231,0.0952030401
0.0867959551,0.0818258754,0.0823109737,0.0806311441,0.7024499333,0.7485071159,0.7518250439,0.7407317526,0.6307058122,0.8332200789,0.8356910283,0.8123290922,0.0025825151,0.0484413719,0.0459673606,0.0338098918,0.6886774437,0.1123138389,0.1067173127,0.4330550041,0.0387815997,0.1622602192,0.1792826548,0.0834344721
