L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2277870225,0.2944530139,0.2959101377,0.2931368713,0.7004074268,0.7295267003,0.7285143886,0.7231203318,0.3555501533,0.4326806389,0.4150178077,0.4729731978,0.5567845727,0.7441959575,0.7392909160,0.7365201824,0.0779260416,0.0199185377,0.0726487919,0.0566252312,0.1145243671,0.4539849488,0.4497278178,0.2579699485
0.2208576367,0.2880015255,0.2894031485,0.2866743431,0.7143318163,0.7422351546,0.7415351194,0.7373519525,0.3542401037,0.4337629965,0.4163204063,0.4740213286,0.5420628921,0.7661133209,0.7622154386,0.7536976258,0.0802644512,0.0191982913,0.0713127484,0.0566944552,0.1030415061,0.4894239861,0.4859017134,0.2796259325
0.2139344323,0.2815489020,0.2828995913,0.2802185420,0.7277904704,0.7543573925,0.7539587857,0.7509899043,0.3534297638,0.4350421463,0.4177878908,0.4752524664,0.5278717224,0.7877059826,0.7848606373,0.7708111334,0.0827330218,0.0185401351,0.0699881241,0.0567142334,0.0926419339,0.5260287813,0.5232421042,0.3030156562
0.2070198820,0.2750940085,0.2763994660,0.2737683468,0.7407186017,0.7658541834,0.7657392863,0.7639783256,0.3531326391,0.4365180885,0.4194037726,0.4766499742,0.5143436916,0.8087304164,0.8070269947,0.7877115212,0.0853497067,0.0179440691,0.0686749189,0.0567043443,0.0832703336,0.5632423610,0.5612096430,0.3276452664
0.2001127493,0.2686357100,0.2699039167,0.2673248788,0.7530538676,0.7766874178,0.7768361423,0.7762602591,0.3533757411,0.4382072223,0.4211515631,0.4782304890,0.5016114272,0.8289836837,0.8284351868,0.8042282938,0.0881234824,0.0173976753,0.0673502946,0.0566647877,0.0748437298,0.6005077523,0.5992398966,0.3530209100
0.1932155070,0.2621762764,0.2634129433,0.2608881379,0.7647339257,0.7868245902,0.7872111236,0.7877853197,0.3541590697,0.4400603496,0.4230312624,0.4799607367,0.4897942944,0.8482222583,0.8488657449,0.8201483313,0.0910723022,0.0169133717,0.0660256703,0.0566054529,0.0672745376,0.6372032175,0.6366806312,0.3785541662
0.1863281549,0.2557145727,0.2569265458,0.2544592454,0.7756964334,0.7962331953,0.7968304977,0.7985042176,0.3554556136,0.4420610712,0.4250098932,0.4818240804,0.4789983952,0.8662229077,0.8680991999,0.8352798261,0.0942141193,0.0164663223,0.0647010460,0.0565362289,0.0604705622,0.6726811134,0.6728796127,0.4036671220
0.1794519295,0.2492517340,0.2504470123,0.2480382011,0.7858851602,0.8048840906,0.8056627811,0.8083731394,0.3572383615,0.4441929876,0.4270709669,0.4838205201,0.4693298320,0.8828232811,0.8858961314,0.8494735945,0.0975713754,0.0160689450,0.0633421642,0.0564670049,0.0543349990,0.7062937969,0.7071971502,0.4277713565
0.1725930120,0.2427888954,0.2439731987,0.2416238840,0.7952475427,0.8127548584,0.8136854853,0.8173548442,0.3594667963,0.4463905015,0.4291979950,0.4859001447,0.4608549185,0.8977798523,0.9020171186,0.8625378287,0.1011844651,0.0156964037,0.0619490248,0.0564076700,0.0487664337,0.7373677189,0.7389559240,0.4502679416
0.1657538751,0.2363271917,0.2375073930,0.2352185364,0.8037322400,0.8198264441,0.8208783709,0.8254142811,0.3620463785,0.4486372134,0.4313744889,0.4880463174,0.4536399687,0.9109505642,0.9162227410,0.8742594092,0.1050758300,0.0153486986,0.0604987896,0.0563878917,0.0436772814,0.7652681891,0.7675037002,0.4705684564
0.1589407003,0.2298677581,0.2310484512,0.2288221583,0.8112989129,0.8260820344,0.8272279449,0.8325262578,0.3649095796,0.4508675260,0.4335344941,0.4902257641,0.4477115081,0.9221933599,0.9283134814,0.8844678402,0.1092948416,0.0150134115,0.0589800393,0.0564076700,0.0389845666,0.7893605171,0.7922133307,0.4881370180
0.1521609052,0.2234139996,0.2246009493,0.2224336285,0.8179096669,0.8315126625,0.8327263364,0.8386710582,0.3679753657,0.4530158418,0.4356780108,0.4923885737,0.4430960623,0.9313661823,0.9381297261,0.8930139380,0.1138863829,0.0146657063,0.0573813548,0.0564966723,0.0346191433,0.8090747769,0.8125203823,0.5024587580
0.1454231438,0.2169647813,0.2181625992,0.2160529470,0.8235400539,0.8361160865,0.8373701722,0.8438333478,0.3711356914,0.4550493621,0.4377720617,0.4945181094,0.4397803684,0.9383675623,0.9455517647,0.8997272069,0.1188953371,0.0143055832,0.0556798977,0.0566647877,0.0305441336,0.8238928539,0.8279105938,0.5131238836
0.1387360701,0.2105246431,0.2117356890,0.2096812350,0.8281717378,0.8398934274,0.8411628255,0.8480098404,0.3743095228,0.4569188888,0.4397671811,0.4965478230,0.4377246383,0.9431772059,0.9505396939,0.9045223989,0.1243800522,0.0139206239,0.0538642488,0.0569317946,0.0267180499,0.8333743507,0.8379575045,0.5197646317
0.1321132834,0.2040947202,0.2053225067,0.2033184925,0.8317973843,0.8428536521,0.8441166648,0.8512038223,0.3773753089,0.4585916232,0.4416468804,0.4984777147,0.4369156090,0.9457545255,0.9530735620,0.9073142662,0.1304033644,0.0134859924,0.0519115699,0.0573273603,0.0231455018,0.8371695400,0.8422973685,0.5221393296
0.1255683827,0.1976761475,0.1989230521,0.1969647196,0.8344231054,0.8450124529,0.8462485565,0.8534284372,0.3802655214,0.4600511660,0.4433616937,0.5002745105,0.4372604411,0.9461806965,0.9532531274,0.9080601850,0.1370191337,0.0130016889,0.0498104417,0.0578613740,0.0198403186,0.8350064117,0.8407169556,0.5200903646
0.1191174398,0.1912711952,0.1925396134,0.1906210373,0.8360647922,0.8463933680,0.8475832377,0.8547077824,0.3828586092,0.4612647184,0.4449116212,0.5019215732,0.4387060836,0.9445166004,0.9511981006,0.9067814671,0.1442991728,0.0124428770,0.0475380259,0.0585832814,0.0168485977,0.8267683898,0.8330908361,0.5135757066
0.1127802352,0.1848821332,0.1861744784,0.1842885669,0.8367517826,0.8470244193,0.8481533163,0.8550747179,0.3850870440,0.4622158811,0.4462801741,0.5033856290,0.4411464343,0.9409448819,0.9471079986,0.9035846724,0.1523063182,0.0118219750,0.0450943224,0.0595029717,0.0142118267,0.8124684274,0.8194566390,0.5026689083
0.1065790222,0.1785100966,0.1798299351,0.1779684296,0.8365280829,0.8469437165,0.8480003958,0.8545763428,0.3868562862,0.4629046541,0.4474178868,0.5046833148,0.4444886537,0.9356684796,0.9412820973,0.8986402967,0.1610989179,0.0111265647,0.0424793313,0.0606600014,0.0120083713,0.7922749116,0.7999648797,0.4875380897
0.1005397627,0.1721573555,0.1735071276,0.1716639889,0.8354462565,0.8461927318,0.8471717016,0.8532663284,0.3880988074,0.4633310374,0.4483412479,0.5057647196,0.4486266396,0.9290120951,0.9340396241,0.8921614594,0.1707487848,0.0103442281,0.0396930526,0.0620840379,0.0102843287,0.7665116641,0.7749667612,0.4684879689
0.0946908913,0.1658284499,0.1672129197,0.1653786084,0.8335735355,0.8448185419,0.8457200813,0.8512125849,0.3887335737,0.4635114304,0.4490172800,0.5066464804,0.4534410271,0.9213207241,0.9257596616,0.8845104642,0.1813097787,0.0095122194,0.0367469054,0.0638245271,0.0090950159,0.7356967993,0.7449640017,0.4459283388
0.0890633152,0.1595245149,0.1609495994,0.1591167729,0.8309844865,0.8428727070,0.8437028800,0.8484895949,0.3887065624,0.4634294336,0.4494624720,0.5072953233,0.4587594000,0.9129596558,0.9169010993,0.8760709262,0.1928402476,0.0086429565,0.0336865665,0.0659210253,0.0084588719,0.7004909136,0.7106088353,0.4203740675
0.0836904141,0.1532500905,0.1547240307,0.1528840882,0.8277585657,0.8404056662,0.8411785673,0.8451773175,0.3879907621,0.4631178458,0.4496438465,0.5077112483,0.4644358678,0.9044159429,0.9079427785,0.8672903968,0.2053940512,0.0077612756,0.0305577125,0.0684526458,0.0083758966,0.6617488958,0.6727040112,0.3924661133
0.0786055677,0.1470108520,0.1485407894,0.1466861604,0.8239776740,0.8374701007,0.8382056129,0.8413600930,0.3865591616,0.4625602676,0.4496108693,0.5078443443,0.4702449635,0.8960954623,0.8993834919,0.8586164273,0.2190160726,0.0069541029,0.0274060202,0.0714688344,0.0088184316,0.6204163051,0.6321651657,0.3628769570
0.0738433922,0.1408113394,0.1424078834,0.1405330801,0.8197200453,0.8341130871,0.8348379886,0.8371178805,0.3844522777,0.4617566991,0.4493470518,0.5077112483,0.4760010080,0.8884649728,0.8916821292,0.8504752568,0.2337511950,0.0062586926,0.0243114237,0.0750684823,0.0097403795,0.5774646063,0.5899581065,0.3323526321
0.0694385034,0.1346583628,0.1363310328,0.1344315745,0.8150578013,0.8303772185,0.8311240444,0.8325240671,0.3816701106,0.4607399390,0.4488688827,0.5072786863,0.4815050597,0.8819100576,0.8851778696,0.8432505008,0.2496263482,0.0058116432,0.0213652766,0.0793405920,0.0110818137,0.5338911700,0.5469984698,0.3015866344
0.0654279900,0.1285587325,0.1303205333,0.1283950977,0.8100545069,0.8263039672,0.8271076324,0.8276454680,0.3782936942,0.4594935879,0.4482258277,0.5065466585,0.4865847027,0.8767148307,0.8801699886,0.8371765909,0.2666639737,0.0056998808,0.0186589321,0.0844038330,0.0127735880,0.4905897439,0.5041768056,0.2712514448
0.0618452318,0.1225237987,0.1243855368,0.1224326194,0.8047602807,0.8219280803,0.8228247340,0.8225368496,0.3743500398,0.4580504444,0.4474178868,0.5054985276,0.4911338347,0.8730619368,0.8767781968,0.8324027109,0.2848820248,0.0061096761,0.0163294204,0.0903966535,0.0147419468,0.4483504527,0.4622833204,0.2419564989
0.0587223721,0.1165637765,0.1185351953,0.1165598361,0.7992227963,0.8172843049,0.8183034595,0.8172453112,0.3699471928,0.4564105087,0.4464615486,0.5041342938,0.4950463534,0.8709716698,0.8750423974,0.8289288607,0.3042849897,0.0072024637,0.0145023524,0.0974673906,0.0168946951,0.4078857039,0.4219827911,0.2142166649
0.0560927907,0.1106911514,0.1127832365,0.1107890810,0.7934750587,0.8123984209,0.8135685461,0.8118048078,0.3651661872,0.4546065794,0.4454227674,0.5024539571,0.4982824706,0.8704237357,0.8748827837,0.8266484805,0.3248594037,0.0091893503,0.0133147581,0.1057643813,0.0191580772,0.3697395179,0.3838772797,0.1884627509
0.0539836860,0.1049229488,0.1071422443,0.1051382929,0.7875476279,0.8072950877,0.8086391087,0.8062449136,0.3601015626,0.4526714553,0.4443345205,0.5004741544,0.5008421862,0.8712354899,0.8760998384,0.8254123865,0.3465918017,0.0122938605,0.0129265062,0.1154755194,0.0214537274,0.3343393391,0.3484183328,0.1650309972
0.0524210198,0.0992784639,0.1016293785,0.0996242899,0.7814649519,0.8019989643,0.8035308894,0.8005864396,0.3548343530,0.4506543344,0.4432462736,0.4981782488,0.5027387631,0.8732242877,0.8785339478,0.8250074592,0.3694417889,0.0167767733,0.0134632074,0.1267886987,0.0237171095,0.3019701307,0.3159069814,0.1441210465
0.0514233366,0.0937815324,0.0962595108,0.0942672531,0.7752441444,0.7965268640,0.7982585054,0.7948447206,0.3494590981,0.4486044147,0.4421910038,0.4955828772,0.5040252523,0.8762277782,0.8819656431,0.8252418908,0.3933734588,0.0229237036,0.0151075686,0.1398819236,0.0258929065,0.2727873269,0.2865439129,0.1258694967
0.0510067081,0.0884571250,0.0910509451,0.0890873641,0.7689035414,0.7908989623,0.7928332008,0.7890339958,0.3440973488,0.4466200925,0.4412511542,0.4927046767,0.5047812305,0.8800024353,0.8862353105,0.8259664976,0.4183239752,0.0310202662,0.0180080391,0.1549331988,0.0279304114,0.2468297864,0.2603918421,0.1102868551
0.0511822608,0.0833347521,0.0860265611,0.0841081677,0.7624553670,0.7851331933,0.7872673444,0.7831630278,0.3388166336,0.4447669651,0.4404926791,0.4895436472,0.5050995371,0.8844467895,0.8911434329,0.8270534078,0.4442170367,0.0413272402,0.0223130681,0.1721106397,0.0298019656,0.2240068391,0.2374382259,0.0972995692
0.0519512310,0.0784473297,0.0812069504,0.0793532090,0.7559155124,0.7792452492,0.7815744290,0.7772383887,0.3337114920,0.4431434288,0.4399980214,0.4861164257,0.5050464860,0.8893376086,0.8965303964,0.8283960615,0.4709718538,0.0541302404,0.0281939433,0.1915724726,0.0314845205,0.2041889564,0.2175325490,0.0867500263
0.0533123824,0.0738311785,0.0766207128,0.0748516388,0.7492925344,0.7732519430,0.7757645744,0.7712655551,0.3288089353,0.4418642789,0.4398166469,0.4824063753,0.5047281794,0.8945734232,0.9022565392,0.8299092110,0.4984851953,0.0696652096,0.0357876947,0.2134175888,0.0329596371,0.1871688924,0.2004866668,0.0784175686
0.0552570611,0.0695203493,0.0722953038,0.0706292444,0.7425998795,0.7671689671,0.7698523980,0.7652500036,0.3241764920,0.4409787136,0.4400474871,0.4784467699,0.5042241940,0.8999715886,0.9081223439,0.8315076084,0.5266358769,0.0881060004,0.0452656100,0.2377448799,0.0342319252,0.1726875899,0.1860622633,0.0720500158
0.0577691952,0.0655557031,0.0682638991,0.0667174191,0.7358473268,0.7610120135,0.7638480195,0.7591939249,0.3198006564,0.4405851291,0.4407235193,0.4742376096,0.5036141063,0.9053900479,0.9139681970,0.8331273177,0.5552892492,0.1096016292,0.0567647193,0.2645642349,0.0353059945,0.1604989443,0.1740084790,0.0673636650
0.0608277680,0.0619781008,0.0645631062,0.0631475562,0.7290434332,0.7547934120,0.7577626831,0.7531017003,0.3156679227,0.4406835252,0.4418942092,0.4697622573,0.5029642303,0.9106664502,0.9196344845,0.8347257150,0.5843016863,0.1342141864,0.0704220527,0.2938855431,0.0361818450,0.1503438986,0.1640493691,0.0640643060
0.0644055811,0.0588284033,0.0612341086,0.0599532913,0.7221967555,0.7485232503,0.7516087574,0.7469755205,0.3117377740,0.4413394995,0.4436090226,0.4650539871,0.5023010915,0.9156790324,0.9249815447,0.8361962406,0.6135071207,0.1619188357,0.0863175444,0.3256099129,0.0368871351,0.1419504423,0.1559089883,0.0618892508
0.0684692548,0.0561497417,0.0583215217,0.0571705024,0.7153134057,0.7422149789,0.7453963621,0.7408208621,0.3079561876,0.4425530519,0.4458514708,0.4601460728,0.5016910039,0.9203466190,0.9298896670,0.8375388943,0.6427260201,0.1926038148,0.1045539670,0.3596186747,0.0374310844,0.1350983770,0.1493490204,0.0605758117
0.0729804642,0.0539841119,0.0558711049,0.0548406736,0.7084007183,0.7358730813,0.7391333680,0.7346377251,0.3042421296,0.4443077831,0.4486215539,0.4550884256,0.5011472301,0.9245880347,0.9342989964,0.8387110524,0.6717698754,0.2260828532,0.1251427397,0.3956942673,0.0378367415,0.1295286453,0.1441060633,0.0599033309
0.0778971756,0.0523723748,0.0539331935,0.0530019251,0.7014635828,0.7295076455,0.7328276462,0.7284304909,0.3005145659,0.4465872938,0.4519192719,0.4499975045,0.5006830329,0.9283829856,0.9381297261,0.8396487788,0.7004412009,0.2620951719,0.1480952816,0.4335993513,0.0381271551,0.1250599070,0.1399543436,0.0596931806
0.0831724100,0.0513531214,0.0525558351,0.0516979833,0.6945081113,0.7231209130,0.7264881920,0.7222024454,0.2966789568,0.4493423858,0.4556786704,0.4449564943,0.5003249380,0.9316502963,0.9414217593,0.8403946976,0.7285469993,0.3002682297,0.1733202393,0.4730075850,0.0383299836,0.1214849164,0.1366806312,0.0597667332
0.0887616613,0.0509581323,0.0517825009,0.0509703322,0.6875355261,0.7167207301,0.7201195029,0.7159546840,0.2926812798,0.4525566598,0.4598832608,0.4401484020,0.5000331569,0.9344508483,0.9441152411,0.8409061847,0.7558808084,0.3402046493,0.2006805828,0.5135728484,0.0384682758,0.1186482391,0.1341093244,0.0600189135
0.0946167141,0.0512169182,0.0516532306,0.0508582134,0.6805482721,0.7103082176,0.7137294499,0.7096904926,0.2884269951,0.4561645184,0.4644506002,0.4356896867,0.4998209525,0.9367237600,0.9462500748,0.8411832403,0.7822586075,0.3814573813,0.2299936053,0.5548995758,0.0385604706,0.1164073935,0.1320773650,0.0603236314
0.1006918259,0.0521476397,0.0522046315,0.0513975049,0.6735500164,0.7038878589,0.7073202819,0.7034131573,0.2838890915,0.4601167634,0.4693312228,0.4317467184,0.4996617992,0.9385299131,0.9478661639,0.8412258642,0.8075008640,0.4235421220,0.2609852464,0.5965625340,0.0386342264,0.1146328511,0.1304342373,0.0606178418
0.1069474356,0.0537639168,0.0534595836,0.0526151152,0.6665419816,0.6974607751,0.7008987453,0.6971226780,0.2790270518,0.4643149989,0.4744097085,0.4284525929,0.4995159087,0.9398490137,0.9489635083,0.8410340565,0.8314549755,0.4659745679,0.2933357694,0.6381364899,0.0387033725,0.1132339417,0.1290795976,0.0608384995
0.1133476907,0.0560680198,0.0554386784,0.0545323468,0.6595229451,0.6910303286,0.6944659645,0.6908223408,0.2738543819,0.4687100266,0.4795541485,0.4258572213,0.4993700182,0.9407013556,0.9495820115,0.8406291292,0.8539907810,0.5082828333,0.3266797607,0.6791764322,0.0387863478,0.1121199953,0.1279256453,0.0609540822
0.1198666294,0.0590542735,0.0581442039,0.0571581694,0.6524953518,0.6845965195,0.6880241884,0.6845132409,0.2684386100,0.4731706517,0.4846656114,0.4240271516,0.4991710765,0.9411275266,0.9497815287,0.8400110822,0.8749915844,0.5499826147,0.3605947106,0.7192373493,0.0388923718,0.1112262477,0.1268720367,0.0609330671
0.1264857073,0.0627090576,0.0615704403,0.0604847345,0.6454592017,0.6781604686,0.6815767903,0.6781975690,0.2628472644,0.4775820788,0.4895792112,0.4228958358,0.4988925583,0.9411478204,0.9495620598,0.8391799156,0.8943900611,0.5906268627,0.3946238524,0.7578940082,0.0390352737,0.1105138401,0.1258936859,0.0607544394
0.1331950341,0.0670062665,0.0656967958,0.0644952243,0.6384157172,0.6717221760,0.6751260189,0.6718753252,0.2571748849,0.4818295123,0.4941960164,0.4223967258,0.4985079378,0.9407825310,0.9489834600,0.8381356293,0.9121188864,0.6297436916,0.4282761613,0.7947112865,0.0392242730,0.1099309612,0.1249153350,0.0604287065
0.1399909009,0.0719152544,0.0704900948,0.0691560032,0.6313661206,0.6652827625,0.6686707498,0.6655497953,0.2515430223,0.4857817574,0.4983841182,0.4223800888,0.4979906895,0.9400519523,0.9480457293,0.8368782234,0.9281511304,0.6669481423,0.4610834513,0.8293035077,0.0394639795,0.1094517052,0.1239369842,0.0599558684
0.1468733078,0.0774031057,0.0759091538,0.0744255873,0.6243079673,0.6588422282,0.6622143563,0.6592198842,0.2460462164,0.4892912198,0.5020445851,0.4226629178,0.4973010252,0.9389763780,0.9467887712,0.8354503218,0.9424643516,0.7018552553,0.4925889554,0.8613146626,0.0397636126,0.1090501664,0.1229084615,0.0593464327
0.1538484362,0.0834312293,0.0819105014,0.0802568866,0.6172461467,0.6523994521,0.6557568384,0.6528877824,0.2408195238,0.4922759028,0.5051444400,0.4230622057,0.4964654704,0.9376369835,0.9452524890,0.8338732364,0.9550540617,0.7341421617,0.5223587448,0.8904381879,0.0401185625,0.1087263448,0.1218423099,0.0586003993
0.1609175224,0.0899621696,0.0884483782,0.0866016901,0.6101769917,0.6459555552,0.6492993205,0.6465545852,0.2359304728,0.4946374102,0.5076012399,0.4234282197,0.4954309739,0.9360337690,0.9434568345,0.8321256553,0.9659202607,0.7635605007,0.5500388252,0.9163971875,0.0405380488,0.1084543347,0.1207259865,0.0577492907
0.1680818026,0.0969584705,0.0954793127,0.0934151502,0.6031053919,0.6395105373,0.6428429270,0.6402191974,0.2314736032,0.4962937453,0.5093655191,0.4235945896,0.4942373241,0.9342073220,0.9414417111,0.8302715144,0.9750719252,0.7899115835,0.5753322980,0.9390037678,0.0410128520,0.1082211831,0.1195469483,0.0567931071
0.1753412769,0.1043883515,0.1029655535,0.1006569041,0.5960301249,0.6330632777,0.6363865336,0.6338838096,0.2275434545,0.4972121093,0.5104043002,0.4234781307,0.4928845210,0.9322185242,0.9392669739,0.8283108137,0.9825180318,0.8130588118,0.5979993605,0.9581095915,0.0415475817,0.1080398430,0.1183428242,0.0557528633
0.1826934727,0.1122211666,0.1108727808,0.1082921951,0.5889524131,0.6266160182,0.6299312645,0.6275484218,0.2241670381,0.4973761029,0.5107010948,0.4229956577,0.4913858274,0.9300876695,0.9369326231,0.8262861771,0.9882720455,0.8329152593,0.6178573060,0.9736454347,0.0421330186,0.1078714558,0.1170885282,0.0546600820
0.1901346811,0.1204285405,0.1191746831,0.1162963569,0.5818759237,0.6201676377,0.6234759954,0.6212108433,0.2213983766,0.4967693266,0.5102394143,0.4221471709,0.4897810316,0.9278959331,0.9345384170,0.8242189165,0.9923474311,0.8494436718,0.6348033618,0.9855618516,0.0427645529,0.1077419271,0.1158216893,0.0535357781
0.1976611932,0.1289900424,0.1278483807,0.1246447235,0.5747994343,0.6137170155,0.6170218508,0.6148743602,0.2192644814,0.4954573781,0.5090522359,0.4209493071,0.4880966591,0.9256839029,0.9321043076,0.8221516559,0.9947531654,0.8626564673,0.6487690129,0.9938786207,0.0434421846,0.1076123985,0.1145172215,0.0523904592
0.2052668277,0.1378863771,0.1368767138,0.1333238406,0.5677266121,0.6072663933,0.6105654573,0.6085367817,0.2177518469,0.4935058546,0.5072055138,0.4195018883,0.4863724983,0.9234718727,0.9296901498,0.8201270193,0.9954982249,0.8725784820,0.6597200018,0.9986649657,0.0441520845,0.1074958227,0.1132127537,0.0512556478
