L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9549907579,0.9608573711,0.9631099455,0.9637459298,0.2568363978,0.3231387383,0.3221894810,0.3264721630,0.7311623276,0.4141909112,0.4279629260,0.4901151930,0.8468486133,0.7753863501,0.7757072219,0.7751112608,0.0064295610,0.7491568842,0.7205041822,0.4176923984,0.1460308792,0.0327577841,0.0323572070,0.0260713325
0.9507593545,0.9576255149,0.9600341652,0.9602688007,0.2518047792,0.3179432182,0.3170517506,0.3213411276,0.7265840825,0.4016695190,0.4154591786,0.4781678082,0.8419588475,0.7746318896,0.7748242457,0.7744640862,0.0059732696,0.7110962268,0.6839451673,0.3914919973,0.1549173410,0.0316216760,0.0314823768,0.0256802014
0.9463893191,0.9542950712,0.9568379888,0.9566126774,0.2468676744,0.3127522665,0.3119208281,0.3162144898,0.7218301266,0.3899853486,0.4037798541,0.4670636156,0.8367749605,0.7738442661,0.7739580881,0.7737991808,0.0060313431,0.6714609699,0.6459572491,0.3646328994,0.1643333499,0.0305092368,0.0305845247,0.0253257389
0.9419331069,0.9508977693,0.9535600339,0.9528228609,0.2420437375,0.3075693098,0.3067955789,0.3110933492,0.7170176004,0.3792122727,0.3929749176,0.4568934205,0.8313949926,0.7730317702,0.7731255676,0.7731431408,0.0065830409,0.6307681461,0.6070864312,0.3374886940,0.1742830429,0.0294204665,0.0296521399,0.0249712763
0.9374244392,0.9474551399,0.9502218810,0.9489347080,0.2373541098,0.3023954900,0.3016748684,0.3059777058,0.7122831679,0.3693749154,0.3830818427,0.4477220839,0.8259292393,0.7721695297,0.7723519123,0.7724782354,0.0075910301,0.5895465388,0.5678206320,0.3103739825,0.1847788314,0.0283671996,0.0286622004,0.0246290366
0.9328845481,0.9439762483,0.9468348881,0.9449714217,0.2328199325,0.2972330914,0.2965598311,0.3008664600,0.7077342080,0.3605225250,0.3741381033,0.4396274388,0.8204757411,0.7712741262,0.7716371220,0.7718221954,0.0090013855,0.5482426763,0.5286245353,0.2836131975,0.1958207152,0.0273376016,0.0276031954,0.0242745740
0.9283271719,0.9404622280,0.9434047343,0.9409506805,0.2284611032,0.2920821141,0.2914504671,0.2957629103,0.7034878613,0.3526920378,0.3661936644,0.4326484018,0.8150957732,0.7703206871,0.7710064247,0.7711750208,0.0107352929,0.5073030869,0.4899279740,0.2574717842,0.2074293799,0.0263316726,0.0264521030,0.0239201115
0.9237523105,0.9369074128,0.9399268764,0.9368780088,0.2242987632,0.2869448423,0.2863456417,0.2906648577,0.6996026981,0.3458834538,0.3592610173,0.4268368618,0.8098751210,0.7693175035,0.7704682297,0.7705544425,0.0127263828,0.4671625480,0.4521491636,0.2322643439,0.2196089626,0.0253257435,0.0251974123,0.0235656489
0.9191574662,0.9333016040,0.9363967711,0.9327567214,0.2203515666,0.2818212759,0.2812476243,0.2855745012,0.6961177653,0.3400721488,0.3533026881,0.4221668742,0.8048505496,0.7682728660,0.7700225369,0.7699693257,0.0148958411,0.4282088342,0.4156714684,0.2082563215,0.2323884228,0.0243316489,0.0238506343,0.0231989635
0.9145338962,0.9296346031,0.9328053320,0.9285879232,0.2166431418,0.2767114151,0.2761564148,0.2804918406,0.6930721098,0.3352088746,0.3482812032,0.4185995226,0.8000465692,0.7671867746,0.7696693464,0.7694108052,0.0171731502,0.3907709663,0.3808434015,0.1856934995,0.2457760347,0.0233138854,0.0224117688,0.0228567238
0.9098703602,0.9258928116,0.9291434724,0.9243671946,0.2131933865,0.2716175439,0.2710742826,0.2754179754,0.6904364463,0.3312074464,0.3440841411,0.4160569738,0.7954631797,0.7660923924,0.7694086582,0.7688966116,0.0194877921,0.3551544635,0.3479553903,0.1647725038,0.2598007579,0.0223079563,0.0209038377,0.0225389298
0.9051568667,0.9220671641,0.9253986986,0.9200945355,0.2100246855,0.2665396625,0.2660069010,0.2703551046,0.6882107750,0.3279447434,0.3405990806,0.4143965338,0.7910881261,0.7649897194,0.7692404723,0.7684267452,0.0217816936,0.3216060916,0.3172630112,0.1456899603,0.2744791408,0.0213020272,0.0193613739,0.0222944728
0.9003821752,0.9181451956,0.9215630597,0.9157655264,0.2071581801,0.2614846236,0.2609576739,0.2653043275,0.6863365254,0.3252360843,0.3376511442,0.4134625363,0.7868846432,0.7639119188,0.7691563793,0.7680278019,0.0239967811,0.2903373638,0.2889289033,0.1285540131,0.2898318688,0.0203552705,0.0178189101,0.0221600215
0.8955362941,0.9141178404,0.9176251978,0.9113779574,0.2046174987,0.2564569956,0.2559345439,0.2602689423,0.6847844125,0.3229460361,0.3350779454,0.4131122873,0.7828159659,0.7628672813,0.7691479700,0.7676909165,0.0260874254,0.2615127907,0.2630924721,0.1134433128,0.3058796273,0.0195268583,0.0163685337,0.0221966901
0.8906117300,0.9099782994,0.9135771620,0.9069285139,0.2024250263,0.2514704841,0.2509465883,0.2552533469,0.6834958659,0.3208899176,0.3327295893,0.4131512038,0.7788208189,0.7618475161,0.7691984258,0.7674249543,0.0280121456,0.2352381288,0.2398234201,0.1003971843,0.3226431018,0.0189114664,0.0150793103,0.0225022612
0.8856022381,0.9057243063,0.9094121375,0.9024160909,0.2006006604,0.2465376524,0.2460051536,0.2502619390,0.6824220771,0.3189569200,0.3304936544,0.4134365919,0.7748624370,0.7608609140,0.7692825188,0.7672387808,0.0297502012,0.2115721319,0.2191101301,0.0893566401,0.3401388406,0.0186274394,0.0140778599,0.0231622950
0.8805040715,0.9013524616,0.9051267169,0.8978384787,0.1991680294,0.2416756323,0.2411249905,0.2453013150,0.6815142375,0.3170608586,0.3282702109,0.4138646741,0.7708550350,0.7598826026,0.7693497931,0.7671412614,0.0312808515,0.1905265508,0.2009177509,0.0802331983,0.3583792550,0.0188167907,0.0134908028,0.0243112426
0.8753172304,0.8968672979,0.9007220360,0.8931945723,0.1981433004,0.2369038400,0.2363219841,0.2403802705,0.6807430619,0.3151771094,0.3260592585,0.4143316729,0.7667618476,0.7588794190,0.7693582024,0.7671323960,0.0325958005,0.1720426317,0.1851417286,0.0728793897,0.3773726191,0.0196452029,0.0134908028,0.0261202239
0.8700417145,0.8922722148,0.8961992306,0.8884843717,0.1975463709,0.2322428337,0.2316120197,0.2355065015,0.6800695034,0.3133302964,0.3238857800,0.4148246160,0.7624970894,0.7578347815,0.7692572909,0.7672210500,0.0336950480,0.1560146179,0.1716310409,0.0670887569,0.3971230700,0.0212665239,0.0142275019,0.0287481360
0.8646825199,0.8875751446,0.8915662514,0.8837111917,0.1973909205,0.2277143138,0.2270143863,0.2306932010,0.6794838004,0.3115573559,0.3217872489,0.4153175592,0.7580485055,0.7567155270,0.7689881933,0.7673894927,0.0345951865,0.1423250021,0.1601998141,0.0626843368,0.4176181966,0.0238464361,0.0159080968,0.0324149901
0.8592433931,0.8827851530,0.8868287774,0.8788772420,0.1976881416,0.2233388384,0.2225472386,0.2259513635,0.6789761912,0.3099198483,0.3198386130,0.4158105023,0.7533548205,0.7554802016,0.7685088634,0.7676465895,0.0353003642,0.1307857722,0.1506621747,0.0594301781,0.4388538616,0.0275387874,0.0187282731,0.0373285746
0.8537318279,0.8779113053,0.8819970310,0.8739880472,0.1984467396,0.2191415342,0.2182310004,0.2212963808,0.6785466756,0.3084547100,0.3180773459,0.4163423620,0.7484282896,0.7540873516,0.7677604359,0.7679923403,0.0358396177,0.1211971657,0.1428090149,0.0571296551,0.4608011054,0.0324974260,0.0228491839,0.0437455692
0.8481540690,0.8729638003,0.8770823703,0.8690469219,0.1996716888,0.2151441017,0.2140849609,0.2167403467,0.6781854921,0.3071742530,0.3165534126,0.4169131382,0.7432566576,0.7524955230,0.7667008645,0.7683912835,0.0362253914,0.1133711707,0.1363963755,0.0555959731,0.4834351057,0.0388998686,0.0284895366,0.0518859853
0.8425163611,0.8679528367,0.8720927459,0.8640604956,0.2013667199,0.2113693833,0.2101284092,0.2122997527,0.6779024024,0.3061277256,0.3152668132,0.4175228311,0.7378644346,0.7506383896,0.7652796932,0.7688345538,0.0364825738,0.1070845231,0.1312267658,0.0546521688,0.5067062172,0.0468644599,0.0357989732,0.0620187254
0.8368261977,0.8628863468,0.8670383802,0.8590320831,0.2035281023,0.2078402215,0.2063806346,0.2079943885,0.6777071680,0.3053028158,0.3142425302,0.4181973848,0.7323251510,0.7484910791,0.7634716943,0.7692955549,0.0366319056,0.1021022080,0.1270678439,0.0541507727,0.5305689321,0.0565332134,0.0449501577,0.0743760237
0.8310910726,0.8577733961,0.8619294956,0.8539694185,0.2061545923,0.2045783166,0.2028643301,0.2038451432,0.6775900274,0.3046872114,0.3134680723,0.4189238273,0.7266878271,0.7459955561,0.7612348212,0.7697476906,0.0366941271,0.0982479642,0.1237453532,0.0539541468,0.5549529200,0.0679771358,0.0560581992,0.0891901142
0.8253184793,0.8526219170,0.8567729068,0.8488758167,0.2092387283,0.2016030846,0.1995999197,0.1998751049,0.6775412188,0.3042809126,0.3129559308,0.4196762142,0.7210750132,0.7431269483,0.7585354368,0.7701643646,0.0366899790,0.0953102784,0.1210734201,0.0539541468,0.5797878502,0.0812672339,0.0692151852,0.1066443396
0.8195146625,0.8474387086,0.8515788362,0.8437568021,0.2127730486,0.1989362261,0.1966089618,0.1961117592,0.6775705040,0.3040592950,0.3126686320,0.4204804898,0.7155724948,0.7398438018,0.7553567224,0.7704923846,0.0366360537,0.0931128894,0.1189126394,0.0540721224,0.6049744328,0.0964390111,0.0844901812,0.1268853741
0.8136846181,0.8422283037,0.8463529628,0.8386145845,0.2167438737,0.1965937307,0.1939141495,0.1925858901,0.6776681212,0.3039977346,0.3125936844,0.4213107098,0.7103150774,0.7361461166,0.7516902688,0.7707140198,0.0365572397,0.0915030376,0.1171468401,0.0542294231,0.6304092406,0.1134451295,0.1018716762,0.1500232234
0.8078333417,0.8369975013,0.8410998300,0.8334546885,0.2211375239,0.1945972986,0.1915404454,0.1893293813,0.6778340703,0.3040716071,0.3127061057,0.4221798464,0.7054130565,0.7319924388,0.7475276666,0.7707583468,0.0364576852,0.0903514647,0.1156714684,0.0543768925,0.6559640239,0.1322500858,0.1213366485,0.1760701103
0.8019658290,0.8317474347,0.8358262525,0.8282793238,0.2259365887,0.1929617777,0.1895116773,0.1863785136,0.6780585898,0.3042686005,0.3129684221,0.4230749274,0.7010012378,0.7273993500,0.7428773252,0.7705987695,0.0363622788,0.0895406634,0.1143819703,0.0544653742,0.6815022588,0.1527473698,0.1427930106,0.2050260347
0.7960858270,0.8264826367,0.8305356378,0.8230918053,0.2311174397,0.1917088681,0.1878539423,0.1837717673,0.6783416796,0.3045640906,0.3133681423,0.4239959527,0.6972266817,0.7223585594,0.7377476538,0.7701643646,0.0362710205,0.0889648770,0.1132318773,0.0544752055,0.7068708733,0.1748068024,0.1661256532,0.2367687682
0.7901945846,0.8212053736,0.8252313934,0.8178921328,0.2366564484,0.1908602703,0.1865922029,0.1815520200,0.6786931014,0.3049457653,0.3138802838,0.4249299502,0.6942241939,0.7168783578,0.7321722897,0.7694019398,0.0362046509,0.0885771025,0.1121631041,0.0543867238,0.7318919724,0.1982982047,0.1912079564,0.2711516366
0.7842970975,0.8159179118,0.8199157909,0.8126836210,0.2425200376,0.1904376846,0.1857548254,0.1797632489,0.6790933318,0.3053890004,0.3144798641,0.4258898921,0.6921163250,0.7109753267,0.7261848700,0.7682494370,0.0361631698,0.0882950847,0.1111291822,0.0542097605,0.7564000728,0.2230913975,0.2178787669,0.3079546288
0.7783946146,0.8106225176,0.8145922376,0.8074662701,0.2486696555,0.1904662377,0.1853713111,0.1784527295,0.6795423707,0.3058937959,0.3151543919,0.4268628061,0.6910256253,0.7046577568,0.7198190319,0.7666359333,0.0361548736,0.0880718205,0.1100952602,0.0539443155,0.7802048685,0.2490325329,0.2459654212,0.3469210649
0.7724896338,0.8053191911,0.8092630053,0.8022422897,0.2550667504,0.1909721984,0.1854734303,0.1776666377,0.6800304566,0.3064478398,0.3159038673,0.4278486924,0.6910746455,0.6979671022,0.7131168220,0.7644905052,0.0361880584,0.0878720579,0.1090613383,0.0536002202,0.8031367390,0.2759914319,0.2753297880,0.3877331508
0.7665834041,0.8000113319,0.8039280940,0.7970138897,0.2616628219,0.1919841199,0.1860918188,0.1774522490,0.6805478275,0.3070141958,0.3166783252,0.4288216065,0.6923246608,0.6909116535,0.7061202866,0.7617510949,0.0362585762,0.0876840460,0.1080157993,0.0531873058,0.8250260636,0.3038497497,0.3058337362,0.4300486469
0.7606784233,0.7946978067,0.7985897752,0.7917799652,0.2684106129,0.1935294131,0.1872616509,0.1778535407,0.6810944837,0.3075928639,0.3174777656,0.4297815484,0.6948246915,0.6835245739,0.6988546537,0.7583556446,0.0363705750,0.0874725326,0.1069354089,0.0527055724,0.8457197703,0.3324773074,0.3373046021,0.4734886450
0.7547734426,0.7893808820,0.7932491848,0.7865427260,0.2752653538,0.1956343469,0.1890169665,0.1789122908,0.6816411398,0.3081715320,0.3182772060,0.4307285181,0.6985747374,0.6758473171,0.6913535605,0.7542598273,0.0365282030,0.0872375178,0.1058317844,0.0521746824,0.8650896093,0.3617439260,0.3695927435,0.5176253453
0.7488697107,0.7840605576,0.7879063227,0.7813021721,0.2821835185,0.1983251900,0.1913895360,0.1806614825,0.6821975576,0.3087502001,0.3190641551,0.4316495434,0.7035380336,0.6679213371,0.6836254163,0.7494459122,0.0367231638,0.0869554999,0.1047049257,0.0515946360,0.8830321534,0.3914720884,0.4024794530,0.5619942797
0.7429672279,0.7787368338,0.7825600532,0.7760605133,0.2891302861,0.2016202165,0.1944054563,0.1831242036,0.6827442137,0.3093165561,0.3198261217,0.4325316521,0.7096165394,0.6597880878,0.6757122675,0.7439316300,0.0369554577,0.0866499806,0.1035548327,0.0509949271,0.8994605239,0.4214487745,0.4357114902,0.6061065343
0.7370659939,0.7734108435,0.7772115121,0.7708166447,0.2960795409,0.2055308476,0.1980783436,0.1863114485,0.6832713464,0.3098459758,0.3205506146,0.4333489000,0.7166754495,0.6515056046,0.6676393421,0.7377524424,0.0372292325,0.0862974583,0.1024047398,0.0503657242,0.9143168015,0.4514017917,0.4689665493,0.6494731953
0.7311660089,0.7680825868,0.7718606994,0.7655705663,0.3030188468,0.2100582255,0.2024127363,0.1902199188,0.6837789557,0.3103507714,0.3212251424,0.4341142590,0.7245554480,0.6431567951,0.6594486865,0.7309704073,0.0375361922,0.0859096838,0.1012314126,0.0497168587,0.9275637525,0.4810116096,0.5018762806,0.6915809030
0.7252660239,0.7627520638,0.7665053434,0.7603233829,0.3099419859,0.2151909288,0.2073984226,0.1948320237,0.6842768032,0.3108186306,0.3218621965,0.4347888128,0.7330604542,0.6347996949,0.6512075751,0.7236830440,0.0378804848,0.0854984078,0.1000580855,0.0490679932,0.9391765543,0.5099113599,0.5340493128,0.7319040751
0.7193647899,0.7574192744,0.7611488516,0.7550739898,0.3168551762,0.2209118258,0.2130138440,0.2001169793,0.6847551273,0.3112618658,0.3224367942,0.4353985056,0.7419821321,0.6265089209,0.6429580544,0.7159878721,0.0382538142,0.0850518795,0.0988847584,0.0484191278,0.9491469328,0.5377223399,0.5650712526,0.7699537976
0.7134610581,0.7520842186,0.7557878166,0.7498245967,0.3237708537,0.2271900791,0.2192260953,0.2060341065,0.6852432132,0.3116558526,0.3229614270,0.4359303653,0.7511121460,0.6183425085,0.6347589895,0.7080178727,0.0386644765,0.0845936005,0.0977230483,0.0477702623,0.9574748879,0.5640658469,0.5945046849,0.8052778253
0.7075548284,0.7467468965,0.7504233741,0.7445718888,0.3307076724,0.2339914249,0.2259943290,0.2125317323,0.6857605841,0.3120252152,0.3234610772,0.4364103362,0.7602666699,0.6103584931,0.6266692455,0.6998794305,0.0391083236,0.0841235708,0.0965497212,0.0471213968,0.9641769680,0.5885631783,0.6219697493,0.8374483585
0.7016436029,0.7414095743,0.7450555242,0.7393191810,0.3376867737,0.2412793155,0.2332720240,0.2195559846,0.6862974785,0.3123576415,0.3239357450,0.4368513906,0.7692373681,0.6025900378,0.6187224596,0.6917055267,0.0395853555,0.0836300396,0.0953763941,0.0464823627,0.9692738586,0.6108593001,0.6470865852,0.8660987117
0.6957273817,0.7360711190,0.7396842668,0.7340653683,0.3447280551,0.2490114920,0.2410137940,0.2270507925,0.6868734198,0.3126654437,0.3243854302,0.4372275841,0.7778771799,0.5950703058,0.6109606781,0.6836114115,0.0400914242,0.0831365084,0.0942030669,0.0458334972,0.9727945192,0.6306583510,0.6695213758,0.8909355367
0.6898099116,0.7307326636,0.7343096020,0.7288104506,0.3518501707,0.2571491225,0.2491731181,0.2349611847,0.6874493611,0.3129609337,0.3248476067,0.4375778331,0.7860512996,0.5878324600,0.6034007198,0.6756857391,0.0406265296,0.0826429772,0.0930181227,0.0451944630,0.9747679094,0.6476881383,0.6889863480,0.9117021537
0.6838924414,0.7253942083,0.7289315298,0.7235544281,0.3590705310,0.2656545168,0.2577034753,0.2432376867,0.6879960172,0.3132441117,0.3253222744,0.4378891656,0.7936616870,0.5808847914,0.5960930405,0.6679994326,0.0411823755,0.0821611967,0.0918099442,0.0445652601,0.9752271260,0.6617356418,0.7052743053,0.9282274427
0.6779762202,0.7200557529,0.7235489143,0.7182973006,0.3664028155,0.2744934111,0.2665674219,0.2518374208,0.6885036265,0.3135149777,0.3258219247,0.4381875259,0.8006225566,0.5742438814,0.5890460493,0.6606234153,0.0417548139,0.0816794162,0.0905901487,0.0439360573,0.9742011286,0.6726588480,0.7182125837,0.9404258440
0.6720612479,0.7147195639,0.7181606198,0.7130401732,0.3738569732,0.2836326839,0.2757286489,0.2607252054,0.6889624272,0.3137981556,0.3263590487,0.4384729141,0.8068726332,0.5679511839,0.5823186115,0.6535754180,0.0423355484,0.0812093865,0.0893238848,0.0432970231,0.9717271509,0.6803512468,0.7276630522,0.9482484660
0.6661500225,0.7093833750,0.7127666462,0.7077808359,0.3814392220,0.2930483507,0.2851565204,0.2698735547,0.6893528958,0.3140936457,0.3269461377,0.4387583022,0.8123751517,0.5620066989,0.5759359548,0.6468820369,0.0429204311,0.0807628583,0.0880111524,0.0426579889,0.9678300154,0.6847891691,0.7335566453,0.9517319774
0.6602400460,0.7040483192,0.7073669935,0.7025214986,0.3891532928,0.3027175688,0.2948272086,0.2792604800,0.6896945559,0.3144137600,0.3275956830,0.4390436903,0.8171178568,0.5564104265,0.5699401258,0.6405432720,0.0435094618,0.0803280808,0.0866635688,0.0420189547,0.9625510930,0.6859962840,0.7359048737,0.9509619381
0.6543325673,0.6987132634,0.7019605260,0.6972610565,0.3969991854,0.3126289172,0.3047236938,0.2888760866,0.6899678840,0.3147461863,0.3283201759,0.4393550228,0.8210762387,0.5511374942,0.5643479431,0.6345325272,0.0440943445,0.0799168047,0.0852578996,0.0413700893,0.9559193434,0.6840672671,0.7347537813,0.9460972450
0.6484263376,0.6933793408,0.6965472436,0.6919972996,0.4049769001,0.3227732588,0.3148346293,0.2987104796,0.6901924034,0.3151278610,0.3291196163,0.4396663553,0.8242748073,0.5461630298,0.5591594066,0.6288320715,0.0446750790,0.0795290302,0.0837941450,0.0407212238,0.9479678631,0.6791322974,0.7302414992,0.9372967952
0.6425201079,0.6880454182,0.6911271463,0.6867335427,0.4130839494,0.3331437408,0.3251577458,0.3087647585,0.6903583526,0.3155464720,0.3299815129,0.4399776878,0.8266890526,0.5414372886,0.5543240607,0.6233887126,0.0452475174,0.0791530064,0.0822723048,0.0400723583,0.9387338860,0.6713807264,0.7225176693,0.9248050456
0.6366151271,0.6827114956,0.6857013699,0.6814664712,0.4213190899,0.3437403633,0.3356896393,0.3190367242,0.6904754932,0.3160020192,0.3309058659,0.4403019925,0.8283434846,0.5369271075,0.5498082680,0.6181669888,0.0458116595,0.0788004841,0.0807039963,0.0394136616,0.9282587830,0.6610019053,0.7118355319,0.9088420075
0.6307101464,0.6773764399,0.6802699145,0.6761971898,0.4296810780,0.3545596999,0.3464337139,0.3295296752,0.6905438252,0.3164945027,0.3318676926,0.4406392694,0.8292503585,0.5325993235,0.5455363450,0.6131137077,0.0463716535,0.0784479618,0.0791008364,0.0387549648,0.9165756508,0.6481970201,0.6984368165,0.8896643606
0.6248064145,0.6720402509,0.6748361874,0.6709234888,0.4381686699,0.3656006085,0.3573922387,0.3402469098,0.6905535869,0.3170239224,0.3328669931,0.4409895185,0.8294096741,0.5284041918,0.5414241986,0.6081845423,0.0469316475,0.0781071903,0.0774976766,0.0380766055,0.9037341343,0.6331909253,0.6826092962,0.8675654533
0.6189064295,0.6667029287,0.6694024604,0.6656475780,0.4467806222,0.3768642312,0.3685697525,0.3511906267,0.6905047784,0.3176025905,0.3338413111,0.4413397675,0.8288581968,0.5243085494,0.5374045545,0.6033263001,0.0474916416,0.0777546680,0.0759177509,0.0373982461,0.8897756044,0.6162321448,0.6646292331,0.8428019654
0.6130114403,0.6613644734,0.6639721408,0.6603672476,0.4555206656,0.3883494259,0.3799673899,0.3623608260,0.6903876378,0.3182181948,0.3348031378,0.4416770444,0.8276204365,0.5202626517,0.5334017290,0.5985035196,0.0480682280,0.0774021457,0.0743726766,0.0367100554,0.8747497063,0.5975455331,0.6447844004,0.8156794681
