L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8027731966,0.8255424035,0.8301213881,0.8271664930,0.0970658404,0.1180876463,0.1188671067,0.1195481753,0.7499104264,0.6210385837,0.6292093459,0.6424763373,0.5001508058,0.6017467600,0.5975416575,0.5593979095,0.0326581092,0.2715908835,0.2886484099,0.1962944296,0.4795378271,0.0371120420,0.0235940673,0.1031551218
0.7961346162,0.8197159248,0.8245264255,0.8213911982,0.0985399681,0.1132038816,0.1138839877,0.1146304856,0.7504836976,0.6182681262,0.6258786905,0.6410820032,0.5040193031,0.6030950656,0.5987648132,0.5606505534,0.0344182787,0.2494533240,0.2668685849,0.1760145919,0.5040615451,0.0459763464,0.0299064183,0.1168412860
0.7894061493,0.8137771918,0.8188019055,0.8155308354,0.1006754113,0.1085803726,0.1091719426,0.1099591588,0.7509853099,0.6155314548,0.6225312981,0.6399337281,0.5081369579,0.6042421315,0.5999278138,0.5620469433,0.0359969440,0.2294348385,0.2471815581,0.1583147335,0.5292907115,0.0569120744,0.0378520350,0.1328264384
0.7825930066,0.8077309812,0.8129502271,0.8095889006,0.1034655833,0.1042513312,0.1047639399,0.1055593095,0.7513865998,0.6128454625,0.6192173797,0.6390151080,0.5125037701,0.6051074620,0.6009705039,0.5635870793,0.0373983259,0.2114565252,0.2294926805,0.1430628555,0.5551251440,0.0700928090,0.0476074865,0.1512422918
0.7756977935,0.8015832641,0.8069761890,0.8035665592,0.1068867714,0.1002521914,0.1006941689,0.1014668158,0.7516732354,0.6102439354,0.6159536721,0.6383425469,0.5171459669,0.6055703131,0.6018126767,0.5652298910,0.0386182036,0.1954507541,0.2137388524,0.1301029592,0.5814396153,0.0856689888,0.0593162355,0.1722564809
0.7687270236,0.7953388171,0.8008845895,0.7974649765,0.1109139460,0.0966269400,0.0970029244,0.0977175557,0.7517878896,0.6077268734,0.6128405972,0.6379160447,0.5221160025,0.6055703131,0.6023540735,0.5669343081,0.0396692401,0.1812935368,0.1998043917,0.1192550460,0.6080922008,0.1037100470,0.0730996733,0.1959288751
0.7616833022,0.7890048054,0.7946826262,0.7912876484,0.1155049513,0.0934195639,0.0937305013,0.0943533872,0.7517448943,0.6053449557,0.6099116288,0.6377191975,0.5274663310,0.6050470901,0.6024342804,0.5686592603,0.0405598774,0.1689172434,0.1875841326,0.1103391173,0.6349159306,0.1242622723,0.0890350490,0.2222953960
0.7545744456,0.7825883943,0.7883774968,0.7850392361,0.1206163145,0.0906862685,0.0909257416,0.0914245394,0.7515585812,0.6031150753,0.6072504519,0.6377520054,0.5333018608,0.6039603960,0.6019530388,0.5703431423,0.0413027787,0.1581866138,0.1769518762,0.1031391749,0.6617354861,0.1472909482,0.1071333981,0.2513201221
0.7474056647,0.7760991373,0.7819763990,0.7787220703,0.1261927063,0.0884795938,0.0886411507,0.0889836336,0.7512146184,0.6010710183,0.6048738033,0.6380472761,0.5397537275,0.6022901071,0.6008501935,0.5719243485,0.0419148281,0.1489776596,0.1677709069,0.0974512204,0.6883505034,0.1727382137,0.1273947206,0.2829192361
0.7401847756,0.7695430054,0.7754889294,0.7723419776,0.1321722108,0.0868606325,0.0869328970,0.0870880747,0.7507416697,0.5991958916,0.6028318940,0.6385557980,0.5469530666,0.6000362231,0.5990254858,0.5733207384,0.0424044675,0.1411776641,0.1599150261,0.0930712554,0.7145480957,0.2004073414,0.1497638386,0.3169131294
0.7329156864,0.7629295520,0.7689246851,0.7659059499,0.1384929119,0.0858892557,0.0858571490,0.0857964636,0.7501683984,0.5975403743,0.6011079869,0.6392447630,0.5550572406,0.5971182484,0.5964588639,0.5744501715,0.0427928023,0.1346175522,0.1532264849,0.0897712818,0.7401153763,0.2300668873,0.1741083252,0.3530742980
0.7256062134,0.7562659425,0.7622920633,0.7594186483,0.1450863069,0.0856241126,0.0854700750,0.0851685971,0.7495234683,0.5960368944,0.5997020821,0.6400977674,0.5641580445,0.5935160589,0.5930901726,0.5752099719,0.0431009375,0.1291507924,0.1475580515,0.0873953008,0.7648311098,0.2614044021,0.2002626468,0.3911033946
0.7182615674,0.7495605361,0.7556018603,0.7528870648,0.1518878451,0.0861214087,0.0858278437,0.0852630761,0.7488068793,0.5947361308,0.5985974426,0.6410655993,0.5743997272,0.5892296547,0.5888793086,0.5755385342,0.0433457572,0.1246308528,0.1427730103,0.0857393141,0.7884698870,0.2940495753,0.2280171272,0.4306052805
0.7108869591,0.7428193039,0.7488624736,0.7463170259,0.1588395625,0.0874336837,0.0869817391,0.0861325217,0.7480472949,0.5935874046,0.5977438575,0.6421154509,0.5858085159,0.5842389117,0.5838062200,0.5753537179,0.0435441456,0.1208999301,0.1387346458,0.0846713226,0.8108355179,0.3275742357,0.2570848415,0.4711608693
0.7034862969,0.7360506052,0.7420823002,0.7397143583,0.1658913993,0.0896061464,0.0889732772,0.0878187917,0.7472733787,0.5925907156,0.5971580639,0.6432309181,0.5984368648,0.5786042019,0.5779110104,0.5746144526,0.0437129868,0.1178453076,0.1353272758,0.0840233278,0.8317318128,0.3615502118,0.2871457579,0.5122792313
0.6960621859,0.7292568284,0.7352673382,0.7330848884,0.1730064696,0.0926717871,0.0918378685,0.0903553724,0.7464851308,0.5917629570,0.5967898507,0.6443627893,0.6122060926,0.5724261451,0.5711936797,0.5733618087,0.0438733860,0.1153204536,0.1324352179,0.0837113303,0.8510043245,0.3955146157,0.3178357023,0.5534215410
0.6886211398,0.7224451387,0.7284247853,0.7264332776,0.1801623780,0.0966513772,0.0955962709,0.0937590069,0.7457112146,0.5910872356,0.5966224811,0.6454946605,0.6270506314,0.5658858569,0.5637945900,0.5716779268,0.0440337851,0.1132464663,0.1299427898,0.0836033312,0.8685194770,0.4290161316,0.3487353227,0.5940250254
0.6811618558,0.7156191186,0.7215594399,0.7197618565,0.1873485857,0.1015510260,0.1002521475,0.0980308910,0.7449516302,0.5905635516,0.5966559550,0.6466265317,0.6428131188,0.5591845770,0.5558741553,0.5696860176,0.0442110684,0.1115106292,0.1277763756,0.0836273310,0.8841603914,0.4616034439,0.3793921603,0.6334790157
0.6736908475,0.7087823507,0.7146749008,0.7130776169,0.1945716796,0.1073621806,0.1058006142,0.1031578696,0.7442350412,0.5901750118,0.5968233246,0.6477419990,0.6592706243,0.5526644128,0.5476529446,0.5675708976,0.0444136778,0.1100453121,0.1258413259,0.0837233302,0.8978435825,0.4928483810,0.4093427209,0.6711488954
0.6662068121,0.7019372235,0.7077759664,0.7063817242,0.2018408812,0.1140579600,0.1122209130,0.1091124359,0.7435614475,0.5899047233,0.5971413269,0.6488082545,0.6762002177,0.5465668518,0.5394116821,0.5654968479,0.0446458345,0.1087716134,0.1240850581,0.0838433293,0.9095064367,0.5223227718,0.4381124746,0.7064359696
0.6587136578,0.6950873196,0.7008650359,0.6996788395,0.2091772681,0.1215980431,0.1194788544,0.1158587121,0.7429451809,0.5897357930,0.5975597510,0.6498252981,0.6933396278,0.5411736296,0.5314110405,0.5636897550,0.0449202014,0.1076331748,0.1224549891,0.0839393285,0.9191072114,0.5496215891,0.4652489627,0.7387415434
0.6512126873,0.6882326388,0.6939481074,0.6929689630,0.2166032357,0.1299335554,0.1275341437,0.1233524484,0.7423719097,0.5896682208,0.5980618598,0.6507603222,0.7104134702,0.5367463576,0.5239517956,0.5623139002,0.0452325576,0.1065961812,0.1209090527,0.0839873281,0.9266208612,0.5744208114,0.4903217975,0.7675627133
0.6437052033,0.6813767638,0.6870275801,0.6862555906,0.2241372269,0.1390095134,0.1363354966,0.1315446114,0.7418702974,0.5896682208,0.5986141796,0.6516133266,0.7271332468,0.5334460275,0.5172344649,0.5615540998,0.0455913452,0.1056268176,0.1194367323,0.0839873281,0.9320432118,0.5964195616,0.5129557694,0.7924564450
0.6361912057,0.6745196947,0.6801058532,0.6795387222,0.2318016370,0.1487636023,0.1458340711,0.1403897556,0.7414116804,0.5897188999,0.5991832363,0.6523679074,0.7432498000,0.5314537551,0.5115197209,0.5615130296,0.0459965641,0.1046799973,0.1180169948,0.0839153287,0.9353826117,0.6153632513,0.5328529178,0.8130994432
0.6286719973,0.6676614313,0.6731865255,0.6728218538,0.2396122741,0.1591408386,0.1559773617,0.1498424354,0.7409960588,0.5897864721,0.5997020821,0.6530240646,0.7585139725,0.5308299123,0.5069479256,0.5623139002,0.0464397722,0.1037331770,0.1166603567,0.0837833297,0.9366515837,0.6311014419,0.5497704600,0.8292402562
0.6211475781,0.6608043622,0.6662707967,0.6661026548,0.2475796773,0.1700801294,0.1667128632,0.1598631849,0.7406234325,0.5898540442,0.6001539800,0.6535489903,0.7726897203,0.5316549948,0.5036995448,0.5640183174,0.0469251907,0.1027863568,0.1153352684,0.0835913313,0.9358793475,0.6434952670,0.5635428622,0.8407471712
0.6136179481,0.6539460988,0.6593598662,0.6593846211,0.2557157028,0.1815277130,0.1779941756,0.1704185179,0.7402508062,0.5898878303,0.6004887193,0.6539590886,0.7855672266,0.5338686308,0.5018748371,0.5666878863,0.0474359353,0.1018057215,0.1140627629,0.0833513332,0.9331034713,0.6524984378,0.5740597687,0.8475722924
0.6060831073,0.6470866413,0.6524549338,0.6526654221,0.2640243027,0.1934310494,0.1897761199,0.1814797319,0.7398925116,0.5898371512,0.6006895628,0.6542379554,0.7969629018,0.5373299525,0.5015139059,0.5702815369,0.0479762272,0.1007912712,0.1128323237,0.0830873353,0.9283573492,0.6580762376,0.5812770372,0.8497754894
0.5985417530,0.6402247953,0.6455583986,0.6459462231,0.2725107464,0.2057449299,0.2020196223,0.1930229082,0.7394912218,0.5896851139,0.6007062998,0.6543527829,0.8067062696,0.5419584641,0.5026568547,0.5747581987,0.0485291821,0.0997204626,0.1116649840,0.0827873377,0.9216827236,0.6602865276,0.5852277743,0.8474525534
0.5909938851,0.6333593668,0.6386690611,0.6392258588,0.2811763513,0.2184339207,0.2146917145,0.2050277158,0.7390326048,0.5894148253,0.6005221932,0.6543363790,0.8146793081,0.5476334219,0.5052836318,0.5800357312,0.0490905791,0.0986045673,0.1105502272,0.0824753402,0.9131338598,0.6592450297,0.5859781937,0.8407950668
0.5834395037,0.6264891615,0.6317869212,0.6325031638,0.2900224347,0.2314699191,0.2277655333,0.2174786077,0.7384879971,0.5890093925,0.6001205061,0.6541723397,0.8207902225,0.5542340819,0.5093541337,0.5860114586,0.0496477550,0.0974210420,0.1094985697,0.0821513428,0.9027525004,0.6551368991,0.5836938289,0.8300544812
0.5758799115,0.6196153736,0.6249095797,0.6257781382,0.2990529487,0.2448321534,0.2412178787,0.2303600366,0.7378144034,0.5884350294,0.5995012385,0.6538442611,0.8249603315,0.5616397006,0.5147881534,0.5925827053,0.0502007100,0.0961811583,0.1084994952,0.0818393453,0.8905970847,0.6482051519,0.5785512492,0.8155421182
0.5683164112,0.6127368089,0.6180358370,0.6190484514,0.3082692108,0.2585059614,0.2550255505,0.2436576513,0.7369831602,0.5877255220,0.5986476535,0.6533685471,0.8271765215,0.5697094100,0.5214453289,0.5996057252,0.0507367808,0.0948961879,0.1075424870,0.0815393477,0.8767218781,0.6387390932,0.5707932374,0.7976052206
0.5607503055,0.6058534675,0.6111620944,0.6123152686,0.3176725381,0.2724791246,0.2691738963,0.2573547087,0.7359512719,0.5868639773,0.5975597510,0.6527616017,0.8273994519,0.5782822185,0.5291852981,0.6069573074,0.0512517465,0.0935774026,0.1066065119,0.0812633499,0.8611936685,0.6270511723,0.5607287896,0.7766269532
0.5531841998,0.5989653492,0.6042847529,0.6055774246,0.3272708351,0.2867418679,0.2836458212,0.2714356616,0.7347044070,0.5858672883,0.5962710049,0.6520070209,0.8256422361,0.5871568864,0.5377874917,0.6144321005,0.0517456070,0.0922248022,0.1056705368,0.0809993520,0.8440792440,0.6134654107,0.5486448309,0.7529904808
0.5456167913,0.5920736484,0.5974014134,0.5988337540,0.3370680536,0.3012819730,0.2984217885,0.2858825710,0.7332282336,0.5847692412,0.5948148892,0.6511376126,0.8219573285,0.5961321742,0.5470313409,0.6219274288,0.0522141413,0.0908609301,0.1047135285,0.0807473540,0.8254579152,0.5983174023,0.5348834643,0.7271388373
0.5380532910,0.5851807534,0.5905120758,0.5920842568,0.3470734152,0.3160872211,0.3134859243,0.3006751060,0.7315227517,0.5835867288,0.5931914039,0.6501861846,0.8163840697,0.6049464703,0.5566361212,0.6292174056,0.0526531284,0.0894857864,0.1037249706,0.0805073559,0.8054131673,0.5819311686,0.5197536859,0.6994791355
0.5304936988,0.5782854700,0.5836143411,0.5853312637,0.3572961416,0.3311429500,0.3288174708,0.3157917397,0.7296309566,0.5823535374,0.5914842338,0.6491527370,0.8089880273,0.6134387829,0.5663211085,0.6361788201,0.0530752314,0.0881106427,0.1026733131,0.0802793578,0.7840368336,0.5645960145,0.5035975987,0.6704184877
0.5229419228,0.5713901866,0.5767094086,0.5785736094,0.3677467715,0.3464308319,0.3443932280,0.3312085533,0.7275528484,0.5810865599,0.5897268528,0.6480864815,0.7998478828,0.6213475006,0.5758256301,0.6426268559,0.0534804503,0.0867354990,0.1015795894,0.0800393597,0.7614290962,0.5465896730,0.4867241988,0.6403759804
0.5154044766,0.5644949032,0.5698008774,0.5718124591,0.3784371612,0.3619325388,0.3601912170,0.3468980405,0.7253600860,0.5798533685,0.5879862087,0.6470038221,0.7890685445,0.6284311358,0.5847887550,0.6483766967,0.0538730061,0.0853603553,0.1004437994,0.0797753618,0.7377068341,0.5281667322,0.4694424826,0.6097108304
0.5078826628,0.5576008140,0.5628911465,0.5650489781,0.3893818017,0.3776272992,0.3761857955,0.3628374782,0.7230813329,0.5786370701,0.5862957756,0.6459375666,0.7767942615,0.6344884488,0.5929698622,0.6532845966,0.0542697829,0.0839739399,0.0992869763,0.0794873641,0.7129994490,0.5095470641,0.4520173038,0.5788181764
0.5003816923,0.5507079189,0.5559826153,0.5582854972,0.4005925493,0.3934931197,0.3923562057,0.3789981642,0.7207739162,0.5775052368,0.5847392381,0.6449369269,0.7631561693,0.6393182001,0.6000481242,0.6571862743,0.0546792228,0.0825875245,0.0981091200,0.0791633667,0.6874363427,0.4909273960,0.4347135164,0.5480572352
0.4929002624,0.5438174123,0.5490776829,0.5515220163,0.4120799428,0.4095092287,0.4086768055,0.3953537878,0.7185094948,0.5764240827,0.5832998594,0.6440183068,0.7484296524,0.6427392739,0.6057628682,0.6599174487,0.0551097679,0.0811898375,0.0969207471,0.0788033696,0.6611677881,0.4724697387,0.4177518319,0.5177513022
0.4854396757,0.5369304883,0.5421787485,0.5447620313,0.4238558385,0.4256597420,0.4251292790,0.4118804303,0.7163310641,0.5754442868,0.5820111133,0.6431981103,0.7328769818,0.6446309265,0.6098935253,0.6613549089,0.0555698602,0.0797696071,0.0956903079,0.0783953728,0.6343524069,0.4543708195,0.4013750331,0.4882356463
0.4779973269,0.5300471468,0.5352870117,0.5380055422,0.4359307753,0.4419299973,0.4416953105,0.4285529770,0.7142529559,0.5745320630,0.5808897369,0.6425091452,0.7167997692,0.6449126620,0.6122997333,0.6613959792,0.0560594996,0.0783155617,0.0944493522,0.0779393765,0.6071321234,0.4367810771,0.3858038316,0.4598096150
0.4705719132,0.5231697764,0.5284036722,0.5312548798,0.4483179268,0.4583053324,0.4583541421,0.4453510970,0.7123181655,0.5737043043,0.5799189931,0.6419514116,0.7004996263,0.6435844804,0.6128812336,0.6599585190,0.0565786863,0.0768164296,0.0931663301,0.0774473804,0.5796655591,0.4198972389,0.3712258321,0.4327605819
0.4631608292,0.5162983768,0.5215311292,0.5245123745,0.4610304666,0.4747747506,0.4750923422,0.4622508715,0.7105123612,0.5729610109,0.5790988820,0.6415413133,0.6842912782,0.6406665057,0.6116580778,0.6570219931,0.0571316413,0.0752722108,0.0918412418,0.0769313845,0.5520988128,0.4039044599,0.3578176040,0.4073399988
0.4557601670,0.5094353367,0.5146705822,0.5177791917,0.4740828858,0.4913296987,0.4918940370,0.4792355576,0.7088068793,0.5722852895,0.5784126665,0.6412788504,0.6684894501,0.6361989858,0.6086703696,0.6525453313,0.0577099224,0.0736716337,0.0904740872,0.0763793890,0.5245821576,0.3890110399,0.3457777876,0.3837873436
0.4483686236,0.5025806559,0.5078220312,0.5110564967,0.4874923099,0.5079579583,0.5087445739,0.4962836282,0.7071873880,0.5716433543,0.5778436098,0.6411312150,0.6534482080,0.6302825404,0.6040384191,0.6466106742,0.0583261928,0.0720259699,0.0890543497,0.0758153935,0.4972575178,0.3754137061,0.3352388099,0.3623181464
0.4409848964,0.4957391113,0.5009866760,0.5043466202,0.5012719127,0.5246473108,0.5256293004,0.5133795363,0.7056252239,0.5710520981,0.5773582379,0.6411148111,0.6395347312,0.6230379135,0.5979426921,0.6392590919,0.0589762314,0.0703239478,0.0875925459,0.0752513980,0.4702709923,0.3633091860,0.3263662046,0.3430880680
0.4336063801,0.4889095087,0.4941645164,0.4976483969,0.5154361850,0.5413830939,0.5425335637,0.5305065388,0.7040630598,0.5704946280,0.5769230769,0.6411804268,0.6270244043,0.6146059728,0.5905235508,0.6305932604,0.0596684803,0.0685655673,0.0860676426,0.0746874025,0.4437436343,0.3528363460,0.3192703275,0.3262647429
0.4262330746,0.4820930421,0.4873555524,0.4909629920,0.5299745881,0.5581494234,0.5594414902,0.5476478925,0.7024435686,0.5699371579,0.5765213898,0.6413280622,0.6159041137,0.6051074620,0.5819815123,0.6207569255,0.0604029395,0.0667621001,0.0844796399,0.0741354069,0.4177547545,0.3441803411,0.3140725700,0.3119559361
0.4188675853,0.4752909060,0.4805609838,0.4842892402,0.5448555052,0.5749291934,0.5763372061,0.5647856583,0.7007380867,0.5693796878,0.5761364397,0.6415413133,0.6059902697,0.5947234967,0.5725371458,0.6099554387,0.0611922721,0.0649022746,0.0828285378,0.0735954112,0.3923460954,0.3374800380,0.3109053589,0.3002694127
0.4115073069,0.4685042943,0.4737796108,0.4776248109,0.5600407328,0.5917016322,0.5932036168,0.5819042892,0.6988749552,0.5688053247,0.5757682266,0.6417545644,0.5969812607,0.5836553168,0.5624110204,0.5983530813,0.0620364781,0.0629860908,0.0811038196,0.0730554156,0.3675468768,0.3328974472,0.3098680145,0.2912889900
0.4041548446,0.4617320130,0.4670126331,0.4709673735,0.5754894328,0.6084484120,0.6100199642,0.5989858461,0.6968111788,0.5681971755,0.5754167504,0.6420006233,0.5886541563,0.5720840377,0.5518237052,0.5861962749,0.0629482206,0.0610248202,0.0793370352,0.0725154199,0.3433779700,0.3305482908,0.3110598570,0.2851104592
0.3968128040,0.4549740621,0.4602576514,0.4643145974,0.5911620842,0.6251463174,0.6267667116,0.6160147818,0.6945037621,0.5675552402,0.5750485372,0.6422138744,0.5808253669,0.5602310231,0.5410358726,0.5737519765,0.0639359416,0.0590184630,0.0775176678,0.0719514244,0.3198811174,0.3306177240,0.3145691710,0.2817817159
0.3894798823,0.4482304415,0.4535146658,0.4576629866,0.6070257531,0.6417721333,0.6434194379,0.6329683735,0.6918953780,0.5668795189,0.5746970610,0.6423943177,0.5733506432,0.5483578846,0.5302680917,0.5612871429,0.0649996412,0.0569782908,0.0756562342,0.0713634291,0.2970938872,0.3332098965,0.3204952768,0.2813746034
0.3821573823,0.4414987628,0.4467812770,0.4510113758,0.6230409186,0.6583002006,0.6599561642,0.6498286821,0.6889860265,0.5661869045,0.5743288478,0.6425091452,0.5661250770,0.5367262336,0.5197409316,0.5490687311,0.0661562034,0.0549043035,0.0737527343,0.0707394341,0.2750663706,0.3384752471,0.3289154233,0.2839729390
0.3748492120,0.4347790261,0.4400562855,0.4443574344,0.6391733292,0.6746999729,0.6763475851,0.6665717891,0.6857613759,0.5654436111,0.5739606347,0.6425583570,0.5590568735,0.5255373098,0.5096749614,0.5373431628,0.0674140704,0.0528077729,0.0718282012,0.0700914393,0.2538403099,0.3465294975,0.3398847886,0.2896126444
0.3675540687,0.4280700372,0.4333384916,0.4377011623,0.6553808295,0.6909421255,0.6925656164,0.6831701877,0.6822214260,0.5646834246,0.5735589476,0.6425255491,0.5520935783,0.5150326008,0.5002706984,0.5263157895,0.0687774631,0.0506999707,0.0698721185,0.0694194446,0.2334490992,0.3574536533,0.3534806215,0.2983535892
0.3602719525,0.4213682134,0.4266254962,0.4310425596,0.6716199464,0.7069887809,0.7085760686,0.6995951756,0.6783805088,0.5638894520,0.5731405235,0.6424107216,0.5451827373,0.5054334702,0.4916885565,0.5162124977,0.0702506026,0.0485808968,0.0679160357,0.0687234502,0.2139428295,0.3713171477,0.3697360290,0.3102077471
0.3530054688,0.4146723606,0.4199160996,0.4243816263,0.6878458898,0.7228032834,0.7243447522,0.7158132665,0.6742816195,0.5630785864,0.5727053625,0.6421810666,0.5382850099,0.4969009096,0.4841290530,0.5071564983,0.0718503729,0.0464618229,0.0659599529,0.0680274558,0.1953507205,0.3881546972,0.3886510109,0.3251870921
0.3457533147,0.4079812846,0.4132115013,0.4177160317,0.7040099171,0.7383440898,0.7398325936,0.7317885824,0.6699390899,0.5622508278,0.5722702015,0.6418857958,0.5314266231,0.4895556629,0.4776924465,0.4992915375,0.0735809952,0.0443765639,0.0640143867,0.0673314613,0.1777019920,0.4079431574,0.4102145317,0.3432437287
