L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1316119688,0.1962273532,0.1992596191,0.1993210956,0.8887651430,0.8962535349,0.8968767519,0.8997907214,0.6816815000,0.5124016543,0.5185936058,0.5878333403,0.2812062260,0.2337051632,0.2372500152,0.2131840741,0.3171553550,0.0137719262,0.0200656422,0.0308375964,0.0162324101,0.8816852819,0.8748165967,0.6089716426
0.1271275919,0.1893598488,0.1925009800,0.1924900854,0.8858012817,0.8939627449,0.8949639025,0.8978168107,0.6823468418,0.5111467575,0.5187075024,0.5874381162,0.2850779122,0.2560982869,0.2603367576,0.2311441480,0.3319164722,0.0133508606,0.0169233925,0.0325398461,0.0138022949,0.8514275912,0.8480311871,0.5853856976
0.1230219052,0.1825463053,0.1858009926,0.1856895963,0.8821446803,0.8911943009,0.8925899025,0.8952581087,0.6825974250,0.5096845299,0.5185936058,0.5867828764,0.2886624847,0.2778485458,0.2827183758,0.2485144549,0.3474349661,0.0132892413,0.0138650604,0.0347617298,0.0119151586,0.8168051691,0.8172962091,0.5585707748
0.1193312801,0.1757992496,0.1791684547,0.1789291662,0.8779093747,0.8880261871,0.8898268979,0.8921941853,0.6824418906,0.5080149715,0.5182633060,0.5858468195,0.2918468378,0.2984083144,0.3038721050,0.2648943983,0.3637417500,0.0137411165,0.0110305087,0.0376465951,0.0106393481,0.7787519536,0.7833964582,0.5292133498
0.1160888788,0.1691340989,0.1726141192,0.1722250094,0.8731987428,0.8845256651,0.8867363105,0.8886940649,0.6819148017,0.5061926430,0.5177052130,0.5846299455,0.2944917651,0.3173609210,0.3233359674,0.2799278926,0.3808561448,0.0149324241,0.0085502760,0.0414005035,0.0100128340,0.7382018831,0.7470996690,0.4979744733
0.1133310726,0.1625681981,0.1661497165,0.1655923865,0.8681023081,0.8807463491,0.8833688377,0.8848210203,0.6810420807,0.5042611931,0.5169648857,0.5831322544,0.2964841609,0.3343373135,0.3407695581,0.2933701289,0.3988013355,0.0170788317,0.0066015217,0.0462295170,0.0100356164,0.6960412458,0.7091565155,0.4654812957
0.1110867447,0.1561179280,0.1597879543,0.1590503732,0.8626936075,0.8767272313,0.8797595777,0.8806258610,0.6798669317,0.5022424461,0.5160651032,0.5813641469,0.2977022195,0.3491112989,0.3559175734,0.3050096811,0.4175811861,0.0204576264,0.0053707295,0.0523665750,0.0106697246,0.6530800900,0.6702579588,0.4323270675
0.1093879874,0.1498073784,0.1535454507,0.1526189990,0.8570269945,0.8724956061,0.8759348539,0.8761488515,0.6784498401,0.5002236990,0.5150514243,0.5793256230,0.2980937383,0.3615400183,0.3686705975,0.3147575279,0.4372111535,0.0253358255,0.0050723557,0.0600625353,0.0118657969,0.6100426943,0.6310096564,0.3990541892
0.1082561957,0.1436577483,0.1474378462,0.1463211548,0.8511472307,0.8680670704,0.8719092908,0.8714245039,0.6768512918,0.4982376884,0.5139580177,0.5770582851,0.2976239157,0.3715996619,0.3790043158,0.3226025416,0.4576835093,0.0320009859,0.0059301805,0.0695772149,0.0135478923,0.5675675676,0.5919746136,0.3661457362
0.1077149040,0.1376960183,0.1414866465,0.1401806851,0.8450862888,0.8634503976,0.8676897128,0.8664758265,0.6751231314,0.4963607992,0.5128760009,0.5745725340,0.2963275534,0.3793378493,0.3869916722,0.3285669775,0.4789827967,0.0407406647,0.0081773087,0.0811883494,0.0156438666,0.5261883887,0.5536475927,0.3340339339
0.1077748098,0.1319491687,0.1357123795,0.1342242960,0.8388708125,0.8586533859,0.8632809948,0.8613239102,0.6733172038,0.4946803287,0.5118509322,0.5719099721,0.2942829550,0.3849212491,0.3928028691,0.3327954955,0.5010858309,0.0518321489,0.0120748172,0.0951467966,0.0180739818,0.4863340068,0.5164209916,0.3030747326
0.1084466106,0.1264451438,0.1301394837,0.1284806010,0.8325189198,0.8536760355,0.8586860616,0.8559879284,0.6714853538,0.4932399254,0.5109625394,0.5691018014,0.2915858253,0.3885641496,0.3966932101,0.3354550108,0.5239501059,0.0655321858,0.0178464866,0.1116944551,0.0207660938,0.4483093813,0.4806189648,0.2735562825
0.1097324457,0.1212138148,0.1247933747,0.1229782136,0.8260444654,0.8485232203,0.8539068632,0.8504813025,0.6696535038,0.4921377986,0.5102791604,0.5661792237,0.2883753709,0.3905641734,0.3989423135,0.3367458216,0.5475137951,0.0820153638,0.0257254215,0.1310194684,0.0236480586,0.4123241718,0.4464718327,0.2457243589
0.1116269666,0.1162869802,0.1197033784,0.1177505165,0.8194613041,0.8431988396,0.8489472991,0.8448193714,0.6678475763,0.4914175969,0.5098577433,0.5631630403,0.2847820980,0.3912189431,0.3998905842,0.3369127367,0.5716996151,0.1014254611,0.0358887811,0.1532920612,0.0266439350,0.3784927382,0.4141672638,0.2197484618
0.1141216152,0.1116954748,0.1149007759,0.1128299382,0.8127790277,0.8377077673,0.8438122444,0.8390165151,0.6660502895,0.4911338811,0.5097894053,0.5600844531,0.2809539139,0.3908617960,0.3999027415,0.3362005653,0.5964070977,0.1238138274,0.0484671043,0.1785749483,0.0296929701,0.3468627301,0.3837820316,0.1957302914
0.1171971361,0.1074749515,0.1104207580,0.1082536764,0.8060061622,0.8320578020,0.8385094984,0.8330861551,0.6642530027,0.4913412119,0.5100969259,0.5569746641,0.2770474260,0.3898260694,0.3993070330,0.3348652438,0.6215009970,0.1491291131,0.0635629569,0.2068770886,0.0327268171,0.3174055579,0.3553843792,0.1737461227
0.1208321343,0.1036572087,0.1063034037,0.1040627438,0.7991522994,0.8262586916,0.8330449110,0.8270397955,0.6623952303,0.4920395893,0.5108372533,0.5538440737,0.2732192418,0.3884093858,0.3984073916,0.3331070705,0.6468422029,0.1772275397,0.0811670148,0.2381268086,0.0356999111,0.2900735715,0.3289657761,0.1538129057
0.1249966570,0.1002807901,0.1025897690,0.1002991071,0.7922248996,0.8203201842,0.8274301815,0.8208908578,0.6604337683,0.4932617497,0.5120217770,0.5507134834,0.2695998678,0.3868617484,0.3974834357,0.3311374713,0.6722606921,0.2078831697,0.1012233328,0.2721270057,0.0385666877,0.2647810010,0.3045006312,0.1359306405
0.1296564723,0.0973832756,0.0993267754,0.0970104554,0.7852324889,0.8142559271,0.8216750594,0.8146498873,0.6582908494,0.4949749566,0.5136960558,0.5476244956,0.2663198100,0.3853974452,0.3967175248,0.3291122338,0.6975671206,0.2407673664,0.1235920483,0.3086357813,0.0412929732,0.2414039568,0.2819292319,0.1200484770
0.1347687904,0.0950051359,0.0965632994,0.0942425705,0.7781782644,0.8080756682,0.8157892941,0.8083264708,0.6558973473,0.4971682980,0.5158259206,0.5445979116,0.2634747731,0.3841712401,0.3962920187,0.3271426346,0.7225682798,0.2754898739,0.1480773534,0.3472947669,0.0438597824,0.2198566691,0.2611918654,0.1060986152
0.1402897515,0.0931868420,0.0943501726,0.0920450492,0.7710707522,0.8017940297,0.8097836101,0.8019282777,0.6531582131,0.4997872131,0.5184341507,0.5416753339,0.2611343606,0.3832783724,0.3962798614,0.3253176952,0.7470670974,0.3115988169,0.1743995226,0.3876828798,0.0462443329,0.2000057180,0.2422032279,0.0939878299
0.1461669382,0.0919717553,0.0927392039,0.0904636732,0.7639120838,0.7954217344,0.8036677570,0.7954648948,0.6499783980,0.5028098777,0.5214637980,0.5389087657,0.2593681756,0.3828021762,0.3967418394,0.3237041818,0.7708626366,0.3486115105,0.2022415336,0.4292894452,0.0484428277,0.1817653337,0.2248865459,0.0836313711
0.1523468631,0.0913993829,0.0917822025,0.0895442242,0.7567054566,0.7889704800,0.7974524591,0.7889401567,0.6462887756,0.5061708187,0.5248806934,0.5363398095,0.2582110200,0.3827664615,0.3976901100,0.3223466049,0.7937616891,0.3860452697,0.2312677159,0.4715948287,0.0504514698,0.1650402165,0.2091479851,0.0749021137
0.1587696205,0.0915101957,0.0915270673,0.0893267611,0.7494540676,0.7824490397,0.7911435661,0.7823607741,0.6420202195,0.5098372999,0.5286392784,0.5340308691,0.2576802944,0.3831593233,0.3991125160,0.3212449647,0.8155903674,0.4233968697,0.2610957780,0.5140435597,0.0522702592,0.1497541265,0.1949107722,0.0676729325
0.1653806532,0.0923408101,0.0920207197,0.0898503892,0.7421589828,0.7758681363,0.7847498525,0.7757286645,0.6371208848,0.5137220240,0.5326939942,0.5320755502,0.2577759990,0.3839569519,0.4009482706,0.3204215165,0.8361863765,0.4602041655,0.2913714009,0.5560801670,0.0539105869,0.1358498837,0.1820981336,0.0618167025
0.1721221950,0.0939220610,0.0933032385,0.0911475372,0.7348212678,0.7692345935,0.7782791181,0.7690476624,0.6315821308,0.5178031667,0.5369765031,0.5305154553,0.2584894333,0.3851117275,0.4031487448,0.3198651325,0.8554106064,0.4960255515,0.3217029688,0.5971491798,0.0553838443,0.1232607784,0.1706332958,0.0571978236
0.1789461072,0.0962799652,0.0954078595,0.0932458649,0.7274430541,0.7625562096,0.7717352624,0.7623216027,0.6254125983,0.5220043430,0.5414184672,0.5294545908,0.2597857957,0.3865641258,0.4056166798,0.3195535575,0.8731587245,0.5304502321,0.3517548113,0.6367309639,0.0567014224,0.1119486906,0.1604394854,0.0536722206
0.1858063909,0.0994318675,0.0983609762,0.0961654016,0.7200254076,0.7558388337,0.7651260852,0.7555524026,0.6186641320,0.5262928165,0.5459743277,0.5289345592,0.2616215840,0.3882427172,0.4082791320,0.3194645361,0.8893302626,0.5631187610,0.3811632851,0.6743327629,0.0578785094,0.1018755003,0.1514313986,0.0510958184
0.1926666745,0.1033845128,0.1021752965,0.0999166392,0.7125693939,0.7490873395,0.7584564612,0.7487419795,0.6113972177,0.5306031143,0.5505415779,0.5290281649,0.2639271949,0.3900522625,0.4110145280,0.3195646852,0.9038633940,0.5936716921,0.4095740713,0.7094976572,0.0589340907,0.0929840278,0.1435322619,0.0493160669
0.1995034237,0.1081311561,0.1068478876,0.1044967161,0.7050760788,0.7423056265,0.7517312651,0.7418941681,0.6037155448,0.5348915878,0.5550746592,0.5297458085,0.2666243246,0.3919451422,0.4137620813,0.3198317495,0.9167001561,0.6217906585,0.4366328510,0.7418314414,0.0598833545,0.0852170930,0.1366397106,0.0482143160
0.2063027318,0.1136563800,0.1123631092,0.1098865568,0.6975475939,0.7354966189,0.7449543968,0.7350118444,0.5956968807,0.5391036763,0.5594938439,0.5310562882,0.2696259690,0.3938618317,0.4164488481,0.3202323459,0.9278096357,0.6472291829,0.4620226018,0.7709847066,0.0607452860,0.0784793962,0.1306684410,0.0476380155
0.2130624593,0.1199293496,0.1186906578,0.1160499173,0.6899850048,0.7286612916,0.7381326808,0.7280988432,0.5874621965,0.5432066433,0.5637194045,0.5328867995,0.2728538243,0.3957547114,0.4190383563,0.3207442192,0.9371647835,0.6697510578,0.4854449500,0.7966886765,0.0615388705,0.0727042275,0.1255160883,0.0474854654
0.2197922339,0.1269153756,0.1257884998,0.1229381547,0.6823915089,0.7218025690,0.7312690420,0.7211580404,0.5790892595,0.5471459281,0.5677057825,0.5351125348,0.2762034854,0.3975880665,0.4214819768,0.3213562415,0.9447540071,0.6891714251,0.5066574668,0.8187641667,0.0622717021,0.0677867571,0.1210802880,0.0476464905
0.2265059622,0.1345691694,0.1336048259,0.1304892728,0.6747692377,0.7149194763,0.7243673802,0.7141932707,0.5706904001,0.5508669700,0.5713960296,0.5375566834,0.2796053490,0.3993499923,0.4237553948,0.3220239023,0.9505734424,0.7053875858,0.5254456960,0.8370767894,0.0629627661,0.0636316853,0.1172927969,0.0480278658
0.2332282486,0.1428425514,0.1420848945,0.1386393681,0.6671181910,0.7080129883,0.7174315952,0.7072083688,0.5623261039,0.5543479447,0.5747673664,0.5400736365,0.2829637106,0.4010166788,0.4258586104,0.3227472014,0.9546346817,0.7183071109,0.5416604505,0.8515727891,0.0636196566,0.0601437121,0.1140427202,0.0485533163
0.2399836971,0.1516863785,0.1511690764,0.1473245369,0.6594426321,0.7010831050,0.7104646118,0.7002062109,0.5540741381,0.5575561157,0.5777856240,0.5425177851,0.2862176671,0.4025643162,0.4277673090,0.3234927559,0.9569454534,0.7278991907,0.5551991646,0.8622432067,0.0642575618,0.0572275378,0.1112618146,0.0491550418
0.2467979816,0.1610505441,0.1607987198,0.1564837370,0.6517436265,0.6941298264,0.7034683800,0.6931887141,0.5459777067,0.5604587466,0.5804394127,0.5447747223,0.2892976152,0.4039809998,0.4294814905,0.3242271827,0.9575289426,0.7341638253,0.5659779203,0.8691507566,0.0648764818,0.0547973926,0.1088733067,0.0497906673
0.2536989156,0.1708868688,0.1709200606,0.1660626027,0.6440233059,0.6871531525,0.6964458245,0.6861597132,0.5380627322,0.5630340132,0.5827287327,0.5467612431,0.2921426521,0.4052548245,0.4309889976,0.3249282265,0.9564083342,0.7371523641,0.5739873937,0.8723581533,0.0654878077,0.0527770366,0.1068260143,0.0504008678
0.2607100335,0.1811510273,0.1814803121,0.1760134446,0.6362827360,0.6801530833,0.6893998703,0.6791201670,0.5303551370,0.5652491789,0.5846308045,0.5484149436,0.2947092755,0.4063619805,0.4322655158,0.3255736319,0.9536145416,0.7369366964,0.5792275847,0.8719908258,0.0660915394,0.0511092898,0.1050516941,0.0509771683
0.2678527302,0.1918006217,0.1924354855,0.1862971575,0.6285240482,0.6731305935,0.6823324673,0.6720729513,0.5228808433,0.5670933316,0.5861797970,0.5496942214,0.2969626839,0.4072905630,0.4333110449,0.3261188881,0.9491784781,0.7336195210,0.5817730867,0.8682010805,0.0666952711,0.0497083826,0.1035162248,0.0514771938
0.2751473308,0.2027990356,0.2037455021,0.1968813129,0.6207504399,0.6660866581,0.6752455652,0.6650180662,0.5156484922,0.5685664713,0.5873643208,0.5506198777,0.2988854764,0.4080405719,0.4341377424,0.3265528676,0.9431426496,0.7273138068,0.5816984932,0.8611591424,0.0673027999,0.0485457249,0.1021598935,0.0518924691
0.2826098817,0.2141154342,0.2153781035,0.2077439735,0.6129608453,0.6590232267,0.6681420890,0.6579583878,0.5086753651,0.5696685981,0.5882071550,0.5511815118,0.3004602521,0.4086120073,0.4347212935,0.3268755703,0.9355418335,0.7181941421,0.5791156945,0.8510441958,0.0679141258,0.0475546068,0.1009656396,0.0522060444
0.2902542894,0.2257247641,0.2273078739,0.2188689251,0.6051595274,0.6519422487,0.6610249636,0.6508939160,0.5019787436,0.5704106241,0.5887310789,0.5514415276,0.3017044120,0.4089929642,0.4350981703,0.3270647408,0.9264262640,0.7064145750,0.5741552290,0.8380802208,0.0685292487,0.0466969085,0.0998908111,0.0524263946
0.2980901818,0.2376048627,0.2395142851,0.2302466298,0.5973486177,0.6448456739,0.6538951638,0.6438256095,0.4955759094,0.5708143735,0.5889588720,0.5514519283,0.3026179559,0.4092072525,0.4352683727,0.3271426346,0.9158307186,0.6921805036,0.5669662838,0.8224643200,0.0691519657,0.0459630999,0.0989098168,0.0525535197
0.3061261167,0.2497422397,0.2519768091,0.2418732725,0.5895281162,0.6377354518,0.6467556145,0.6367544269,0.4894927849,0.5709016706,0.5889133134,0.5512751175,0.3032443861,0.4092667770,0.4352562154,0.3271092516,0.9038092956,0.6756767859,0.5577166940,0.8044204736,0.0697860739,0.0452960012,0.0980141263,0.0525789447
0.3143685127,0.2621234050,0.2646807828,0.2537478993,0.5817033517,0.6306154816,0.6396092406,0.6296803684,0.4837725741,0.5707379885,0.5886171824,0.5509630986,0.3036098036,0.4091834427,0.4350738557,0.3269757194,0.8904045010,0.6571293596,0.5465556467,0.7841547435,0.0704315733,0.0446956124,0.0971696182,0.0525280946
0.3228227184,0.2747416134,0.2776095884,0.2658695565,0.5738743242,0.6234877131,0.6324570169,0.6226063098,0.4784498401,0.5703560633,0.5880590895,0.5505782752,0.3037664112,0.4089929642,0.4347577655,0.3267642935,0.8756627046,0.6367641622,0.5336416530,0.7618911098,0.0710884638,0.0441333435,0.0963677620,0.0524094445
0.3314930130,0.2875930105,0.2907475853,0.2782411055,0.5660463624,0.6163570201,0.6253028434,0.6155312926,0.4735764279,0.5698213682,0.5872618139,0.5501726505,0.3037577107,0.4087310563,0.4343444168,0.3264861015,0.8596380049,0.6147968615,0.5191238997,0.7378356344,0.0717605425,0.0435996645,0.0956000273,0.0522314694
0.3403847450,0.3006747056,0.3040820656,0.2908644538,0.5582205322,0.6092243775,0.6181457451,0.6084572340,0.4692214638,0.5691993758,0.5862709142,0.5498086284,0.3036359049,0.4083977190,0.4338581241,0.3261856542,0.8423729076,0.5914636651,0.5032075190,0.7122122974,0.0724440124,0.0430945755,0.0948578838,0.0520111192
0.3495021935,0.3139847714,0.3176052091,0.3037396014,0.5503989649,0.6020946593,0.6109905966,0.6013850928,0.4654281517,0.5685555592,0.5851319491,0.5495278113,0.3034531961,0.4080524768,0.4333353596,0.3258629515,0.8239176469,0.5670007805,0.4860789945,0.6852182015,0.0731426705,0.0425990165,0.0941328010,0.0517483940
0.3588517770,0.3275203173,0.3313101731,0.3168665483,0.5425859237,0.5949678656,0.6038364231,0.5943148689,0.4622828999,0.5679553911,0.5839132564,0.5493926031,0.3032443861,0.4076953297,0.4328004377,0.3255513765,0.8043263212,0.5416238754,0.4679527823,0.6570683677,0.0738565169,0.0421034575,0.0934077183,0.0514771938
0.3684388442,0.3412794160,0.3451930474,0.3302462483,0.5347814086,0.5878469206,0.5966851744,0.5872475211,0.4598461937,0.5674316081,0.5826831741,0.5494238050,0.3030529768,0.4073738973,0.4322898304,0.3252620568,0.7836414362,0.5155896972,0.4490713114,0.6279778170,0.0745817544,0.0416078984,0.0926911659,0.0511890435
0.3782687438,0.3552591767,0.3592538322,0.3438729787,0.5269886167,0.5807327993,0.5895378256,0.5801840080,0.4581698782,0.5670605951,0.5815328193,0.5496838208,0.3029050697,0.4070762747,0.4317913805,0.3250061202,0.7619248188,0.4891139137,0.4296397136,0.5981346927,0.0753221801,0.0411028094,0.0919660832,0.0509093683
0.3883457549,0.3694528544,0.3734905722,0.3577438781,0.5192064823,0.5736255017,0.5823953514,0.5731252882,0.4572971572,0.5668641765,0.5805533093,0.5502038524,0.3028354664,0.4068143668,0.4313415598,0.3248058220,0.7392267029,0.4624327322,0.4098910935,0.5677629752,0.0760777941,0.0405786605,0.0912324701,0.0506296930
0.3986752261,0.3838556311,0.3879013125,0.3718532239,0.5114371370,0.5665250276,0.5752587270,0.5660713618,0.4572453124,0.5669187372,0.5798243716,0.5510255024,0.3028615676,0.4066000786,0.4309403684,0.3246611622,0.7156127796,0.4357720905,0.3900492317,0.5370508077,0.0768447992,0.0400163916,0.0904732658,0.0503584928
0.4092603666,0.3984607617,0.4024850756,0.3861943395,0.5036805808,0.5594294276,0.5681279523,0.5590222288,0.4580316253,0.5672788381,0.5794143441,0.5522215751,0.3029920739,0.4063976952,0.4305878062,0.3245721407,0.6911410112,0.4093784661,0.3703192600,0.5062132112,0.0776345866,0.0394064728,0.0896970007,0.0501042426
0.4201033161,0.4132605373,0.4172389287,0.4007615022,0.4959378793,0.5523377268,0.5610040022,0.5519788478,0.4596560961,0.5680099519,0.5794029545,0.5538336731,0.3032443861,0.4062072168,0.4302717160,0.3245276300,0.6658886811,0.3834469868,0.3509156348,0.4754472885,0.0784357652,0.0387489041,0.0888951445,0.0498584674
0.4312083534,0.4282462858,0.4321599395,0.4155451741,0.4882069012,0.5452509000,0.5538859018,0.5449402602,0.4621273654,0.5691666394,0.5798585405,0.5559137996,0.3036359049,0.4060167383,0.4299920977,0.3245276300,0.6399292085,0.3582138602,0.3320341638,0.4449591012,0.0792559291,0.0380341555,0.0880591668,0.0496381172
0.4425765484,0.4434102985,0.4472412650,0.4305358175,0.4804887121,0.5381669976,0.5467736510,0.5379055073,0.4654454333,0.5708471099,0.5808608298,0.5585451595,0.3041753308,0.4058143549,0.4297489514,0.3245721407,0.6133476050,0.3338639445,0.3138706549,0.4149547112,0.0800950783,0.0372526970,0.0871975978,0.0494262420
0.4542100404,0.4587390849,0.4624770403,0.4457229406,0.4727822462,0.5310840700,0.5396672500,0.5308736304,0.4696016590,0.5730950121,0.5824781603,0.5617589549,0.3048800647,0.4055881618,0.4295179624,0.3246389068,0.5862482032,0.3106231771,0.2966115918,0.3856401803,0.0809532127,0.0364140586,0.0862933770,0.0492313168
0.4661120388,0.4742210822,0.4778584674,0.4610941443,0.4650843065,0.5240040669,0.5325657237,0.5238427122,0.4746133241,0.5760085551,0.5847902596,0.5656383908,0.3057675074,0.4053500637,0.4293112881,0.3247390559,0.5587276072,0.2886661463,0.2804527823,0.3572215702,0.0818341294,0.0355087104,0.0853635650,0.0490618167
0.4782825436,0.4898408728,0.4933738161,0.4766360756,0.4573948927,0.5169230889,0.5254680972,0.5168137113,0.4804890694,0.5796313877,0.5878540758,0.5702250697,0.3068724606,0.4050762509,0.4291167710,0.3248503327,0.5309017420,0.2681674403,0.2655527376,0.3299049428,0.0827378285,0.0345366523,0.0844081619,0.0489177416
0.4907269034,0.5055849665,0.5090103784,0.4923334739,0.4497097419,0.5098430858,0.5183743705,0.5097827931,0.4872375356,0.5840398948,0.5917265573,0.5755605941,0.3082123250,0.4047786283,0.4289344113,0.3249949925,0.5028788043,0.2493221871,0.2521072654,0.3039053191,0.0836681070,0.0334978843,0.0834101068,0.0487906165
