L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0678750652,0.1449798706,0.1485837310,0.1530862377,0.8887439054,0.9043407132,0.9015660798,0.8983988686,0.6806071323,0.4339001225,0.4477044342,0.5517850540,0.5621642398,0.6533596028,0.6500299187,0.6658833626,0.3559274992,0.0306876228,0.0185158824,0.0525076525,0.0056038932,0.6170047475,0.6168825404,0.5588381249
0.0638392634,0.1380632050,0.1418111320,0.1462421210,0.8828861061,0.9000099728,0.8970938088,0.8933524581,0.6789124668,0.4317883403,0.4450401848,0.5494946798,0.5684660284,0.6552127732,0.6517367549,0.6675283011,0.3725603771,0.0294597250,0.0163907756,0.0569912095,0.0061499340,0.5752553589,0.5742372079,0.5129189136
0.0602321688,0.1312087069,0.1350931594,0.1394333046,0.8769277538,0.8955975403,0.8925671128,0.8882587721,0.6767609785,0.4294467787,0.4421769460,0.5468345590,0.5738828851,0.6574463312,0.6538163484,0.6694695329,0.3899213207,0.0285265226,0.0143470126,0.0621517149,0.0072101301,0.5337841078,0.5320061951,0.4677385560
0.0570871252,0.1244324540,0.1284373109,0.1326670564,0.8708817099,0.8910991720,0.8879828519,0.8831248516,0.6741674035,0.4269082633,0.4391589374,0.5437944209,0.5784148097,0.6599822486,0.6562000334,0.6716253218,0.4080264195,0.0280157171,0.0125472811,0.0681167098,0.0087087530,0.4930321776,0.4906334159,0.4237712420
0.0544362858,0.1177494523,0.1218510842,0.1259496056,0.8647549897,0.8865021367,0.8833316064,0.8779486849,0.6711464780,0.4242056197,0.4360745990,0.5403537242,0.5821154345,0.6627229900,0.6587995252,0.6739139319,0.4268917636,0.0281041257,0.0111746045,0.0750333569,0.0105660889,0.4533927972,0.4505529195,0.3815132167
0.0523082309,0.1111811388,0.1153441194,0.1192923731,0.8585464239,0.8817937031,0.8785955834,0.8727232310,0.6677350427,0.4214263831,0.4329681506,0.5364919272,0.5850652079,0.6655807738,0.6615265393,0.6762331930,0.4465213754,0.0289489194,0.0104425103,0.0831076839,0.0127024237,0.4152496044,0.4121592961,0.3414055866
0.0507303503,0.1047489507,0.1089324829,0.1127067796,0.8522513358,0.8769547744,0.8737590835,0.8674354136,0.6639625700,0.4186252626,0.4299390871,0.5322090300,0.5873445782,0.6684775718,0.6643222193,0.6785115861,0.4669152548,0.0307662083,0.0105848619,0.0925457185,0.0150260864,0.3789191004,0.3757879472,0.3038343203
0.0497240793,0.0984786123,0.1026311702,0.1062094370,0.8458627100,0.8719715584,0.8688043138,0.8620761800,0.6598732685,0.4158788515,0.4270647932,0.5274844912,0.5890786874,0.6714133838,0.6671669462,0.6806878091,0.4880613345,0.0337426326,0.0118456908,0.1035632996,0.0174533773,0.3446506498,0.3417150862,0.2691633308
0.0493072806,0.0923969199,0.0964626747,0.0998200720,0.8393735312,0.8668302630,0.8637166215,0.8566334598,0.6555113469,0.4132746849,0.4244337088,0.5223388521,0.5903658613,0.6743979635,0.6700803390,0.6827720790,0.5099395022,0.0380943026,0.0144893643,0.1164253198,0.0199125538,0.3126456625,0.3101676022,0.2376462545
0.0494894812,0.0865328137,0.0904516316,0.0935656789,0.8327756147,0.8615202787,0.8584844936,0.8510992062,0.6509283820,0.4108893557,0.4221232188,0.5167618422,0.5913044256,0.6774898319,0.6731310634,0.6847950468,0.5325256231,0.0440275049,0.0187802497,0.1313868613,0.0223358589,0.2830575936,0.2812934666,0.2094815893
0.0502766352,0.0809195210,0.0846301741,0.0874742904,0.8260642838,0.8560341791,0.8530995570,0.8454683898,0.6461612143,0.4088103992,0.4202107079,0.5107842734,0.5919927060,0.6807475104,0.6763485477,0.6867873636,0.5557754501,0.0517288802,0.0249928824,0.1487030060,0.0246674930,0.2559535798,0.2551518679,0.1847465290
0.0516675519,0.0755881256,0.0790347199,0.0815832834,0.8192360307,0.8503698423,0.8475544852,0.8397349754,0.6412687887,0.4070925245,0.4187625059,0.5044266875,0.5925022123,0.6841709989,0.6797524107,0.6887796804,0.5796366913,0.0613457760,0.0333407898,0.1686092143,0.0268556420,0.2313719848,0.2317526709,0.1634079906
0.0536550860,0.0705729267,0.0737070420,0.0759341877,0.8122885171,0.8445283291,0.8418461384,0.8338959456,0.6362879458,0.4058123249,0.4178228329,0.4977198965,0.5929223316,0.6877602973,0.6833328429,0.6907617802,0.6040369423,0.0730058939,0.0440578354,0.1913115140,0.0288763915,0.2093128087,0.2110465518,0.1453446698
0.0562273291,0.0659092955,0.0686910557,0.0705695713,0.8052240813,0.8385117615,0.8359766098,0.8279482826,0.6312260536,0.4050245098,0.4174580187,0.4907357956,0.5932798799,0.6914373775,0.6870113691,0.6927234460,0.6288957539,0.0867878193,0.0572965388,0.2169472569,0.0307058275,0.1897185057,0.1929249983,0.1303580684
0.0593699910,0.0616336750,0.0640360320,0.0655403083,0.7980462310,0.8323296880,0.8299469461,0.8218939982,0.6261052166,0.4047728466,0.4176791183,0.4835360092,0.5936284894,0.6951144577,0.6906997047,0.6946135927,0.6541004972,0.1026817289,0.0731585797,0.2455949298,0.0323359785,0.1725123483,0.1772301743,0.1181504395
0.0630604453,0.0577835801,0.0597912416,0.0608983111,0.7907596432,0.8259916568,0.8237665669,0.8157330925,0.6209033304,0.4050901611,0.4185303514,0.4761821618,0.5939681603,0.6986842490,0.6943095651,0.6963913523,0.6795184309,0.1206483301,0.0916541262,0.2772251001,0.0337588732,0.1575600633,0.1637746496,0.1084130082
0.0672772568,0.0543997410,0.0560091687,0.0566986066,0.7833713330,0.8195093384,0.8174417522,0.8094726063,0.6155909225,0.4060092787,0.4200227733,0.4687872314,0.5943257086,0.7020784769,0.6977526657,0.6980362908,0.7049967016,0.1405893910,0.1127120023,0.3117102268,0.0349904543,0.1447273774,0.1523512642,0.1008370000
0.0719906542,0.0515239602,0.0527433685,0.0529982983,0.7758871467,0.8128997076,0.8109861080,0.8031155575,0.6101458886,0.4075411415,0.4221674387,0.4614539255,0.5946921956,0.7052191130,0.7009701500,0.6995177572,0.7303623433,0.1623084479,0.1362000244,0.3488246605,0.0360386932,0.1338512444,0.1427627231,0.0950695294
0.0771661026,0.0492012554,0.0500452542,0.0498586428,0.7683152689,0.8061754958,0.8044111475,0.7966720044,0.6045019157,0.4097076331,0.4249422377,0.4542952221,0.5950586826,0.7080671433,0.7039227804,0.7008459684,0.7554182555,0.1855992141,0.1618944971,0.3882250216,0.0369275041,0.1247590275,0.1347624074,0.0907907941
0.0827643039,0.0474755725,0.0479705232,0.0473440113,0.7606673916,0.7993526169,0.7977315235,0.7901479824,0.5986074271,0.4124540441,0.4283140055,0.4474651822,0.5954251696,0.7105933071,0.7065811287,0.7020107074,0.7799552702,0.2101768173,0.1895005491,0.4294992544,0.0376847870,0.1172493166,0.1281628868,0.0877251023
0.0887388149,0.0463962168,0.0465705885,0.0455177369,0.7529493610,0.7924469850,0.7909587490,0.7835545560,0.5923887415,0.4157584909,0.4322274672,0.4411384084,0.5957648405,0.7127878510,0.7089059573,0.7030017573,0.8037561745,0.2357662083,0.2186928051,0.4721568166,0.0383304703,0.1111302930,0.1227274072,0.0855857346
0.0950372380,0.0460060624,0.0458957922,0.0444452289,0.7451717002,0.7854713314,0.7841085235,0.7768977601,0.5857795461,0.4195553221,0.4365831279,0.4354792326,0.5960598178,0.7146410214,0.7109070755,0.7038191181,0.8265916880,0.2620432220,0.2491052182,0.5156679225,0.0388964396,0.1062293195,0.1182784031,0.0841521377
0.1016024122,0.0463490553,0.0459921916,0.0441846292,0.7373425936,0.7784383872,0.7771913133,0.7701896654,0.5787135279,0.4237570028,0.4413036028,0.4306827986,0.5962922242,0.7161625718,0.7125746741,0.7044730067,0.8482606877,0.2886935167,0.2803615732,0.5594341104,0.0394066091,0.1023449863,0.1146185793,0.0832147859
0.1083736040,0.0474659258,0.0469026312,0.0447868118,0.7294713950,0.7713598228,0.7702196782,0.7634373127,0.5711317418,0.4282759979,0.4462562322,0.4268723553,0.5964352435,0.7173720093,0.7139185623,0.7049736401,0.8685580280,0.3154223969,0.3120754870,0.6028667295,0.0398888787,0.0993142474,0.1115999645,0.0826082641
0.1152912708,0.0493909733,0.0486635283,0.0462901918,0.7215651198,0.7642441256,0.7632051310,0.7566487489,0.5630120837,0.4330357143,0.4513636313,0.4241608808,0.5964709984,0.7182888410,0.7149681685,0.7053005844,0.8873107432,0.3419351670,0.3438707447,0.6453673181,0.0403631769,0.0969644655,0.1090647227,0.0821781851
0.1223053967,0.0521520659,0.0513038030,0.0487217636,0.7136296140,0.7570997831,0.7561549983,0.7498320210,0.5543324492,0.4379705007,0.4565263053,0.4226202703,0.5963726726,0.7189325739,0.7157234925,0.7054844906,0.9043740246,0.3679371316,0.3753812991,0.6863864689,0.0408494322,0.0951709586,0.1069043415,0.0818473550
0.1293719202,0.0557663533,0.0548438061,0.0520960627,0.7056718931,0.7499342220,0.7490776530,0.7429921583,0.5451223106,0.4430037640,0.4616779243,0.4222813360,0.5961313275,0.7193422220,0.7162237721,0.7055253586,0.9196271983,0.3931532417,0.4062004311,0.7253649635,0.0413635874,0.0937898624,0.1050103087,0.0815165250
0.1364634515,0.0602434821,0.0592867510,0.0564110125,0.6976954646,0.7427527468,0.7419804216,0.7361341901,0.5354258768,0.4480807948,0.4667521585,0.4231132657,0.5957380244,0.7195372926,0.7164984354,0.7054231885,0.9329817702,0.4172691552,0.4359417578,0.7618318813,0.0419136140,0.0927348583,0.1033037062,0.0811415842
0.1435633189,0.0655759493,0.0646251399,0.0616468864,0.6897061747,0.7355585403,0.7348695841,0.7292651573,0.5253094607,0.4531687675,0.4716937329,0.4250647056,0.5951838245,0.7195372926,0.7165572918,0.7051984143,0.9443733810,0.4399901768,0.4641883922,0.7953555451,0.0425114688,0.0919196279,0.1017253455,0.0806673945
0.1506750947,0.0717433899,0.0708311242,0.0677694222,0.6817075310,0.7283558464,0.7277493268,0.7223860660,0.5148688476,0.4582129727,0.4764473728,0.4280021363,0.5944866053,0.7193519756,0.7164199602,0.7048408190,0.9537457161,0.4609921415,0.4905539513,0.8255631426,0.0431611378,0.0912578526,0.1002357676,0.0800939557
0.1578083060,0.0787136481,0.0778650729,0.0747267077,0.6737042104,0.7211467868,0.7206227896,0.7155009395,0.5041850869,0.4631915266,0.4809909681,0.4317920381,0.5936374282,0.7190106021,0.7161256781,0.7043708366,0.9610786633,0.4799901768,0.5146723878,0.8521407268,0.0438586352,0.0907111687,0.0987856488,0.0793992126
0.1649879605,0.0864449218,0.0856734307,0.0824522952,0.6656973821,0.7139334836,0.7134931126,0.7086127954,0.4933539640,0.4680716036,0.4852802989,0.4362187256,0.5926541704,0.7185229257,0.7156744455,0.7037884670,0.9663561326,0.4966994106,0.5362081588,0.8748332156,0.0446119324,0.0902412123,0.0973651241,0.0785941928
0.1722390662,0.0948889775,0.0941972869,0.0908724691,0.6576905539,0.7067169975,0.7063613423,0.7017216337,0.4824638963,0.4728313200,0.4893264203,0.4410767840,0.5915725868,0.7178986999,0.7150956907,0.7031039274,0.9695821467,0.5108840864,0.5548765608,0.8934443921,0.0454090722,0.0898000288,0.0959643290,0.0776678687
0.1795949670,0.1039922226,0.1033713040,0.0999083229,0.6496860640,0.6994994504,0.6992295720,0.6948304720,0.4715885647,0.4774816176,0.4930961672,0.4461197157,0.5904016161,0.7171574317,0.7143992231,0.7023274347,0.9707727953,0.5223477407,0.5704538984,0.9078565262,0.0462500548,0.0893780271,0.0945635339,0.0766533232
0.1870854342,0.1137032083,0.1131322869,0.1094799115,0.6416874203,0.6922797815,0.6920998950,0.6879393103,0.4608090186,0.4820224965,0.4966116497,0.4511215644,0.5891770132,0.7163088747,0.7136144708,0.7014794229,0.9699562356,0.5309626719,0.5827673161,0.9180009418,0.0471308944,0.0889464346,0.0931726036,0.0755615840
0.1947378575,0.1239694136,0.1234191824,0.1195135195,0.6336957920,0.6850611736,0.6849702180,0.6810481486,0.4501694665,0.4864320728,0.4998839227,0.4558563740,0.5879345329,0.7153725360,0.7127414339,0.7005701091,0.9671726923,0.5366502947,0.5917354700,0.9238678283,0.0480476052,0.0885148420,0.0918014028,0.0744147065
0.2025724813,0.1347436771,0.1341784354,0.1299447757,0.6257111789,0.6778436265,0.6778436809,0.6741579928,0.4397362216,0.4907212885,0.5029129863,0.4601598127,0.5867188687,0.7143581691,0.7117997312,0.6996097102,0.9624744574,0.5393811395,0.5973380242,0.9255160505,0.0489882302,0.0880640675,0.0904400667,0.0732237183
0.2106083593,0.1459841966,0.1453629173,0.1407238443,0.6177382581,0.6706271404,0.6707181904,0.6672678370,0.4295387563,0.4948792017,0.5056988403,0.4638983608,0.5855478981,0.7132950345,0.7108286003,0.6986186603,0.9559178452,0.5392239686,0.5996156505,0.9230633388,0.0499527695,0.0875845202,0.0890984601,0.0720217025
0.2188562092,0.1576502416,0.1569340681,0.1518112718,0.6097758603,0.6634127762,0.6635947932,0.6603786870,0.4196286472,0.4988729867,0.5082414849,0.4670206647,0.5844752532,0.7122123928,0.7098476600,0.6976378275,0.9475712378,0.5362671906,0.5986801969,0.9166568558,0.0509332515,0.0870857910,0.0877864478,0.0708307143
0.2273231761,0.1697118002,0.1688618970,0.1631842170,0.6018263239,0.6562005339,0.6564734893,0.6534895370,0.4100574713,0.5026698179,0.5105298650,0.4695164537,0.5835188115,0.7111199977,0.7088569102,0.6966672116,0.9375110618,0.5306581532,0.5946943507,0.9065320618,0.0519296763,0.0865678799,0.0865040298,0.0696507537
0.2360104509,0.1821399325,0.1811249819,0.1748271061,0.5938908181,0.6489925353,0.6493542786,0.6466013929,0.4008694371,0.5062368697,0.5125750357,0.4714165400,0.5827053891,0.7100471095,0.7078955887,0.6957272467,0.9258097215,0.5226031434,0.5878716395,0.8929146064,0.0529340725,0.0860307869,0.0852610707,0.0685149039
0.2449192244,0.1949099858,0.1937061851,0.1867357862,0.5859681738,0.6417887804,0.6422371612,0.6397132488,0.3921087533,0.5095084909,0.5143659418,0.4728133602,0.5820528635,0.7090034820,0.7069636954,0.6948383669,0.9125476662,0.5123182711,0.5784662627,0.8761184365,0.0539424545,0.0854745121,0.0840575707,0.0674231647
0.2540471149,0.2080026668,0.2065947955,0.1989144101,0.5780607294,0.6345882083,0.6351210904,0.6328251047,0.3838417330,0.5124627976,0.5159246935,0.4738301631,0.5815701733,0.7080183756,0.7060808491,0.6940210062,0.8978133900,0.5000491159,0.5667527555,0.8564280669,0.0549627935,0.0849086462,0.0829033945,0.0663865639
0.2633905499,0.2213986820,0.2197790310,0.2113702457,0.5701661464,0.6273929410,0.6280071129,0.6259379665,0.3761273210,0.5150669643,0.5172734006,0.4746210098,0.5812483799,0.7070917905,0.7052470498,0.6932649475,0.8816873421,0.4860216110,0.5530259893,0.8341574445,0.0559831325,0.0843235985,0.0817886772,0.0654051014
0.2729507201,0.2350819539,0.2332503227,0.2241105607,0.5622844248,0.6202029783,0.6208941821,0.6190508282,0.3690023578,0.5172881653,0.5184120632,0.4753194199,0.5810874831,0.7062432335,0.7044721070,0.6925804079,0.8642620392,0.4705206287,0.5375503315,0.8096205164,0.0570074572,0.0837193689,0.0807232838,0.0645008326
0.2827276257,0.2490374763,0.2469990306,0.2371374316,0.5544167339,0.6130172593,0.6137822978,0.6121657017,0.3625405246,0.5191482843,0.5193738461,0.4760486422,0.5810696057,0.7054629512,0.7037364017,0.6919673873,0.8456299979,0.4537622790,0.5206104852,0.7831116082,0.0580437391,0.0831151393,0.0796973493,0.0636517021
0.2927212665,0.2632480996,0.2610123016,0.2504498200,0.5465595660,0.6058357841,0.6066714603,0.6052815811,0.3567860301,0.5206473214,0.5201476945,0.4768908426,0.5811679315,0.7047606972,0.7030595529,0.6914054518,0.8258756899,0.4360019646,0.5024199780,0.7549054234,0.0590840066,0.0825109097,0.0787010092,0.0628577100
0.3029364061,0.2776977461,0.2752762113,0.2640414966,0.5387152595,0.5986606745,0.5995616693,0.5983994721,0.3517757147,0.5218290441,0.5207667732,0.4778871041,0.5813467056,0.7041364714,0.7024121323,0.6909048183,0.8050956541,0.4174459725,0.4832330093,0.7252570442,0.0601362312,0.0818874982,0.0777342633,0.0621298839
0.3133778077,0.2923714098,0.2897746930,0.2779000024,0.5308803068,0.5914898086,0.5924529250,0.5915193749,0.3475537872,0.5227262780,0.5212421371,0.4790785095,0.5816059282,0.7035610132,0.7017843305,0.6904348359,0.7833783849,0.3983202358,0.4632427706,0.6944117416,0.0612004129,0.0812544958,0.0767971116,0.0614461684
0.3240514258,0.3072530130,0.3044916802,0.2920108019,0.5230535386,0.5843242475,0.5853452273,0.5846412894,0.3441570881,0.5234046744,0.5215958964,0.4804547882,0.5819009055,0.7030440762,0.7011859569,0.6900057215,0.7608163988,0.3788212181,0.4426526213,0.6625951652,0.0622765517,0.0806214933,0.0758796895,0.0608065637
0.3349620237,0.3223254059,0.3194089641,0.3063593597,0.5152349550,0.5771639910,0.5782385762,0.5777662215,0.3415929856,0.5239189426,0.5218501608,0.4820262109,0.5822226990,0.7025759068,0.7005875833,0.6895970412,0.7374981899,0.3591257367,0.4216354171,0.6300231536,0.0633686333,0.0799788999,0.0749721321,0.0602110696
0.3461155556,0.3375746545,0.3345094070,0.3209290639,0.5074233868,0.5700079782,0.5711340185,0.5708931654,0.3398835838,0.5243347339,0.5220602054,0.4837825069,0.5825534311,0.7021272445,0.6999892097,0.6891985778,0.7135162749,0.3394106090,0.4003945174,0.5969213563,0.0644766578,0.0793267156,0.0740843042,0.0596376308
0.3575203576,0.3529846811,0.3497801556,0.3357043408,0.4996141569,0.5628572702,0.5640315539,0.5640241326,0.3390436192,0.5247286415,0.5222702500,0.4857442176,0.5828931020,0.7017078428,0.6993810267,0.6888103314,0.6889470805,0.3198428291,0.3791027779,0.5635056118,0.0656006250,0.0786649403,0.0731964763,0.0590862474
0.3691811931,0.3685415514,0.3652062146,0.3506737697,0.4918072655,0.5557118668,0.5569311827,0.5571591234,0.3390657235,0.5251772584,0.5225576793,0.4879421552,0.5832417116,0.7012884411,0.6987630342,0.6884323021,0.6638750784,0.3005992141,0.3579533900,0.5300015697,0.0667325636,0.0780031650,0.0723283779,0.0585458916
0.3811028254,0.3842334752,0.3807768727,0.3658248915,0.4840003742,0.5485707071,0.5498339514,0.5502971317,0.3399425287,0.5257681197,0.5229777684,0.4904276735,0.5836081986,0.7008592858,0.6981450418,0.6880542728,0.6383726730,0.2818369352,0.3371395453,0.4966348795,0.0678764593,0.0773317988,0.0714800091,0.0580275912
0.3932900180,0.4000475903,0.3964792768,0.3811473240,0.4761911443,0.5414337912,0.5427409066,0.5434391634,0.3416519304,0.5265778186,0.5236079021,0.4932418553,0.5840104404,0.7004106235,0.6975074306,0.6876864604,0.6125082460,0.2637328094,0.3168646032,0.4636508123,0.0690283264,0.0766604326,0.0706513697,0.0575203185
0.4057439618,0.4159731780,0.4123037869,0.3966296463,0.4683760684,0.5343000581,0.5356520483,0.5365852187,0.3441644562,0.5276938901,0.5245365201,0.4964463251,0.5844663145,0.6999327007,0.6968600100,0.6873288651,0.5863501794,0.2464341847,0.2973217554,0.4312750177,0.0701801935,0.0759890663,0.0698325951,0.0570130457
0.4184658475,0.4320016635,0.4282386208,0.4122625142,0.4605539771,0.5271695079,0.5285684232,0.5297332856,0.3474285293,0.5292148109,0.5258299524,0.5000821659,0.5850115756,0.6994255172,0.6962027800,0.6869814868,0.5599588100,0.2301080550,0.2787143612,0.3997527667,0.0713280749,0.0753272910,0.0690434148,0.0565057730
0.4314521027,0.4481223284,0.4442741387,0.4280324306,0.4527248705,0.5200410794,0.5214889847,0.5228843701,0.3514073092,0.5311952906,0.5275655836,0.5042007313,0.5856641013,0.6988793196,0.6955553594,0.6866341085,0.5334065421,0.2149214145,0.2612152764,0.3692802763,0.0724679849,0.0746559248,0.0682739640,0.0559985002
0.4447027273,0.4643255260,0.4603974872,0.4439279748,0.4448887486,0.5129147729,0.5144147793,0.5160364605,0.3560565871,0.5337228641,0.5298207988,0.5088328335,0.5864507075,0.6982941079,0.6949079388,0.6863173812,0.5067496903,0.2010216110,0.2450075243,0.3400733851,0.0735879664,0.0739941495,0.0675143779,0.0554912275
0.4582129579,0.4806048251,0.4765968842,0.4599387643,0.4370479498,0.5057884664,0.5073437139,0.5091895567,0.3613247863,0.5368303571,0.5326508728,0.5140195555,0.5873713943,0.6976601286,0.6942703275,0.6860006539,0.4800727261,0.1885658153,0.2302537927,0.3123086885,0.0746800480,0.0733227833,0.0667745213,0.0549839547
0.4719792220,0.4969505790,0.4928605474,0.4760523401,0.4292036433,0.4986610989,0.5002768349,0.5023406413,0.3671824344,0.5405834209,0.5361331904,0.5197711680,0.5884261618,0.6969871351,0.6936621445,0.6856941436,0.4534480539,0.1776915521,0.2170862651,0.2861529707,0.0757402440,0.0726514171,0.0660445295,0.0544656543
0.4859979470,0.5133531412,0.5091724105,0.4922562432,0.4213593368,0.4915305486,0.4932110026,0.4954887082,0.3735926908,0.5450039391,0.5402898615,0.5261184832,0.5895971325,0.6962751275,0.6930833897,0.6853978503,0.4269681904,0.1685363458,0.2056472933,0.2617730162,0.0767605830,0.0719608689,0.0653244024,0.0539252986
