L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2546043905,0.3214286035,0.3266223225,0.3307133860,0.9181073767,0.9340113023,0.9395391654,0.9417928544,0.4022289964,0.3704279703,0.3820438642,0.3762371039,0.2854098232,0.3294899371,0.3253838724,0.3508644014,0.2005977562,0.0453360474,0.0234531440,0.0559813490,0.0868420060,0.7498863120,0.7575503142,0.7047065764
0.2476718283,0.3145141813,0.3198453537,0.3239940153,0.9272403124,0.9411860208,0.9465814838,0.9492653267,0.4082092305,0.3727233413,0.3841703138,0.3780222088,0.3026063663,0.3322495123,0.3279235919,0.3582961453,0.2067760570,0.0462109849,0.0231331206,0.0548675740,0.0877740463,0.7911307088,0.7965380081,0.7417232449
0.2408043287,0.3076078398,0.3130809198,0.3172815514,0.9354518600,0.9475242085,0.9528035792,0.9559124140,0.4142574219,0.3749521798,0.3862061008,0.3797548106,0.3207609886,0.3359261668,0.3314292376,0.3667381145,0.2133298142,0.0469966431,0.0228313842,0.0538576256,0.0883853439,0.8292486845,0.8322519909,0.7752202302
0.2340086893,0.3007122726,0.3063299163,0.3105768575,0.9426990478,0.9530148585,0.9581934842,0.9617161538,0.4203153214,0.3770978527,0.3881594672,0.3814086578,0.3396879399,0.3406366198,0.3360173867,0.3762254471,0.2202850494,0.0476930219,0.0225296479,0.0529609424,0.0885287348,0.8634769051,0.8639713677,0.8044575988
0.2272965629,0.2938283776,0.2995896572,0.3038782070,0.9489488979,0.9576524674,0.9627475168,0.9666630741,0.4263440965,0.3791520434,0.3900056870,0.3829662493,0.3592699046,0.3464809164,0.3417879626,0.3867669279,0.2276677844,0.0483090494,0.0222096245,0.0521775244,0.0880646013,0.8931494835,0.8910515737,0.8288054075
0.2206757185,0.2869579505,0.2928601423,0.2971873265,0.9541764269,0.9614407040,0.9664665973,0.9707441936,0.4323049143,0.3811064354,0.3917447601,0.3844188346,0.3793700141,0.3535507645,0.3488242348,0.3983801258,0.2355114756,0.0488357974,0.0218438834,0.0515168105,0.0868872873,0.9176736179,0.9129752606,0.8477337040
0.2141578088,0.2801018892,0.2861404764,0.2905033528,0.9583646459,0.9643896582,0.9693571698,0.9739577159,0.4381589422,0.3829443955,0.3933849286,0.3857664138,0.3999296105,0.3619378720,0.3572011458,0.4110650409,0.2438347100,0.0492732662,0.0214415683,0.0509693618,0.0849100034,0.9365620737,0.9293353349,0.8608325251
0.2077554580,0.2732628872,0.2794279733,0.2838262857,0.9615105570,0.9665158404,0.9714348839,0.9763099280,0.4438964721,0.3846659237,0.3949261924,0.3870002363,0.4208802597,0.3717339469,0.3669853113,0.4248392424,0.2526672268,0.0496214556,0.0209569614,0.0505446171,0.0820874684,0.9494737868,0.9398349575,0.8678318951
0.2014822612,0.2664409446,0.2727226331,0.2771552621,0.9636241536,0.9678449336,0.9727209125,0.9778152000,0.4494786711,0.3862710201,0.3963685516,0.3881203021,0.4421828562,0.3829973488,0.3782433468,0.4396939457,0.2620276128,0.0498982216,0.0204083499,0.0502425764,0.0784121354,0.9561813811,0.9443214683,0.8686018258
0.1953518137,0.2596396527,0.2660244558,0.2704902818,0.9647234236,0.9684099588,0.9732465548,0.9784977816,0.4548958313,0.3877513681,0.3977367324,0.3891266112,0.4637982950,0.3957864372,0.3910085601,0.4556203661,0.2719456072,0.0501035640,0.0197683031,0.0500538010,0.0739217388,0.9566036510,0.9427694239,0.8631623154
0.1893815949,0.2528599095,0.2593334414,0.2638313449,0.9648443434,0.9682503575,0.9730513951,0.9783900056,0.4601479525,0.3891069676,0.3990224926,0.3900279141,0.4857167996,0.4101345606,0.4052976052,0.4726097192,0.2824323621,0.0502553389,0.0190368210,0.0499782908,0.0686955209,0.9508055610,0.9352890789,0.8516633503
0.1835900553,0.2461062043,0.2526531712,0.2571784514,0.9640338815,0.9674138268,0.9721805411,0.9775349823,0.4652253267,0.3903461353,0.4002340743,0.3908329614,0.5078992648,0.4260583929,0.4211354628,0.4906444359,0.2935138993,0.0503624741,0.0182139036,0.0500349235,0.0628655522,0.9389982460,0.9221179045,0.8344349009
0.1779956457,0.2393803327,0.2459872268,0.2505324646,0.9623509989,0.9659554015,0.9706910678,0.9759857017,0.4701376619,0.3914688711,0.4013714776,0.3915505036,0.5302870327,0.4435412602,0.4384804983,0.5096805931,0.3052050884,0.0504517534,0.0173178381,0.0502331376,0.0565865439,0.9215065289,0.9036375510,0.8119069284
0.1726226429,0.2326876820,0.2393391896,0.2438959745,0.9598686472,0.9639347029,0.9686418912,0.9738032369,0.4748849582,0.3924668585,0.4024347023,0.3921805406,0.5527921164,0.4625414770,0.4572994038,0.5296566991,0.3175207988,0.0505499607,0.0163486244,0.0505729334,0.0500622618,0.8987851621,0.8803229609,0.7846593807
0.1674953242,0.2260345371,0.2327180131,0.2372707078,0.9566667733,0.9614177728,0.9661038949,0.9710576422,0.4794769237,0.3933650472,0.4033990225,0.3927318230,0.5752972001,0.4829923466,0.4775172368,0.5505112618,0.3304759002,0.0507017356,0.0153519800,0.0510920658,0.0435040187,0.8713863444,0.8527423691,0.7533721965
0.1626389377,0.2194271831,0.2261326510,0.2306601179,0.9528353173,0.9584752393,0.9631470418,0.9678216666,0.4839523911,0.3941717536,0.4042644380,0.3931956002,0.5976458627,0.5047854868,0.4990257469,0.5721037282,0.3440815446,0.0509606457,0.0143461922,0.0518377287,0.0371419946,0.8399191191,0.8215403404,0.7187953084
0.1580816448,0.2128754964,0.2195893707,0.2240702482,0.9484702158,0.9551777307,0.9598458975,0.9641734476,0.4883210687,0.3949036111,0.4050227069,0.3935981239,0.6196328015,0.5277541560,0.5216667222,0.5943023297,0.3583526018,0.0513891865,0.0133586914,0.0528571159,0.0311950492,0.8050818554,0.7873953642,0.6817486426
0.1538535490,0.2063902514,0.2130998119,0.2175054153,0.9436654062,0.9515949577,0.9562722662,0.9601902247,0.4926412054,0.3955938857,0.4056738290,0.3939218929,0.6410624902,0.5516899271,0.5452403158,0.6168962367,0.3732927890,0.0520587815,0.0124351953,0.0542257376,0.0258631750,0.7675729228,0.7509859298,0.6429921307
0.1499837829,0.1999813245,0.2066738236,0.2109751160,0.9385138268,0.9477892933,0.9524924284,0.9559429505,0.4969419257,0.3962675272,0.4062342886,0.3942019094,0.6617394025,0.5763093392,0.5694800653,0.6396570505,0.3889095411,0.0530765660,0.0116305650,0.0560096653,0.0212973095,0.7280744494,0.7129735644,0.6032857043
0.1465024500,0.1936639794,0.2003221500,0.2044871203,0.9330974233,0.9438176070,0.9485625385,0.9514944944,0.5013008951,0.3969661183,0.4067288117,0.3944294227,0.6814582356,0.6012705718,0.5940528928,0.6623036649,0.4052065753,0.0545496750,0.0110088052,0.0583504804,0.0176106562,0.6872848048,0.6739773893,0.5632793049
0.1434386829,0.1874525818,0.1940564309,0.1980543783,0.9274871485,0.9397220920,0.9445249427,0.9468960500,0.5057860707,0.3977312420,0.4072068508,0.3946219340,0.7000625684,0.6261901189,0.6185924125,0.6845374047,0.4221801744,0.0566030998,0.0106430642,0.0613425707,0.0148522697,0.6458130319,0.6345401963,0.5235228829
0.1408225851,0.1813623953,0.1878918872,0.1916881135,0.9217339686,0.9355302660,0.9404081783,0.9421835426,0.5104751180,0.3986127975,0.4077013740,0.3948144453,0.7173862037,0.6506344522,0.6426906039,0.7060156717,0.4398266210,0.0593886151,0.0106430642,0.0651652729,0.0130259236,0.6042275710,0.5951114843,0.4844463998
0.1386803758,0.1754131729,0.1818428449,0.1854038659,0.9158738598,0.9312568048,0.9362214510,0.9373794256,0.5154457022,0.3996523677,0.4082700756,0.3950157072,0.7333118254,0.6741950544,0.6659227925,0.7263958677,0.4581310454,0.0630401400,0.0111276711,0.0699790459,0.0120825629,0.5630481388,0.5561153093,0.4464298213
0.1370353610,0.1696219739,0.1759272109,0.1792180390,0.9099268086,0.9268998741,0.9319629197,0.9324917821,0.5207949052,0.4009164851,0.4089871342,0.3952432205,0.7477318943,0.6964800827,0.6879225927,0.7453793176,0.4770860130,0.0677273052,0.0122340377,0.0759726653,0.0119391721,0.5227213669,0.5179248403,0.4097931186
0.1359079336,0.1640094491,0.1701637879,0.1731496262,0.9038998105,0.9224493839,0.9276160141,0.9275188159,0.5266003922,0.4024467324,0.4099184861,0.3955407380,0.7605877522,0.7171643906,0.7083402725,0.7626849151,0.4966580671,0.0735929576,0.0141176040,0.0833632228,0.0124863213,0.4836695251,0.4808708411,0.3748162665
0.1353165440,0.1585944536,0.1645704831,0.1672193478,0.8977928655,0.9178851550,0.9231623231,0.9224542401,0.5329204124,0.4043096422,0.4111465519,0.3959345112,0.7718207414,0.7360145399,0.7269426773,0.7781369690,0.5168286209,0.0807799443,0.0169338100,0.0923583712,0.0136145806,0.4462580394,0.4452755939,0.3417192453
0.1352728452,0.1534003317,0.1591687849,0.1614513772,0.8915989783,0.9131870077,0.9185779120,0.9172872770,0.5398229229,0.4065634304,0.4127537522,0.3964682925,0.7814015329,0.7528804629,0.7435715951,0.7916300643,0.5375456310,0.0894132562,0.0208563826,0.1031846412,0.0151994264,0.4108117326,0.4113935323,0.3107020368
0.1357846060,0.1484504278,0.1539801821,0.1558690245,0.8853061567,0.9083301765,0.9138397665,0.9120062510,0.5473467565,0.4092496798,0.4148142653,0.3971770842,0.7893399030,0.7677204742,0.7581853912,0.8031642011,0.5587719233,0.0996000286,0.0260499054,0.1160685632,0.0171389759,0.3775742220,0.3794536465,0.2819146277
0.1368557106,0.1437671884,0.1490297447,0.1504999167,0.8789054068,0.9032972335,0.9089285550,0.9066021807,0.5555113294,0.4124432395,0.4174105119,0.3981221397,0.7956358517,0.7805845964,0.7707923925,0.8127920869,0.5804443024,0.1114473966,0.0326881052,0.1311989127,0.0193313460,0.3467404015,0.3496170776,0.2554270116
0.1384851881,0.1393775494,0.1443416473,0.1453725439,0.8723847365,0.8980698338,0.9038295483,0.9010678809,0.5643069336,0.4162023253,0.4206166704,0.3993384611,0.8003284843,0.7915478632,0.7815008493,0.8206191363,0.6024921377,0.1250000000,0.0409081350,0.1487550261,0.0216972944,0.3184158384,0.3220025613,0.2313191813
0.1406681829,0.1353084464,0.1399445415,0.1405188497,0.8657361512,0.8926397222,0.8985307791,0.8953970649,0.5736753199,0.4205602036,0.4244739510,0.4008698011,0.8034862349,0.8007603422,0.7904356660,0.8267946871,0.6248336468,0.1402667667,0.0508562912,0.1688784853,0.0241575790,0.2926736179,0.2966694654,0.2095711386
0.1433930420,0.1315868155,0.1358670787,0.1359716410,0.8589546541,0.8870013951,0.8930248829,0.8895861400,0.5835388230,0.4255750902,0.4290565322,0.4027599121,0.8051970906,0.8083220783,0.7977300736,0.8314592923,0.6473647428,0.1572387687,0.0626148655,0.1916448002,0.0266555979,0.2695218606,0.2736347522,0.1901528862
0.1466432571,0.1282440815,0.1321414917,0.1317671781,0.8520382466,0.8811566872,0.8873127802,0.8836342081,0.5937615285,0.4312802515,0.4343891403,0.4050437963,0.8055685906,0.8143581278,0.8035006495,0.8347359359,0.6699701865,0.1758445825,0.0762570062,0.2170634097,0.0291385231,0.2489118430,0.2528729783,0.1729744323
0.1503974643,0.1253125676,0.1288018043,0.1279451745,0.8449909260,0.8751129362,0.8813972328,0.8775430655,0.6041978137,0.4376840039,0.4405047433,0.4077564557,0.8047278273,0.8189768729,0.8078639710,0.8367651709,0.6925310216,0.1959681451,0.0917735697,0.2450965586,0.0315686201,0.2307461184,0.2343078137,0.1579157876
0.1546245890,0.1228281881,0.1258847262,0.1245462072,0.8378166897,0.8688811493,0.8752892874,0.8713189991,0.6146632235,0.4448112972,0.4474280675,0.4109241418,0.8028018927,0.8222783586,0.8109366153,0.8376524122,0.7149022698,0.2174844654,0.1091462690,0.2756026655,0.0339270216,0.2149109985,0.2178290037,0.1448069674
0.1592887011,0.1208259597,0.1234278623,0.1216134432,0.8305255310,0.8624769197,0.8689999908,0.8649682959,0.6249635944,0.4526538148,0.4551591128,0.4145818567,0.7999276552,0.8243709669,0.8128268328,0.8375118592,0.7369463878,0.2402060567,0.1282836687,0.3083740774,0.0361873137,0.2012359514,0.2033093318,0.1334779870
0.1643422174,0.1193453880,0.1214723992,0.1191926395,0.8231284427,0.8559167579,0.8625468337,0.8585008353,0.6348950547,0.4612198733,0.4637061214,0.4187646024,0.7962615361,0.8253880913,0.8136595277,0.8364752802,0.7585183974,0.2639632883,0.1490851902,0.3431465086,0.0383419494,0.1895423244,0.1905961377,0.1237388635
0.1697336708,0.1184268769,0.1200586281,0.1173286897,0.8156364174,0.8492171742,0.8559445452,0.8519273949,0.6442537328,0.4705011560,0.4730526090,0.4235248821,0.7919599562,0.8254631251,0.8135762582,0.8346832285,0.7794770377,0.2885329619,0.1713771064,0.3795801635,0.0403796083,0.1796189827,0.1795028369,0.1154096131
0.1754038249,0.1181063408,0.1192295261,0.1160656242,0.8080624465,0.8423983482,0.8492124571,0.8452596504,0.6528454653,0.4804727134,0.4831738496,0.4289064483,0.7871597841,0.8247544728,0.8127185824,0.8322674725,0.7996959176,0.3137008071,0.1950039774,0.4172786136,0.0423002906,0.1712791529,0.1698767694,0.1082902539
0.1812924727,0.1184205919,0.1190244890,0.1154466098,0.8004205208,0.8354767904,0.8423680601,0.8385092777,0.6605149215,0.4911262288,0.4940203908,0.4349705545,0.7820467699,0.8234038651,0.8112447124,0.8293685653,0.8190523631,0.3392704093,0.2197646456,0.4558171144,0.0441002226,0.1643117001,0.1615567938,0.1022307992
0.1873374650,0.1194001575,0.1194847032,0.1155139503,0.7927206335,0.8284717630,0.8354288450,0.8316879524,0.6671553113,0.5024034863,0.5055510224,0.4418047060,0.7767480056,0.8215863805,0.8093128601,0.8261446291,0.8374534397,0.3650096422,0.2454488100,0.4947426047,0.0457869514,0.1585136101,0.1543563256,0.0970712636
0.1934824787,0.1210674841,0.1206459833,0.1163039058,0.7849747767,0.8213970246,0.8284113819,0.8248064522,0.6727180941,0.5142629031,0.5176750818,0.4494526553,0.7714199124,0.8194354126,0.8070645838,0.8227274324,0.8548136473,0.3907310192,0.2718461693,0.5336020237,0.0473642504,0.1537143507,0.1481481481,0.0926816587
0.1996770178,0.1234360396,0.1225396666,0.1178458300,0.7771939432,0.8142690859,0.8213313204,0.8178755546,0.6772129779,0.5266046806,0.5303101484,0.4579844066,0.7661993587,0.8171010288,0.8046497685,0.8192399592,0.8710735077,0.4162024141,0.2987007050,0.5718951164,0.0488321195,0.1497190281,0.1427711201,0.0889219970
0.2058812676,0.1265085176,0.1251872419,0.1201621697,0.7693861276,0.8070998709,0.8142015484,0.8109042410,0.6807370444,0.5393290198,0.5433490757,0.4674087103,0.7611938839,0.8147082854,0.8021849915,0.8157964089,0.8861809774,0.4412363403,0.3257472547,0.6091688219,0.0502056526,0.1463895927,0.1380980247,0.0857022868
0.2120670669,0.1302750415,0.1285985579,0.1232632849,0.7615593246,0.7999022213,0.8070349538,0.8039005946,0.6834359164,0.5523194890,0.5566599906,0.4777430674,0.7565012514,0.8123739016,0.7997785031,0.8125021961,0.9001025999,0.4656006714,0.3526566515,0.6449512016,0.0514886231,0.1435555122,0.1340186076,0.0829225370
0.2182179072,0.1347176544,0.1327691381,0.1271465855,0.7537205296,0.7926853094,0.7998416629,0.7968726985,0.6855037571,0.5654347067,0.5700945363,0.4889349749,0.7521996715,0.8101812482,0.7975385538,0.8094188130,0.9128049188,0.4890722091,0.3791088720,0.6788175108,0.0526848043,0.1411112194,0.1304056518,0.0805227530
0.2243279619,0.1398040330,0.1376837612,0.1317991216,0.7458747392,0.7854573906,0.7926308813,0.7898259417,0.6871735627,0.5785332912,0.5835208400,0.5009231792,0.7483478023,0.8082220332,0.7955234320,0.8066253206,0.9242581950,0.5114456110,0.4047747492,0.7103901988,0.0538017433,0.1389186643,0.1271743463,0.0784229419
0.2304020867,0.1454991609,0.1433128804,0.1371932663,0.7380269501,0.7782267200,0.7854108940,0.7827666110,0.6886394967,0.5914821776,0.5967987868,0.5136289257,0.7449749726,0.8065379421,0.7937997535,0.8041656418,0.9344401240,0.5324976787,0.4293251164,0.7393389085,0.0548507603,0.1369047619,0.1242398799,0.0765931066
0.2364538765,0.1517599409,0.1496188906,0.1432927593,0.7301791610,0.7709969667,0.7781881450,0.7757000952,0.6901345553,0.6041566175,0.6098129878,0.5269384576,0.7421105115,0.8051873343,0.7924091530,0.8020573457,0.9433209668,0.5520498536,0.4524765240,0.7654276707,0.0558394023,0.1349720652,0.1215259225,0.0749732524
0.2424988687,0.1585441734,0.1565579194,0.1500527069,0.7223353693,0.7637727168,0.7709653960,0.7686299869,0.6918334854,0.6164734452,0.6224645386,0.5407380184,0.7397446426,0.8041702099,0.7913766113,0.8003355705,0.9508747017,0.5699146490,0.4739455229,0.7884582712,0.0567638957,0.1330637303,0.1189731064,0.0735333820
0.2485584272,0.1658096590,0.1640816173,0.1574213088,0.7144965743,0.7565567222,0.7637472498,0.7615580823,0.6938722016,0.6283661283,0.6346875026,0.5548963502,0.7378675896,0.8035115802,0.7907104553,0.7989827471,0.9570827416,0.5859402900,0.4935309554,0.8082891284,0.0576431078,0.1311229130,0.1165390259,0.0722434981
0.2546529446,0.1735168919,0.1721407396,0.1653459013,0.7066647746,0.7493499001,0.7565364682,0.7544897703,0.6963769101,0.6398014005,0.6464571537,0.5692821953,0.7364500235,0.8031864339,0.7903857043,0.7979988756,0.9619190650,0.6000017856,0.5110499511,0.8248636098,0.0584732652,0.1291171312,0.1141727943,0.0710936016
0.2607999006,0.1816326512,0.1806878323,0.1737712306,0.6988399703,0.7421540849,0.7493330510,0.7474241526,0.6994155680,0.6507709453,0.6577487658,0.5837730467,0.7354528390,0.8031780968,0.7903940312,0.7973400330,0.9653613674,0.6120009285,0.5263745005,0.8381628377,0.0592694615,0.1270220230,0.1118574494,0.0700436961
0.2670167745,0.1901264098,0.1896763368,0.1826437698,0.6910241600,0.7349701940,0.7421397601,0.7403657200,0.7030464245,0.6612913957,0.6685953070,0.5982463970,0.7348271547,0.8034615577,0.7906938014,0.7969798658,0.9673984967,0.6218662953,0.5394223120,0.8482056897,0.0600354704,0.1248294679,0.1095675479,0.0690937816
0.2733171616,0.1989739252,0.1990641712,0.1919177617,0.6832173437,0.7277973101,0.7349547543,0.7333135744,0.7072694794,0.6714043346,0.6790050194,0.6125884896,0.7345240888,0.8039951311,0.7912517070,0.7968656664,0.9680155833,0.6295532462,0.5501659550,0.8550487984,0.0607788385,0.1225313454,0.1072946086,0.0682238599
0.2797098015,0.2081554448,0.2088128351,0.2015483129,0.6754195214,0.7206354331,0.7277807952,0.7262695120,0.7120750248,0.6811263951,0.6890273554,0.6267293203,0.7344849836,0.8047287946,0.7920094594,0.7969535121,0.9671977577,0.6350707092,0.5585871424,0.8588054292,0.0615033395,0.1201438966,0.1050301504,0.0674239318
0.2862044052,0.2176548068,0.2188892003,0.2115008897,0.6676306932,0.7134836459,0.7206151212,0.7192326346,0.7174339359,0.6905157932,0.6986870410,0.6405638831,0.7346609573,0.8056125256,0.7929254238,0.7971819108,0.9649413024,0.6384365402,0.5647498788,0.8595794084,0.0622240670,0.1176752420,0.1027741733,0.0666640002
0.2928058281,0.2274585435,0.2292628244,0.2217452752,0.6598508590,0.7063410312,0.7134577323,0.7122047386,0.7232879638,0.6995974784,0.7080335287,0.6540571759,0.7349835758,0.8065963017,0.7939496386,0.7975157244,0.9612387828,0.6396953789,0.5687090256,0.8575311951,0.0629410211,0.1151497434,0.1005266774,0.0659540641
0.2995189254,0.2375558806,0.2399113237,0.2322598859,0.6520800189,0.6992066717,0.7063067873,0.7051831295,0.7295691513,0.7083964006,0.7170668183,0.6671566955,0.7354235101,0.8076301002,0.7950321420,0.7979022453,0.9560827640,0.6389365045,0.5705651613,0.8528118098,0.0636617486,0.1125836419,0.0982876625,0.0652841244
0.3063475817,0.2479387372,0.2508150001,0.2430300451,0.6443171734,0.6920778157,0.6991622863,0.6981696036,0.7362289575,0.7169208762,0.7258033941,0.6798274399,0.7359318786,0.8086805729,0.7961396263,0.7983151200,0.9494806807,0.6362581244,0.5704371520,0.8456100277,0.0643900230,0.1099931787,0.0960740910,0.0646441820
0.3132966523,0.2585963391,0.2619604234,0.2540436660,0.6365623226,0.6849544632,0.6920223881,0.6911605683,0.7431897171,0.7251625888,0.7342267718,0.6920344070,0.7364695761,0.8097143715,0.7972387836,0.7987279947,0.9414325331,0.6317495179,0.5684530068,0.8361051857,0.0651333912,0.1074027155,0.0938774818,0.0640342369
0.3203709926,0.2695224012,0.2733350584,0.2652955686,0.6288154665,0.6778347797,0.6848861722,0.6841569219,0.7504028892,0.7331215382,0.7423122254,0.7037688464,0.7370072736,0.8106898104,0.7983046331,0.7991233002,0.9319457559,0.6255535319,0.5647407353,0.8244860589,0.0658956266,0.1048366140,0.0917232781,0.0634442900
0.3275783713,0.2807061492,0.2849308470,0.2767788461,0.6210736071,0.6707187652,0.6777517974,0.6771559699,0.7578102246,0.7407644583,0.7500350287,0.7150045065,0.7375351947,0.8116068898,0.7993205209,0.7994834674,0.9210389359,0.6177773016,0.5594557773,0.8109508618,0.0666767292,0.1023029949,0.0896029989,0.0628743413
