L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7120584725,0.7268489036,0.7247833813,0.7178789648,0.5028474310,0.5276731288,0.5285107694,0.5291497431,0.4291078099,0.5484563758,0.5537724510,0.5035521741,0.4440451261,0.6714277150,0.6802841652,0.6242765740,0.1474597274,0.1867225918,0.2080903491,0.1914639720,0.0367585370,0.0330663257,0.0730674594,0.1149178951
0.7212100537,0.7360840633,0.7341255626,0.7277327829,0.5000870242,0.5249853845,0.5258270463,0.5265128243,0.4395555854,0.5416275168,0.5461716859,0.5004282763,0.4442243477,0.6712328767,0.6801640108,0.6240322507,0.1322550666,0.2033686591,0.2261464750,0.1994617377,0.0367793810,0.0322098101,0.0723929905,0.1144834777
0.7302941467,0.7451483483,0.7433054794,0.7374581414,0.4973292281,0.5223043408,0.5231450069,0.5238783962,0.4501954157,0.5336744966,0.5374367308,0.4963134647,0.4443847039,0.6709930757,0.6800438564,0.6237268465,0.1181096854,0.2228679622,0.2471184120,0.2104935764,0.0368054361,0.0313894854,0.0717185217,0.1140780214
0.7392820922,0.7540153347,0.7522965309,0.7470305717,0.4945740428,0.5196308351,0.5204663348,0.5212472892,0.4610176978,0.5246644295,0.5276352987,0.4912749198,0.4445073292,0.6707232997,0.6798786441,0.6233298212,0.1050285806,0.2451284614,0.2709103354,0.2245848779,0.0368419133,0.0306174150,0.0710440528,0.1137304874
0.7481461553,0.7626603602,0.7610721164,0.7564221097,0.4918205979,0.5169648675,0.5177918717,0.5186178427,0.4719936238,0.5147147651,0.5168689587,0.4854470029,0.4446205218,0.6704085609,0.6796833932,0.6228411746,0.0930267418,0.2700186709,0.2973990418,0.2416848626,0.0368940235,0.0298935991,0.0703570938,0.1134119146
0.7568539787,0.7710587624,0.7696056351,0.7656047916,0.4890706340,0.5143064380,0.5151199341,0.5159917173,0.4830943853,0.5038926174,0.5052392802,0.4789304849,0.4446959835,0.6700638470,0.6794581037,0.6222609067,0.0821041692,0.2973413627,0.3264339493,0.2617046666,0.0369669778,0.0292180375,0.0696826249,0.1131367836
0.7653732050,0.7791841175,0.7778713730,0.7745480317,0.4863224106,0.5116530339,0.5124530475,0.5133689129,0.4943007769,0.4923322148,0.4928478323,0.4718597269,0.4447620126,0.6697041456,0.6791877563,0.6216195581,0.0722608626,0.3268467142,0.3577823409,0.2844792566,0.0370555651,0.0285666031,0.0689956659,0.1128906137
0.7736677788,0.7870135246,0.7858427293,0.7832221181,0.4835767980,0.5090063303,0.5097903699,0.5107494296,0.5055839903,0.4801174497,0.4798300408,0.4643690902,0.4448091761,0.6692994814,0.6788573317,0.6209018584,0.0634668425,0.3582454572,0.3911978097,0.3097547352,0.0371702076,0.0279513596,0.0682962167,0.1126734050
0.7817034939,0.7945205600,0.7934966501,0.7915929698,0.4808329258,0.5063646521,0.5071327433,0.5081324371,0.5168287928,0.4673993289,0.4663382594,0.4565257554,0.4448374743,0.6688798297,0.6784668299,0.6201230779,0.0556971260,0.3911957294,0.4263518138,0.3372137308,0.0373161161,0.0273481796,0.0675717872,0.1124561962
0.7894507665,0.8016849652,0.8008091946,0.7996300012,0.4780925345,0.5037271617,0.5044793257,0.5055195959,0.5278911434,0.4543288591,0.4525248421,0.4484640836,0.4448657724,0.6684302029,0.6780162509,0.6192832165,0.0488917536,0.4253293712,0.4628610541,0.3664373128,0.0374828688,0.0267570632,0.0668473577,0.1122389875
0.7968763145,0.8084864820,0.8077573090,0.8072991310,0.4753547540,0.5010955343,0.5018318009,0.5029100758,0.5385885900,0.4410402685,0.4385759992,0.4402176651,0.4448846379,0.6679655886,0.6774905754,0.6184280850,0.0429907663,0.4602124806,0.5002737851,0.3969557711,0.0376808875,0.0261659469,0.0660854577,0.1119783371
0.8039542523,0.8149048519,0.8143170525,0.8145671521,0.4726204545,0.4984672571,0.4991884852,0.5003038767,0.5486906671,0.4277013423,0.4246948691,0.4318704758,0.4449129360,0.6675009742,0.6769198420,0.6175729534,0.0379092217,0.4954111552,0.5380561259,0.4282105317,0.0379101724,0.0255627669,0.0652860872,0.1116887254
0.8106531468,0.8209251014,0.8204689179,0.8214034787,0.4698896359,0.4958440053,0.4965510623,0.4977009986,0.5579765117,0.4144966443,0.4110845903,0.4234896962,0.4449506669,0.6670213723,0.6763040507,0.6167178219,0.0335621777,0.5304783443,0.5756331280,0.4595795460,0.0381707234,0.0249475233,0.0644367561,0.1113267109
0.8169461879,0.8265313762,0.8261933980,0.8277775253,0.4671631686,0.4932249413,0.4939203739,0.4950997811,0.5662252610,0.4016107383,0.3979483013,0.4151257117,0.4449978305,0.6665267828,0.6756432015,0.6158932307,0.0298497022,0.5649275515,0.6124161533,0.4904534606,0.0384625406,0.0242960890,0.0635374642,0.1108922934
0.8228065650,0.8317122259,0.8314718724,0.8336630756,0.4644401822,0.4906109027,0.4912947364,0.4925010544,0.5732352574,0.3892449664,0.3855229970,0.4068457030,0.4450544268,0.6660321933,0.6749823523,0.6151144502,0.0266818563,0.5982854288,0.6478028747,0.5201594475,0.0387856238,0.0236205274,0.0625757216,0.1103854731
0.8282093169,0.8364562002,0.8362919272,0.8390356611,0.4617224173,0.4880018895,0.4886766753,0.4899056488,0.5788432546,0.3775503356,0.3739948877,0.3987336457,0.4451393212,0.6655226162,0.6743064838,0.6143814803,0.0239587081,0.6300786283,0.6812046543,0.5480881532,0.0391451842,0.0229208387,0.0615640183,0.1097917692
0.8331313311,0.8407544910,0.8406420356,0.8438760565,0.4590098738,0.4853970642,0.4860636652,0.4873119037,0.5829340196,0.3667114094,0.3635332555,0.3909071060,0.4452619465,0.6649980516,0.6736456346,0.6136790508,0.0215853220,0.6598206537,0.7120739220,0.5736302239,0.0395307997,0.0221970227,0.0604773741,0.1091256625
0.8375541177,0.8446009328,0.8445168773,0.8481711537,0.4563025517,0.4827981017,0.4834582314,0.4847206493,0.5854307307,0.3568456376,0.3542904542,0.3834164693,0.4454128700,0.6644584994,0.6729847854,0.6130377021,0.0194767558,0.6870381571,0.7398904860,0.5962397806,0.0399528924,0.0214370159,0.0593407691,0.1083726722
0.8414610357,0.8479911216,0.8479120189,0.8519122140,0.4536004511,0.4802033271,0.4808578485,0.4821327161,0.5863525932,0.3481040268,0.3463680531,0.3763960968,0.4456109570,0.6639039597,0.6723239363,0.6124421641,0.0175630571,0.7112840876,0.7642026010,0.6154598081,0.0404114622,0.0206770092,0.0581417134,0.1075327985
0.8448419159,0.8509241766,0.8508301206,0.8550966157,0.4509044422,0.4776144155,0.4782650421,0.4795472736,0.5857764291,0.3405369128,0.3397999086,0.3698963739,0.4458467750,0.6633344324,0.6716931257,0.6119077069,0.0157842667,0.7321113945,0.7845859001,0.6308840705,0.0409065091,0.0198928752,0.0568802068,0.1066350025
0.8476893621,0.8534000978,0.8532756156,0.8577304759,0.4482136548,0.4750305292,0.4756772865,0.4769634916,0.5838462794,0.3341946309,0.3346029489,0.3640012764,0.4461297564,0.6627649051,0.6710623151,0.6114037901,0.0140904185,0.7490861756,0.8006981520,0.6422332809,0.0414432442,0.0190966777,0.0555812298,0.1056503229
0.8500052234,0.8554250508,0.8552600311,0.8598242812,0.4455289590,0.4724516683,0.4730962655,0.4743830307,0.5807638015,0.3290771812,0.3306756048,0.3587443946,0.4464693342,0.6621654027,0.6704315045,0.6109609541,0.0124615262,0.7618665685,0.8122518823,0.6493424059,0.0420216674,0.0183125437,0.0542198019,0.1045932405
0.8517941222,0.8570087243,0.8567966675,0.8613946351,0.4428503550,0.4698786704,0.4705211373,0.4718050606,0.5767498584,0.3251006711,0.3279332351,0.3541257285,0.4468749410,0.6615659003,0.6698307325,0.6105333883,0.0108875964,0.7701107108,0.8190417522,0.6521225816,0.0426469899,0.0175404734,0.0528333937,0.1034637551
0.8530708506,0.8581652111,0.8579059185,0.8624660062,0.4401778426,0.4673115354,0.4679519018,0.4692295813,0.5720541210,0.3221979866,0.3261896298,0.3501284829,0.4473560096,0.6609663979,0.6692149412,0.6101669034,0.0093786225,0.7736345228,0.8209719370,0.6506118926,0.0433244225,0.0167925302,0.0514220052,0.1022908280
0.8538566718,0.8589130081,0.8586099515,0.8630681063,0.4375114219,0.4647494258,0.4653885590,0.4666557625,0.5669166579,0.3202181208,0.3252755066,0.3467358627,0.4479219726,0.6603519079,0.6685991499,0.6098156886,0.0079545909,0.7722802219,0.8180013689,0.6449372874,0.0440643874,0.0160807779,0.0499856363,0.1010744592
0.8541774717,0.8592758965,0.8589380274,0.8632332688,0.4348528334,0.4621940168,0.4628311090,0.4640852648,0.5615391263,0.3190100671,0.3249707988,0.3438638921,0.4485728300,0.6597524055,0.6679833586,0.6094950143,0.0066554743,0.7660609567,0.8102258727,0.6353145788,0.0448773065,0.0154172799,0.0485367773,0.0998291291
0.8540683812,0.8592820621,0.8589211802,0.8630016918,0.4322012069,0.4596444707,0.4602787099,0.4615180881,0.5561135811,0.3183724832,0.3250385117,0.3414118003,0.4493180146,0.6591529031,0.6673825866,0.6092048804,0.0055262422,0.7550687669,0.7978234086,0.6220357487,0.0457736020,0.0148140999,0.0471004084,0.0985693185
0.8535682292,0.8589640943,0.8585948778,0.8624153215,0.4295582827,0.4571007875,0.4577313617,0.4589534023,0.5507648578,0.3181040268,0.3252585784,0.3392788163,0.4501669591,0.6585833758,0.6667667953,0.6089605571,0.0046218571,0.7395534752,0.7810814511,0.6054689484,0.0467845399,0.0142591744,0.0456890199,0.0973239885
0.8527213913,0.8583554634,0.8579954743,0.8615178515,0.4269240610,0.4545638048,0.4551899062,0.4563912072,0.5455985865,0.3179865772,0.3253770758,0.3373305789,0.4511290962,0.6580588112,0.6661660233,0.6087467742,0.0039772954,0.7198569438,0.7603696099,0.5860331082,0.0479153313,0.0137525032,0.0443026117,0.0960931391
0.8515759413,0.8574949244,0.8571602110,0.8603555973,0.4243002821,0.4520326851,0.4526535017,0.4538331634,0.5406723835,0.3178020134,0.3252077937,0.3354159319,0.4522044258,0.6575792093,0.6655802706,0.6085788019,0.0036325299,0.6964525206,0.7361533196,0.5641979384,0.0491972423,0.0133061500,0.0429536740,0.0949202120
0.8501790286,0.8564159477,0.8561263287,0.8589748743,0.4216869462,0.4495074284,0.4501238318,0.4512784407,0.5360342626,0.3173489933,0.3245475937,0.3334508994,0.4533929481,0.6571745451,0.6650545952,0.6084719105,0.0035975537,0.6698529992,0.7089801506,0.5404839283,0.0506615390,0.0129080512,0.0416671871,0.0938341684
0.8485759533,0.8551528844,0.8549275218,0.8574176285,0.4190857937,0.4469888721,0.4475992127,0.4487286996,0.5317226346,0.3164429530,0.3232102653,0.3312675299,0.4546946630,0.6568298312,0.6645589583,0.6084260998,0.0038873566,0.6406632130,0.6794250513,0.5153734830,0.0523290655,0.0125461433,0.0404306609,0.0928494888
0.8468083179,0.8537365623,0.8535939379,0.8557240581,0.4164985650,0.4444770164,0.4450804864,0.4461831098,0.5277663078,0.3149328859,0.3210603829,0.3287986430,0.4560907050,0.6565600552,0.6641384179,0.6084719105,0.0044869489,0.6094616983,0.6480355921,0.4893617021,0.0542467210,0.0122204261,0.0392815658,0.0919806539
0.8449112531,0.8521907631,0.8521486308,0.8539256227,0.4139252602,0.4419718612,0.4425684947,0.4436433318,0.5241940905,0.3127013423,0.3180302338,0.3259434675,0.4575810742,0.6563802044,0.6637929740,0.6085788019,0.0053813407,0.5768401399,0.6153456537,0.4628548215,0.0564405605,0.0119308997,0.0382199018,0.0912711054
0.8429134182,0.8505366258,0.8506111078,0.8520485385,0.4113684899,0.4394734065,0.4400632375,0.4411101960,0.5210155852,0.3096812081,0.3141198179,0.3226348231,0.4591374724,0.6562902791,0.6635076073,0.6087925848,0.0065405524,0.5433113314,0.5818069815,0.4362209922,0.0589522723,0.0116775641,0.0372581592,0.0907353239
0.8408388503,0.8487917663,0.8489964426,0.8501146524,0.4088282543,0.4369816523,0.4375638731,0.4385837022,0.5182692031,0.3059060403,0.3093629916,0.3189230950,0.4607410342,0.6562902791,0.6633123564,0.6090674485,0.0079246113,0.5093880664,0.5478850103,0.4097775859,0.0618183334,0.0114362921,0.0363963379,0.0903877900
0.8387051146,0.8469693967,0.8473143889,0.8481370726,0.4063071640,0.4344965987,0.4350720851,0.4360638506,0.5159453412,0.3014429530,0.3039290370,0.3148082834,0.4623540287,0.6563951920,0.6631771827,0.6094339335,0.0095085342,0.4755173955,0.5139493498,0.3837658051,0.0650752211,0.0112191473,0.0356469280,0.0902429842
0.8365251541,0.8450792057,0.8455738135,0.8461254116,0.4038052190,0.4320190831,0.4325870316,0.4335523017,0.5140632052,0.2964429530,0.2979872361,0.3104247493,0.4639387251,0.6565750427,0.6631020862,0.6098462290,0.0112473518,0.4420937755,0.4803559206,0.3584014624,0.0687646234,0.0110502570,0.0349974395,0.0902864259
0.8343082139,0.8431300013,0.8437800367,0.8440849127,0.4013250301,0.4295491056,0.4301095545,0.4310498856,0.5126131922,0.2911073826,0.2917915122,0.3058900590,0.4654479597,0.6568148437,0.6630870669,0.6103043352,0.0131010913,0.4094590686,0.4474195756,0.3338749810,0.0729230176,0.0109175574,0.0344603625,0.0905181152
0.8320607652,0.8411279490,0.8419348317,0.8420181976,0.3988674674,0.4270866661,0.4276396538,0.4285566024,0.5115664941,0.2856375839,0.2855957883,0.3013553686,0.4668251363,0.6570996073,0.6630870669,0.6107624414,0.0150397730,0.3778893944,0.4154004107,0.3102879196,0.0775764587,0.0108331122,0.0340107166,0.0909525327
0.8297855818,0.8390800953,0.8400426321,0.8399243923,0.3964342715,0.4246326024,0.4251781713,0.4260732824,0.5109039054,0.2802684564,0.2796370592,0.2969886297,0.4680513894,0.6573843710,0.6630720476,0.6112052774,0.0170234241,0.3476477240,0.3845174538,0.2877672269,0.0827510018,0.0108451758,0.0336609920,0.0915607171
0.8274863614,0.8369873209,0.8381025512,0.8378026230,0.3940271829,0.4221869142,0.4227259488,0.4235999256,0.5105774124,0.2751677852,0.2741184636,0.2929577938,0.4690606901,0.6576541471,0.6630119704,0.6115870325,0.0190220650,0.3189312857,0.3549760438,0.2664144620,0.0884727021,0.0109296210,0.0333862084,0.0923426685
0.8251631041,0.8348531491,0.8361154756,0.8356502681,0.3916488122,0.4197504393,0.4202829863,0.4211381925,0.5105678097,0.2705201342,0.2692092834,0.2893636318,0.4698247401,0.6578939480,0.6628918160,0.6118771665,0.0210057161,0.2918847135,0.3269678303,0.2463438785,0.0947519815,0.0111105750,0.0331988559,0.0932839063
0.8228158100,0.8326784605,0.8340831788,0.8334673275,0.3893026405,0.4173240151,0.4178501257,0.4186889133,0.5108270836,0.2664261745,0.2649772316,0.2863237097,0.4703246741,0.6580588112,0.6626515072,0.6120451387,0.0229443978,0.2666526415,0.3006433949,0.2276189509,0.1016096842,0.0114121649,0.0330614641,0.0943554693
0.8204417055,0.8304632553,0.8320038873,0.8312511797,0.3869904082,0.4149084793,0.4154298924,0.4162529184,0.5113072203,0.2629194631,0.2614730926,0.2838884130,0.4705321939,0.6581337490,0.6622760247,0.6120604089,0.0248081305,0.2433008126,0.2761259411,0.2103285431,0.1090405991,0.0118102637,0.0329990133,0.0955718382
0.8180389416,0.8282075335,0.8298776011,0.8290000769,0.3847164665,0.4125046694,0.4130214445,0.4138302077,0.5119794117,0.2600000000,0.2586460820,0.2820409466,0.4704378667,0.6581187614,0.6617353299,0.6119077069,0.0265769277,0.2218818208,0.2535112936,0.1945361296,0.1170603592,0.0123410621,0.0329865231,0.0969040517
0.8156047449,0.8259095333,0.8277034336,0.8267131452,0.3824851667,0.4101134230,0.4106264658,0.4114224417,0.5127860415,0.2576510067,0.2564623432,0.2807813104,0.4700511253,0.6579688858,0.6610144035,0.6115717623,0.0282308031,0.2024482604,0.2328542094,0.1803051846,0.1256689647,0.0129924964,0.0330115034,0.0983665904
0.8131363418,0.8235710165,0.8254787247,0.8243903846,0.3803008600,0.4077347400,0.4082466399,0.4090304508,0.5136983013,0.2558053691,0.2548033789,0.2800423238,0.4693814025,0.6576841222,0.6600982262,0.6110220349,0.0297597634,0.1849606858,0.2142094456,0.1676610979,0.1348612045,0.0137645668,0.0330864444,0.0999304932
0.8106309590,0.8211911022,0.8232043611,0.8220300473,0.3781696380,0.4053711332,0.4058836503,0.4066542348,0.5146681775,0.2543624161,0.2535676197,0.2797568062,0.4684569962,0.6572195078,0.6589867980,0.6102737948,0.0311488188,0.1694190970,0.1975633128,0.1566292591,0.1446370785,0.0146814003,0.0331988559,0.1015957601
0.8080867473,0.8187706712,0.8208776827,0.8196330073,0.3760975924,0.4030226025,0.4035391808,0.4042946242,0.5156572592,0.2532550336,0.2526704247,0.2798575771,0.4673250703,0.6565750427,0.6576350611,0.6093117718,0.0323979694,0.1557577511,0.1828610541,0.1471842787,0.1549965868,0.0157188699,0.0333737182,0.1033768716
0.8055027823,0.8163097236,0.8184995762,0.8171983907,0.3740899447,0.4006891480,0.4012149150,0.4019516188,0.5166271354,0.2523825503,0.2520102246,0.2802270704,0.4660139227,0.6557507269,0.6560730539,0.6081665063,0.0334972219,0.1438846083,0.1700205339,0.1392499873,0.1659293073,0.0168769754,0.0335985411,0.1052593472
0.8028809130,0.8138091400,0.8160718149,0.8147270713,0.3721545271,0.3983707697,0.3989133784,0.3996268793,0.5175586007,0.2516778523,0.2514685220,0.2808149007,0.4645990152,0.6547315728,0.6542857572,0.6068379984,0.0344565695,0.1336813317,0.1589596167,0.1327502158,0.1774300290,0.0181315897,0.0339107952,0.1072576675
0.8002211393,0.8112733246,0.8135952856,0.8122216707,0.3702974312,0.3960691426,0.3966370963,0.3973204056,0.5184228468,0.2510570470,0.2509945322,0.2814867066,0.4631180787,0.6535025928,0.6522731710,0.6053262480,0.0352810089,0.1250295842,0.1495414100,0.1275199309,0.1894935409,0.0194947765,0.0343104805,0.1094152741
0.7975253104,0.8087022773,0.8110744218,0.8096830629,0.3685264893,0.3937834293,0.3943869107,0.3950330279,0.5192102711,0.2504865772,0.2505374706,0.2822088981,0.4616371423,0.6520937622,0.6500503147,0.6036617955,0.0359755366,0.1177584348,0.1415879535,0.1234575738,0.2021146320,0.0209303448,0.0348225772,0.1117321672
0.7947961996,0.8061012829,0.8085136568,0.8071138695,0.3668469227,0.3915144673,0.3921661888,0.3927664068,0.5199112707,0.2499161074,0.2500296244,0.2828974992,0.4602128021,0.6504900932,0.6476322074,0.6018599111,0.0365551425,0.1116969522,0.1349486653,0.1203727213,0.2152880913,0.0224503583,0.0354720657,0.1142373078
0.7920365804,0.8034721029,0.8059156508,0.8045175859,0.3652665637,0.3892647692,0.3899766142,0.3905205424,0.5205066403,0.2492953020,0.2494709935,0.2835189197,0.4588827891,0.6487515362,0.6450639071,0.5999664055,0.0370248231,0.1066873537,0.1294455852,0.1181257300,0.2290139186,0.0240427534,0.0362589461,0.1169886183
0.7892492264,0.8008173799,0.8032866106,0.8018959599,0.3637897635,0.3870351727,0.3878207125,0.3882979253,0.5210059825,0.2486409396,0.2488277216,0.2840227742,0.4576848341,0.6468631036,0.6423454139,0.5979660085,0.0374045649,0.1025718568,0.1249418207,0.1165642614,0.2432869031,0.0257075301,0.0372331789,0.1200295404
0.7864378355,0.7981423985,0.8006283096,0.7992524870,0.3624243542,0.3848273528,0.3857001672,0.3861010465,0.5214092974,0.2479026846,0.2480998087,0.2843922675,0.4566566680,0.6448697581,0.6395067662,0.5959045307,0.0376993644,0.0991926789,0.1212457221,0.1155486721,0.2581122558,0.0274808792,0.0383822740,0.1234179965
0.7836051812,0.7954489204,0.7979469546,0.7965897889,0.3611755573,0.3826421472,0.3836166620,0.3839307360,0.5216973794,0.2470973154,0.2472872548,0.2846106045,0.4558077235,0.6428014748,0.6366080413,0.5937819720,0.0379192149,0.0964446314,0.1182340862,0.1149774031,0.2734847656,0.0293869279,0.0397437018,0.1272119088
0.7807558860,0.7927413495,0.7952443190,0.7939113611,0.3600477241,0.3804837437,0.3815710387,0.3817894849,0.5218798314,0.2462416107,0.2463900598,0.2846945802,0.4551568661,0.6406882288,0.6336792779,0.5916441431,0.0380841028,0.0941830804,0.1157426420,0.1147108109,0.2894044325,0.0314377398,0.0413299527,0.1314981610
0.7778908744,0.7900232090,0.7925248362,0.7912189512,0.3590460758,0.3783529798,0.3795649809,0.3796814443,0.5219566533,0.2453020134,0.2454420801,0.2846441948,0.4546663648,0.6385300201,0.6307354951,0.5894910440,0.0381890315,0.0923159860,0.1136755647,0.1146727263,0.3058764676,0.0337056964,0.0431660068,0.1363201946
0.7750138443,0.7872953798,0.7897911664,0.7885143071,0.3581758341,0.3762523682,0.3775976469,0.3776074445,0.5219470505,0.2443288591,0.2444433159,0.2844930384,0.4543362197,0.6363568238,0.6278517895,0.5873532151,0.0382539873,0.0907513083,0.1119096509,0.1147742853,0.3228956597,0.0362511159,0.0452643543,0.1417648933
0.7721284938,0.7845622658,0.7870459696,0.7858017981,0.3574404798,0.3741860968,0.3756698785,0.3755716368,0.5218510232,0.2433389262,0.2434106952,0.2842579063,0.4541192673,0.6341686400,0.6250581998,0.5852306565,0.0382739737,0.0894233045,0.1103627652,0.1149520134,0.3404672201,0.0391222525,0.0476374855,0.1479046599
