L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2306138712,0.3090687701,0.3120746803,0.3048604073,0.7507319217,0.7823935342,0.7782180206,0.7647745926,0.3390202620,0.3020123266,0.3138116785,0.3363038814,0.3229986336,0.1820641112,0.1779315474,0.1616488907,0.1153698609,0.0237960852,0.0506572285,0.0251204334,0.0621510065,0.3979992597,0.4430649699,0.2855116277
0.2236309301,0.3025610300,0.3055352741,0.2983919937,0.7636010797,0.7941140524,0.7902951555,0.7781468840,0.3394495413,0.3028616852,0.3143934497,0.3368147400,0.2985597386,0.1938567808,0.1891278074,0.1685792719,0.1173745715,0.0236267582,0.0498324302,0.0247172659,0.0560294647,0.4396693535,0.4818626911,0.3123183939
0.2166704022,0.2960612482,0.2990015454,0.2919347421,0.7760182962,0.8052619548,0.8018268050,0.7910368305,0.3400750626,0.3037872683,0.3150290886,0.3374277703,0.2752673986,0.2072647047,0.2019311224,0.1774447595,0.1195442789,0.0235138735,0.0490076320,0.0243451113,0.0508138772,0.4833545813,0.5225727645,0.3412481778
0.2097297970,0.2895660142,0.2924757654,0.2854875364,0.7879252161,0.8157931069,0.8127627573,0.8033788597,0.3408968258,0.3047999652,0.3157293687,0.3381543247,0.2533572068,0.2220646364,0.2161688338,0.1880803444,0.1219037326,0.0234348543,0.0481828338,0.0240246449,0.0464153420,0.5284791907,0.5646144758,0.3718020213
0.2028153406,0.2830787387,0.2859590694,0.2790526090,0.7992672092,0.8256690326,0.8230573650,0.8151073995,0.3419638915,0.3058888865,0.3165050636,0.3389944033,0.2330804630,0.2380201972,0.2315885939,0.2003360185,0.1244611824,0.0233897004,0.0473684760,0.0237455290,0.0427407235,0.5743646159,0.6073770738,0.4034320488
0.1959257876,0.2765971477,0.2794525930,0.2726310761,0.8099884035,0.8348512557,0.8326649808,0.8261579891,0.3432762596,0.3070431431,0.3173561732,0.3399480059,0.2147355856,0.2548687442,0.2479513368,0.2140017701,0.1272290031,0.0234009889,0.0465541182,0.0235077636,0.0396884194,0.6203117289,0.6501797211,0.4355512508
0.1890636284,0.2701212413,0.2729574717,0.2662218214,0.8200304440,0.8433114849,0.8415456633,0.8364683903,0.3448829907,0.3082736241,0.3182934712,0.3410151328,0.1986052867,0.2723476342,0.2649914335,0.2288825885,0.1302278193,0.0234461427,0.0457606415,0.0233320239,0.0371483606,0.6655699951,0.6923215555,0.4675237005
0.1822313535,0.2636532934,0.2664748411,0.2598270774,0.8293399419,0.8510214290,0.8496628947,0.8459796993,0.3467718197,0.3095585513,0.3193277311,0.3421957837,0.1850036910,0.2902073566,0.2824830994,0.2447234598,0.1334741306,0.0235364505,0.0449671647,0.0231976348,0.0349977774,0.7093683172,0.7330516535,0.4986841204
0.1754326983,0.2571921671,0.2600047010,0.2534457278,0.8378659919,0.8579618498,0.8569858630,0.8546385691,0.3489550115,0.3108979245,0.3204374057,0.3434899588,0.1742292167,0.3081852684,0.3001474241,0.2613143723,0.1369761868,0.0236606236,0.0441841284,0.0231252714,0.0331266008,0.7509561606,0.7716491284,0.5283868001
0.1686689080,0.2507389991,0.2535481871,0.2470777728,0.8455614131,0.8641169042,0.8634906035,0.8623983214,0.3514325664,0.3122808546,0.3216332687,0.3448863056,0.1666116949,0.3260843872,0.3177586230,0.2784303137,0.1407504878,0.0238299506,0.0433906516,0.0231252714,0.0314120610,0.7895829906,0.8073830812,0.5559664622
0.1619437181,0.2442926528,0.2471041638,0.2407243284,0.8523839913,0.8694798023,0.8691577160,0.8692189457,0.3542044841,0.3136855631,0.3228829994,0.3463621193,0.1623867188,0.3436814666,0.3351307558,0.2958462715,0.1448217829,0.0240218545,0.0425867343,0.0231769595,0.0297525559,0.8245291166,0.8395826867,0.5807969632
0.1552608642,0.2378542648,0.2406737666,0.2343853947,0.8583014450,0.8740460175,0.8739803534,0.8750726574,0.3572462346,0.3150902716,0.3241973713,0.3479173998,0.1617270571,0.3608451851,0.3520778824,0.3133972368,0.1491941971,0.0242476238,0.0417619361,0.0232906734,0.0280507165,0.8551468169,0.8676171691,0.6022912937
0.1486240817,0.2314238353,0.2342558601,0.2280587392,0.8632864589,0.8778212081,0.8779562334,0.8799405627,0.3605332875,0.3164949801,0.3255332902,0.3495067377,0.1647583596,0.3774573533,0.3685070325,0.3309482022,0.1538924799,0.0244846816,0.0408953759,0.0234664131,0.0262303410,0.8808192137,0.8909258388,0.6199504955
0.1420371062,0.2250025012,0.2278493086,0.2217454782,0.8673241339,0.8808178222,0.8810956265,0.8838182160,0.3640533778,0.3178779101,0.3268799828,0.3511187803,0.1714492139,0.3934917070,0.3843517990,0.3483641600,0.1589290060,0.0247330278,0.0399766133,0.0237041785,0.0242448617,0.9010322421,0.9090681538,0.6333734456
0.1355049184,0.2185902625,0.2214563833,0.2154411469,0.8704082621,0.8830517029,0.8834179330,0.8867167313,0.3677574449,0.3191955049,0.3282051282,0.3527081181,0.1817053825,0.4089745105,0.3996520261,0.3655851072,0.1643244001,0.0249700856,0.0389952078,0.0239936320,0.0220731114,0.9153643691,0.9216736586,0.6422764228
0.1290337442,0.2121882561,0.2150748131,0.2091479777,0.8725450514,0.8845500100,0.8849516823,0.8886572250,0.3716086935,0.3204477644,0.3294871795,0.3542293414,0.1952441534,0.4239976887,0.4144874025,0.3825960428,0.1700992868,0.0251845664,0.0379302784,0.0243347737,0.0197235569,0.9234865932,0.9285020575,0.6464833240
0.1226322998,0.2057976188,0.2087068690,0.2028626218,0.8737580921,0.8853455612,0.8857368159,0.8896797074,0.3755825933,0.3216129103,0.3306938160,0.3556710979,0.2117199893,0.4386794311,0.4290173057,0.3993969668,0.1762660408,0.0253651819,0.0367922657,0.0247379412,0.0172342993,0.9252241323,0.9294632398,0.6459745825
0.1163068111,0.1994183508,0.2023514156,0.1965861957,0.8740796659,0.8854779645,0.8858246870,0.8898353025,0.3795932885,0.3226364963,0.3318034906,0.3569766254,0.2306931160,0.4531904556,0.4434143944,0.4160178810,0.1828535365,0.0255006434,0.0355707291,0.0252031344,0.0146773067,0.9205255799,0.9245872423,0.6408480330
0.1100684846,0.1930538628,0.1960107238,0.1903186991,0.8735594365,0.8849947491,0.8852723546,0.8891906941,0.3836162488,0.3235185226,0.3327838828,0.3581232191,0.2515981090,0.4677014800,0.4578911718,0.4325337894,0.1898906484,0.0255570858,0.0342447876,0.0257510286,0.0121414813,0.9095040303,0.9140242498,0.6313384794
0.1039285270,0.1867041548,0.1896859291,0.1840601322,0.8722582423,0.8839491028,0.8841437251,0.8878203454,0.3875901487,0.3242154322,0.3336026718,0.3590881742,0.2739009565,0.4823963545,0.4726070153,0.4489746936,0.1973938761,0.0255457973,0.0328353222,0.0263919615,0.0097368922,0.8924576411,0.8981146811,0.6177589935
0.0978981447,0.1803703636,0.1833770316,0.1778116112,0.8702493376,0.8823953448,0.8825095517,0.8858087224,0.3914536624,0.3246945576,0.3342490842,0.3598374334,0.2969734094,0.4973801363,0.4876947392,0.4654005970,0.2054044689,0.0254329126,0.0313214521,0.0271466082,0.0075778422,0.8697976641,0.8772690409,0.6005302652
0.0919935251,0.1740581740,0.1770874377,0.1715753685,0.8676171509,0.8803945844,0.8804417289,0.8832458481,0.3951577295,0.3249450095,0.3346800259,0.3603482920,0.3202343370,0.5127184861,0.5032473138,0.4818415013,0.2139513012,0.0252184318,0.0297136175,0.0280356441,0.0057617001,0.8421204145,0.8520279944,0.5800925518
0.0862296103,0.1677664490,0.1708182831,0.1653525202,0.8644461109,0.8780045357,0.8780121513,0.8802206339,0.3986287593,0.3249341203,0.3348954967,0.3606093975,0.3430869026,0.5284114040,0.5192248947,0.4982824055,0.2230714972,0.0248910663,0.0280222591,0.0290797445,0.0043816015,0.8100941767,0.8230022928,0.5569448113
0.0806263230,0.1615008732,0.1645729742,0.1591464150,0.8608268543,0.8752817813,0.8752892898,0.8768208800,0.4018544866,0.3246401115,0.3348524025,0.3605980451,0.3649656819,0.5443538326,0.5355345118,0.5146633065,0.2327980563,0.0244733931,0.0262473768,0.0303099221,0.0035010478,0.7744900477,0.7908126996,0.5315664348
0.0752010958,0.1552648573,0.1583549175,0.1529604015,0.8568400847,0.8722795090,0.8723324858,0.8731254953,0.4047735858,0.3240629832,0.3345615169,0.3603255872,0.3853994880,0.5603881863,0.5519902249,0.5308641975,0.2431722277,0.0239541237,0.0244098516,0.0317675274,0.0031581398,0.7360791249,0.7561300399,0.5044074628
0.0699775869,0.1490618122,0.1521663841,0.1467989445,0.8525578150,0.8690395897,0.8691930927,0.8692022748,0.4073492616,0.3231700677,0.3340012928,0.3597693190,0.4039171339,0.5762780864,0.5683396863,0.5467050688,0.2542352606,0.0233558350,0.0225305645,0.0334732359,0.0033740448,0.6956222241,0.7195550527,0.4759081526
0.0649794546,0.1428962854,0.1460119160,0.1406653927,0.8480408833,0.8655982364,0.8659087693,0.8651023427,0.4095937791,0.3219831435,0.3331717302,0.3589405928,0.4201887889,0.5917083612,0.5842508600,0.5619309062,0.2660242793,0.0227349694,0.0206408369,0.0354890731,0.0041360625,0.6538184734,0.6816484276,0.4464500602
0.0602328477,0.1367750987,0.1398983264,0.1345675595,0.8433364704,0.8619837404,0.8625046218,0.8608657092,0.4114703429,0.3205022105,0.3320620556,0.3578507612,0.4339474470,0.6063507072,0.5993651468,0.5762416933,0.2785887827,0.0221366807,0.0187719903,0.0378563897,0.0054103253,0.6113258760,0.6429207926,0.4164049583
0.0557639148,0.1307050734,0.1338267506,0.1285099097,0.8384780995,0.8582130765,0.8589932031,0.8565168248,0.4129912182,0.3187490472,0.3306938160,0.3564998240,0.4450517520,0.6198505561,0.6132973849,0.5893074119,0.2919576453,0.0216286998,0.0169657865,0.0406475489,0.0071460322,0.5687407468,0.6038327142,0.3861054856
0.0516025402,0.1246930311,0.1278062728,0.1225024891,0.8334881192,0.8542952978,0.8553756545,0.8520690265,0.4141809351,0.3167563212,0.3290777850,0.3548991338,0.4534231730,0.6318270759,0.6256491307,0.6007980439,0.3061721164,0.0213013343,0.0152848686,0.0439452519,0.0092712148,0.5265874321,0.5648247344,0.3558451469
0.0477773627,0.1187469303,0.1218402995,0.1165519951,0.8283814287,0.8502371942,0.8516451287,0.8475256482,0.4150762891,0.3145567001,0.3272355096,0.3530827477,0.4591559472,0.6419913590,0.6361281925,0.6104285736,0.3212651952,0.0212787574,0.0137814389,0.0478321996,0.0117181381,0.4853388715,0.5262773211,0.3259370139
0.0443182667,0.1128770033,0.1159367793,0.1106707058,0.8231654776,0.8460365026,0.8477890729,0.8428833559,0.4157508708,0.3122046301,0.3252100840,0.3510960755,0.4623286058,0.6500938949,0.6444689413,0.6179589877,0.3372616312,0.0216964306,0.0125181403,0.0524117684,0.0144106005,0.4454165981,0.4885609299,0.2966648078
0.0412538912,0.1070923453,0.1101025253,0.1048664348,0.8178415076,0.8416932228,0.8437960752,0.8381377039,0.4162905362,0.3097436679,0.3230553760,0.3489504694,0.4631610360,0.6560296261,0.6505784070,0.6232842806,0.3541820492,0.0227011040,0.0115993777,0.0578183472,0.0172639333,0.4071701760,0.4519759304,0.2683122499
0.0386128751,0.1014031888,0.1043443504,0.0991514602,0.8124120018,0.8372050915,0.8396524414,0.8332820240,0.4167688760,0.3072609273,0.3208360267,0.3467140441,0.4619045375,0.6597985528,0.6544698710,0.6264044522,0.3720429487,0.0244508162,0.0110877940,0.0641553125,0.0202146350,0.3708772002,0.4168026673,0.2411141440
0.0364238576,0.0958220399,0.0986713389,0.0935347118,0.8068732354,0.8325698456,0.8353501833,0.8283152046,0.4173085414,0.3048326328,0.3185951304,0.3444208567,0.4588418226,0.6615582608,0.6563027107,0.6274245083,0.3908402048,0.0271487594,0.0111086750,0.0715777286,0.0231907373,0.3367535779,0.3833014608,0.2153052938
0.0347129872,0.0903614047,0.0930925748,0.0880273515,0.8012252084,0.8277874848,0.8308835948,0.8232350231,0.4180567139,0.3025132304,0.3164296488,0.3421390216,0.4543027219,0.6615713929,0.6563425551,0.6265994630,0.4105738175,0.0309642607,0.0117559850,0.0802303223,0.0261287386,0.3049740911,0.3516525326,0.1911205033
0.0335051675,0.0850315155,0.0876182776,0.0826405415,0.7954654377,0.8228557461,0.8262515349,0.8180425908,0.4191115145,0.3004116123,0.3144042232,0.3399366535,0.4486013602,0.6601793852,0.6549745660,0.6242443334,0.4312272872,0.0360892240,0.0131550099,0.0902578204,0.0289736046,0.2756209903,0.3220461167,0.1687260916
0.0328203213,0.0798482892,0.0822598026,0.0773865600,0.7895926815,0.8177802875,0.8214540035,0.8127434647,0.4206201246,0.2985822244,0.3125834949,0.3378591620,0.4420832744,0.6577893341,0.6525839055,0.6207341404,0.4527717394,0.0427042648,0.0154310354,0.1018049497,0.0316830007,0.2487559632,0.2946023609,0.1483079452
0.0326783713,0.0748230950,0.0770296402,0.0722776853,0.7836069400,0.8125611092,0.8164932830,0.8073398676,0.4226929304,0.2971230699,0.3110644258,0.3359746614,0.4351254143,0.6548083363,0.6496221428,0.6164289036,0.4751617999,0.0509674215,0.0187197878,0.1150371121,0.0342145926,0.2243790097,0.2694113760,0.1299834659
0.0330967501,0.0699695760,0.0719414167,0.0673295442,0.7775106964,0.8072061326,0.8113739381,0.8018395792,0.4254280528,0.2960994839,0.3099008834,0.3343399139,0.4280261980,0.6516040920,0.6464611584,0.6117336454,0.4983397201,0.0610254442,0.0231569936,0.1300886968,0.0365302796,0.2024592861,0.2465332359,0.1138211382
0.0340866642,0.0653002383,0.0670098937,0.0625566475,0.7713076753,0.8017221478,0.8061016748,0.7962448223,0.4289236128,0.2955768016,0.3091467356,0.3330003292,0.4211154565,0.6484917727,0.6434064256,0.6069333813,0.5222395010,0.0730025060,0.0288679383,0.1470630802,0.0386173613,0.1829351045,0.2259879652,0.0998503126
0.0356555846,0.0608298619,0.0622509683,0.0579757381,0.7650003601,0.7961170762,0.8006844813,0.7905622653,0.4332409361,0.2955985800,0.3088773971,0.3320013169,0.4146287832,0.6457077572,0.6407102918,0.6022681247,0.5467703946,0.0870002032,0.0359779079,0.1660739761,0.0404589040,0.1657139332,0.2077555393,0.0880122881
0.0378060017,0.0565720899,0.0576816732,0.0536069080,0.7585962002,0.7903999710,0.7951303459,0.7847952423,0.4384045528,0.2962083760,0.3090928679,0.3313542293,0.4087546530,0.6433833668,0.6385055716,0.5979328863,0.5718375277,0.1030636895,0.0445913073,0.1871627349,0.0420549076,0.1506723968,0.1917558597,0.0782092297
0.0405354252,0.0525428392,0.0533224476,0.0494691324,0.7521001622,0.7845821489,0.7894472568,0.7789481990,0.4444389933,0.2974388571,0.3098470157,0.3311044763,0.4036815405,0.6415973946,0.6368586721,0.5940626734,0.5973336523,0.1212042535,0.0547916601,0.2103603697,0.0434053722,0.1376768383,0.1778787909,0.0702650348
0.0438351388,0.0487603005,0.0491948661,0.0455869681,0.7455209371,0.7786726629,0.7836443436,0.7730266923,0.4513074621,0.2992900233,0.3111182935,0.3312520576,0.3994408582,0.6403367083,0.6357563120,0.5906874878,0.6231308961,0.1414331836,0.0666416095,0.2356772179,0.0445187647,0.1265833196,0.1660041851,0.0640036003
0.0476864649,0.0452449384,0.0453239101,0.0419894362,0.7388634913,0.7726816980,0.7777341592,0.7670362792,0.4589854290,0.3017618747,0.3129067011,0.3317969734,0.3961111373,0.6395750437,0.6351586469,0.5878673327,0.6490972615,0.1636940374,0.0801829173,0.2630409163,0.0454204856,0.1172170587,0.1559718454,0.0592194731
0.0520657452,0.0420229022,0.0417379673,0.0387044421,0.7321377577,0.7666194391,0.7717281155,0.7609825167,0.4673993033,0.3048435220,0.3152122387,0.3327505761,0.3936609653,0.6392730042,0.6350125510,0.5855722065,0.6751007511,0.1878965073,0.0954364644,0.2923791015,0.0461317021,0.1093929923,0.1475915376,0.0556876327
0.0569381148,0.0391214778,0.0384722385,0.0357688203,0.7253499443,0.7604938076,0.7656364831,0.7548709616,0.4764264338,0.3085131868,0.3180133592,0.3341242181,0.3920589298,0.6393649293,0.6352648985,0.5838021091,0.7009846182,0.2139389971,0.1123918105,0.3235677218,0.0466735813,0.1029157756,0.1406830401,0.0532221929
0.0622599925,0.0365781838,0.0355676021,0.0332182897,0.7185075005,0.7543161202,0.7594718151,0.7487105052,0.4859809645,0.3127382015,0.3212777419,0.3359065469,0.3912264996,0.6397720259,0.6358227192,0.5824970373,0.7266044904,0.2416747567,0.1310071935,0.3564207001,0.0470715238,0.0976106267,0.1350461067,0.0516274838
0.0679828166,0.0344316755,0.0330683430,0.0310952659,0.7116191176,0.7480920350,0.7532443820,0.7425067045,0.4959034490,0.3174967877,0.3249946132,0.3381089150,0.3911008497,0.6404417655,0.6366328875,0.5816269895,0.7517994959,0.2709344592,0.1512304110,0.3907416214,0.0473593972,0.0932719197,0.1305005156,0.0507176191
0.0740468186,0.0327297037,0.0310278302,0.0294455135,0.7046897620,0.7418306053,0.7469655956,0.7362662277,0.5060712358,0.3227453884,0.3291424262,0.3407313224,0.3915720366,0.6413084873,0.6376289961,0.5811169614,0.7764087630,0.3015036236,0.1729466178,0.4262617074,0.0475583684,0.0897454351,0.1268560329,0.0503458464
0.0803897398,0.0315222928,0.0295028393,0.0283170293,0.6977281249,0.7355363577,0.7406445855,0.7299946320,0.5163248786,0.3284404469,0.3337211808,0.3438078264,0.3925615292,0.6423196628,0.6387712005,0.5809219507,0.8002796695,0.3331339038,0.1960409685,0.4626915045,0.0476938382,0.0868563909,0.1239424492,0.0503849804
0.0869430955,0.0308617412,0.0285535524,0.0277645073,0.6907379311,0.7292149505,0.7342904812,0.7236985855,0.5264926655,0.3345710739,0.3386985563,0.3473611316,0.3939593837,0.6434227633,0.6399930936,0.5809669532,0.8232513437,0.3655543765,0.2203464153,0.4997002088,0.0477869737,0.0844608488,0.1215995675,0.0506980521
0.0936408915,0.0308037582,0.0282446935,0.0278392931,0.6837266300,0.7228720419,0.7279078472,0.7173836454,0.5364396801,0.3410828234,0.3440745529,0.3514252954,0.3956556566,0.6445389959,0.6412548311,0.5811769647,0.8451711635,0.3984489648,0.2456750295,0.5369363409,0.0478547086,0.0824559961,0.1197172522,0.0511970102
0.1004133981,0.0314029160,0.0286375802,0.0285949646,0.6766967050,0.7165110268,0.7215046720,0.7110520344,0.5460064760,0.3479321384,0.3498276234,0.3560343751,0.3975561105,0.6456552286,0.6424900057,0.5815219837,0.8658947568,0.4315241686,0.2718075610,0.5740174086,0.0479139767,0.0807287383,0.1181753557,0.0518133701
0.1072020919,0.0327126498,0.0297946656,0.0300817509,0.6696531225,0.7101353003,0.7150855202,0.7047081980,0.5550581367,0.3550863515,0.3559469942,0.3612224278,0.3995508018,0.6467058005,0.6436853360,0.5819120052,0.8852777514,0.4644187569,0.2984934382,0.6105505820,0.0479817116,0.0791968251,0.1168637424,0.0524688640
0.1139509401,0.0347807105,0.0317715897,0.0323443004,0.6625971240,0.7037448623,0.7086526742,0.6983554704,0.5634720110,0.3625236840,0.3624003448,0.3669894536,0.4015454931,0.6476381830,0.6447744146,0.5823020266,0.9032005247,0.4967940758,0.3254612084,0.6461430314,0.0480621468,0.0777985688,0.1157323508,0.0531145745
0.1206176068,0.0376468903,0.0346137731,0.0354172155,0.6555324343,0.6973431078,0.7022084164,0.6919960746,0.5711499779,0.3702114685,0.3691769015,0.3733468049,0.4034302408,0.6484261120,0.6457439603,0.5826320448,0.9195352041,0.5283114713,0.3524603001,0.6804019269,0.0481679826,0.0764928442,0.1146910700,0.0537113674
0.1271746980,0.0413418860,0.0383564164,0.0393250526,0.6484565702,0.6909289051,0.6957527468,0.6856300103,0.5780061816,0.3781279265,0.3762551174,0.3802944816,0.4051265137,0.6490301908,0.6465275656,0.5828720580,0.9341951664,0.5586322895,0.3791670582,0.7129654517,0.0483076858,0.0752282448,0.1137098631,0.0542201090
0.1336085170,0.0458838885,0.0430154168,0.0440767414,0.6413732565,0.6845045176,0.6892890889,0.6792583891,0.5839670313,0.3862512795,0.3836349925,0.3877984266,0.4065557807,0.6494241553,0.6471252308,0.5829770637,0.9470855384,0.5874065879,0.4052995897,0.7434614510,0.0484812565,0.0740047705,0.1127586932,0.0546212321
0.1399240443,0.0512706238,0.0485873679,0.0496678171,0.6342824932,0.6780688135,0.6828174427,0.6728823223,0.5889957317,0.3945815275,0.3912842060,0.3958359349,0.4076709231,0.6495948732,0.6475103927,0.5829320613,0.9581361966,0.6142844242,0.4305029181,0.7715694585,0.0486929281,0.0727915776,0.1117975109,0.0549049534
0.1461362221,0.0574895858,0.0550518304,0.0560737232,0.6271830388,0.6716240562,0.6763366671,0.6665018099,0.5930554874,0.4031186706,0.3992135316,0.4043502446,0.4084091159,0.6495423446,0.6476564887,0.5827220497,0.9672893919,0.6389271442,0.4544429480,0.7970000207,0.0489469339,0.0716092285,0.1108163041,0.0550419223
0.1522786702,0.0645112146,0.0623690614,0.0632587410,0.6200761348,0.6651691141,0.6698490444,0.6601168520,0.5961462984,0.4118409304,0.4074014221,0.4132845936,0.4087546530,0.6492534373,0.6475900814,0.5823320283,0.9744997504,0.6610299596,0.4767960243,0.8194946968,0.0492432741,0.0704474420,0.1098050602,0.0550517058
