L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1101912883,0.0758455266,0.0753456147,0.0708302977,0.4435340089,0.5031860703,0.5057967066,0.4991872867,0.3573272265,0.4722211005,0.4756713597,0.4530146575,0.5990268361,0.7031562664,0.6987036776,0.6819298063,0.9503430210,0.4787450167,0.4730208672,0.9248354006,0.0477052430,0.1375536396,0.1215841061,0.0480097967
0.1166370262,0.0848765791,0.0842813910,0.0791754182,0.4367385523,0.4970039521,0.4996176966,0.4930348459,0.3502888453,0.4642415823,0.4679963499,0.4452333991,0.5988354143,0.7030356357,0.6984711850,0.6816724060,0.9462301824,0.4778099844,0.4733282702,0.9169207241,0.0484108052,0.1365005315,0.1195728126,0.0468237744
0.1232664115,0.0942706976,0.0935547780,0.0878123022,0.4299458815,0.4908218340,0.4934403896,0.4868824051,0.3436256720,0.4566981917,0.4608264894,0.4377460649,0.5985884184,0.7028795254,0.6982034663,0.6814080490,0.9405771627,0.4748688830,0.4715200174,0.9058977746,0.0491373662,0.1354277391,0.1176370607,0.0456184672
0.1300765895,0.1040123959,0.1031526898,0.0967307125,0.4231559965,0.4846388638,0.4872647855,0.4807308038,0.3373182991,0.4496959222,0.4542595490,0.4306377383,0.5982981982,0.7026808396,0.6979075666,0.6811228217,0.9333924945,0.4700407164,0.4677136451,0.8919850247,0.0498933257,0.1343352624,0.1157768503,0.0444131600
0.1370666088,0.1140853274,0.1130611686,0.1059289428,0.4163726117,0.4784567456,0.4810925872,0.4745800422,0.3313408504,0.4433236147,0.4483607092,0.4240012376,0.5979771035,0.7024608660,0.6975905312,0.6808236808,0.9246761780,0.4634784900,0.4620628549,0.8753810862,0.0506870832,0.1332231015,0.1139638534,0.0432174953
0.1442336147,0.1244783077,0.1232671285,0.1154069931,0.4095975842,0.4722763317,0.4749229433,0.4684309597,0.3256933258,0.4376539570,0.4431788554,0.4179216460,0.5976374841,0.7022196046,0.6972594054,0.6805175832,0.9144495452,0.4553267088,0.4547123070,0.8563044320,0.0515270382,0.1320715720,0.1122075126,0.0420507579
0.1515766557,0.1351775711,0.1337583563,0.1251674228,0.4028318426,0.4660993263,0.4687584081,0.4622843959,0.3203757253,0.4327596372,0.4387302829,0.4125149863,0.5972916898,0.7019712473,0.6969212343,0.6802045289,0.9027253955,0.4457468783,0.4457885791,0.8349834656,0.0524257900,0.1308806740,0.1104889426,0.0409129479
0.1590966832,0.1461719333,0.1445217663,0.1352119381,0.3960791014,0.4599274336,0.4626006846,0.4561403509,0.3153945181,0.4287052666,0.4350475818,0.4078354024,0.5969644202,0.7017228900,0.6965971537,0.6798984312,0.8895378603,0.4349175047,0.4354363314,0.8116664515,0.0533917382,0.1296504075,0.1088081434,0.0398233502
0.1667936974,0.1574493493,0.1555460175,0.1455379796,0.3893430749,0.4537615057,0.4564489212,0.4500013433,0.3107820495,0.4255312275,0.4321226046,0.4039525080,0.5966742000,0.7014887246,0.6962801184,0.6796062472,0.8749125382,0.4230085938,0.4238183068,0.7865718627,0.0544332824,0.1283709303,0.1071367868,0.0387916072
0.1746724558,0.1689960536,0.1668223863,0.1561455474,0.3826256203,0.4476040990,0.4503048209,0.4438656941,0.3065836034,0.4232536728,0.4299553513,0.4009127122,0.5964519037,0.7012687510,0.6959983091,0.6793279766,0.8588878270,0.4101986519,0.4110972478,0.7599181720,0.0555630218,0.1270324003,0.1054937584,0.0378273614
0.1827367648,0.1807982807,0.1783412763,0.1670278165,0.3759285948,0.4414552135,0.4441692352,0.4377359219,0.3028509325,0.4218806787,0.4285621171,0.3987237499,0.5963222309,0.7010984488,0.6957517261,0.6790844899,0.8415106575,0.3966491844,0.3974720625,0.7319238523,0.0567893561,0.1256249754,0.1038412872,0.0369402553
0.1909932850,0.1928396840,0.1900965811,0.1781788152,0.3692538555,0.4353174055,0.4380430155,0.4316111872,0.2996487279,0.4213960926,0.4279347543,0.3973856209,0.5962975313,0.7009707222,0.6955685501,0.6788897005,0.8228364933,0.3825301973,0.3831235760,0.7027775847,0.0581164850,0.1241584977,0.1021982588,0.0361302889
0.1994486772,0.2051056376,0.2020760871,0.1895857469,0.3626023311,0.4291898230,0.4319244589,0.4254914900,0.2970481495,0.4217676086,0.4280651154,0.3968905906,0.5964086794,0.7009139548,0.6954487812,0.6787505652,0.8029250644,0.3679946958,0.3682416549,0.6726779809,0.0595570077,0.1226231251,0.1005457876,0.0354167470
0.2081115054,0.2175797949,0.2142719432,0.2012392274,0.3559740216,0.4230724658,0.4258161197,0.4193768303,0.2951397649,0.4229709975,0.4289206101,0.3971922497,0.5966742000,0.7009281467,0.6954135550,0.6786879544,0.7818446337,0.3532041855,0.3529890420,0.6418037915,0.0611151242,0.1210188575,0.0988838738,0.0347899873
0.2169903333,0.2302466698,0.2266728082,0.2131264599,0.3493698556,0.4169661862,0.4197154437,0.4132663684,0.2939882651,0.4249658771,0.4305012384,0.3982673937,0.5971126178,0.7010274896,0.6954699169,0.6787088247,0.7596719969,0.3382776706,0.3375375212,0.6103238364,0.0627866346,0.1193555372,0.0972125172,0.0342692946
0.2260889672,0.2430924967,0.2392655966,0.2252363541,0.3427861186,0.4108709842,0.4136224307,0.4071601045,0.2936648100,0.4277037887,0.4327825577,0.4000773485,0.5977424574,0.7012261754,0.6956319572,0.6788340464,0.7364796833,0.3233766565,0.3220317529,0.5784069355,0.0645715390,0.1176233219,0.0955317180,0.0338546689
0.2354131162,0.2561009289,0.2520398398,0.2375603788,0.3362237393,0.4047843033,0.4075362294,0.4010580385,0.2942082145,0.4311605030,0.4357319776,0.4026143791,0.5985698937,0.7015100123,0.6959067211,0.6790636196,0.7123572879,0.3086201474,0.3066163972,0.5462318394,0.0664656374,0.1158517381,0.0938509188,0.0335268253
0.2449637320,0.2692607821,0.2649807073,0.2500891500,0.3296790034,0.3987061436,0.4014551368,0.3949576516,0.2956572929,0.4352875615,0.4393250554,0.4058475461,0.5995949267,0.7018860962,0.6962942088,0.6793975443,0.6873944059,0.2941526483,0.2914180319,0.5139673681,0.0684647303,0.1140407858,0.0921795622,0.0332954063
0.2547417661,0.2825582906,0.2780768583,0.2628141364,0.3231491249,0.3926356530,0.3953774501,0.3888597835,0.2980185146,0.4400688112,0.4435454960,0.4097691147,0.6008237314,0.7023402353,0.6967873749,0.6798497339,0.6616806321,0.2800931632,0.2765813171,0.4817922720,0.0705478186,0.1122003071,0.0905176484,0.0331604119
0.2647481699,0.2959805493,0.2913152070,0.2757268069,0.3166322468,0.3865702750,0.3893023177,0.3827619153,0.3012789411,0.4454557936,0.4483607092,0.4143558804,0.6022377830,0.7028795254,0.6973791743,0.6804062750,0.6353098281,0.2665946975,0.2622509132,0.4498952323,0.0727107027,0.1103598284,0.0888746199,0.0330929147
0.2749829436,0.3095172340,0.3046852850,0.2888186306,0.3101237260,0.3805100098,0.3832271853,0.3766648868,0.3054321036,0.4514323558,0.4537381045,0.4196001083,0.6038247317,0.7034684870,0.6980625616,0.6810602108,0.6083758554,0.2538017562,0.2485714802,0.4184947219,0.0749365834,0.1085291918,0.0872599195,0.0331025572
0.2854451356,0.3231554396,0.3181748788,0.3020802230,0.3036189196,0.3744514489,0.3771520529,0.3705653395,0.3104327181,0.4579581156,0.4596532395,0.4254785938,0.6055660529,0.7041071200,0.6988093561,0.6817906710,0.5809768418,0.2418418435,0.2356876786,0.3877694913,0.0772170612,0.1067182394,0.0856924326,0.0331604119
0.2961356973,0.3368839815,0.3317717752,0.3155030533,0.2971150417,0.3683937400,0.3710735146,0.3644632734,0.3162419702,0.4650088437,0.4660816712,0.4319913370,0.6074308720,0.7047670409,0.6996125123,0.6825906988,0.5532066488,0.2308679649,0.2237712922,0.3579678050,0.0795479362,0.1049368135,0.0841627165,0.0332664790
0.3070565320,0.3506925356,0.3454646333,0.3290768840,0.2906065210,0.3623351790,0.3649907191,0.3583570095,0.3228275144,0.4725522343,0.4730071047,0.4391151332,0.6093944895,0.7054340576,0.7004438495,0.6834324672,0.5251762036,0.2210331256,0.2129760226,0.3293081361,0.0819208090,0.1031947561,0.0826707711,0.0334111158
0.3182076395,0.3645673363,0.3592386227,0.3427940371,0.2840896428,0.3562740617,0.3589011120,0.3522448685,0.3301570051,0.4805479054,0.4803969496,0.4468267780,0.6114198560,0.7060939784,0.7012892772,0.6843020627,0.4969921668,0.2124903309,0.2034826950,0.3020288186,0.0843398794,0.1015019094,0.0812260392,0.0335750376
0.3295937777,0.3784989198,0.3730815299,0.3566425692,0.2775625501,0.3502069795,0.3528012874,0.3461268504,0.3381980968,0.4889716275,0.4882186156,0.4551185366,0.6134699221,0.7067326114,0.7021487953,0.6851786149,0.4687697322,0.2053840858,0.1954721348,0.2763781170,0.0868051472,0.0998681154,0.0798096353,0.0337486018
0.3412149464,0.3924726604,0.3869793970,0.3706105366,0.2710224571,0.3441313762,0.3466886910,0.3400012762,0.3469249132,0.4977749421,0.4964639552,0.4639594694,0.6155076383,0.7073357649,0.7029942229,0.6860412536,0.4406240934,0.1998758957,0.1891161260,0.2526241571,0.0893124129,0.0982835321,0.0784215596,0.0339125236
0.3530730488,0.4064756526,0.4009182660,0.3846868490,0.2644712210,0.3380472517,0.3405633227,0.3338706644,0.3562986395,0.5069255433,0.5051003780,0.4733186371,0.6174836056,0.7078963428,0.7038255601,0.6868760653,0.4126704439,0.1961272664,0.1846226176,0.2310251343,0.0918616762,0.0967481595,0.0770429265,0.0340475180
0.3651690365,0.4204949915,0.4148833062,0.3988561503,0.2579097703,0.3319520496,0.3344243312,0.3277350152,0.3662675232,0.5163911256,0.5141034415,0.4831805701,0.6193669495,0.7084072492,0.7046146259,0.6876552228,0.3850154445,0.1942997033,0.1821905175,0.2118491743,0.0944529373,0.0952619976,0.0756737361,0.0341632275
0.3775019578,0.4345143304,0.4288605598,0.4131047909,0.2513399623,0.3258466221,0.3282725678,0.3215951681,0.3767862803,0.5261313067,0.5234324078,0.4935065940,0.6211082707,0.7088613882,0.7053473299,0.6883717695,0.3577828216,0.1945547121,0.1820006510,0.1953544722,0.0970819964,0.0938250463,0.0743139884,0.0342500096
0.3900699097,0.4485181830,0.4428334515,0.4274148554,0.2447645827,0.3197292650,0.3221105870,0.3154519626,0.3877837509,0.5361218573,0.5330709816,0.5042657694,0.6226705198,0.7092516640,0.7059884458,0.6889978782,0.3310835026,0.1970707989,0.1842700083,0.1818389458,0.0997530532,0.0924569899,0.0729542407,0.0342789370
0.4028652799,0.4624902028,0.4567845338,0.4417692816,0.2381854887,0.3136016824,0.3159409431,0.3093079176,0.3991887748,0.5463304716,0.5429702777,0.5154194222,0.6240228224,0.7095638846,0.7065309286,0.6895335490,0.3050326809,0.2020349702,0.1891974974,0.1715508595,0.1024703076,0.0911479863,0.0716133784,0.0342692946
0.4158785529,0.4764140433,0.4706954866,0.4561467417,0.2316054661,0.3074638744,0.3097653390,0.3031630330,0.4109431301,0.5567167675,0.5530977056,0.5269443478,0.6251404789,0.7098051460,0.7069465972,0.6899579116,0.2797583494,0.2096172318,0.1969549022,0.1647782004,0.1052421590,0.0898980355,0.0703008442,0.0342210823
0.4290926011,0.4902681957,0.4845453729,0.4705250550,0.2250282293,0.3013158410,0.3035871805,0.2970189879,0.4229885950,0.5672565157,0.5634043801,0.5387864021,0.6260049646,0.7099612563,0.7072354516,0.6902709659,0.2553714354,0.2200215907,0.2077230480,0.1617692331,0.1080812068,0.0887169796,0.0690260807,0.0341150152
0.4424874420,0.5040337324,0.4983132555,0.4848786281,0.2184537783,0.2951609907,0.2974081706,0.2908757825,0.4352734165,0.5778931811,0.5738414157,0.5508682368,0.6265977548,0.7100322155,0.7073974919,0.6904518418,0.2319956653,0.2334010523,0.2216737189,0.1627324998,0.1109958506,0.0875851344,0.0677702026,0.0339800208
0.4560373841,0.5176865639,0.5119720909,0.4991810146,0.2118867560,0.2889993234,0.2912300121,0.2847350958,0.4477458420,0.5885621522,0.5843354843,0.5631279731,0.6269188495,0.7100109277,0.7074256728,0.6905144527,0.2097590320,0.2499256224,0.2389425337,0.1678467512,0.1140028894,0.0865221842,0.0665615380,0.0338064566
0.4697091235,0.5312008796,0.5254948351,0.5134006494,0.2053271625,0.2828350998,0.2850535565,0.2785977674,0.4603799950,0.5992068940,0.5948377004,0.5754650578,0.6269682487,0.7099044889,0.7073270396,0.6904587986,0.1887724628,0.2696888043,0.2596108640,0.1772609460,0.1171149226,0.0855084445,0.0653812015,0.0336039650
0.4834655499,0.5445474279,0.5388509549,0.5275042613,0.1987787122,0.2766700240,0.2788813582,0.2724646369,0.4731176535,0.6097304894,0.6052502933,0.5877789380,0.6267397775,0.7097128990,0.7071015922,0.6902779227,0.1691554175,0.2927926013,0.2837510397,0.1910346677,0.1203571489,0.0845537577,0.0642291930,0.0333918309
0.4972638442,0.5576960965,0.5520081724,0.5414568727,0.1922441907,0.2705075046,0.2727134172,0.2663373835,0.4859264722,0.6200521738,0.6154999348,0.5999535909,0.6262457856,0.7094290621,0.7067704664,0.6899857386,0.1510060242,0.3192370137,0.3113449785,0.2092076386,0.1237379676,0.0836581237,0.0631149553,0.0331796968
0.5110583323,0.5706098907,0.5649298477,0.5552209469,0.1857245268,0.2643483937,0.2665514364,0.2602168467,0.4987352909,0.6300588772,0.6254888541,0.6118652589,0.6254986230,0.7090671700,0.7063336621,0.6895822463,0.1344181443,0.3490220413,0.3423293913,0.2317004141,0.1272783779,0.0828117003,0.0620384884,0.0329772052
0.5248014372,0.5832535362,0.5775767235,0.5687555346,0.1792234348,0.2581943954,0.2603962672,0.2541030265,0.5114729495,0.6396536825,0.6351029853,0.6233979193,0.6245168142,0.7086201269,0.7058052698,0.6890744026,0.1194728399,0.3820286800,0.3765777006,0.2584037577,0.1309993784,0.0820144876,0.0609809069,0.0327939985
0.5384389211,0.5955857365,0.5899112878,0.5820171270,0.1727427718,0.2520480663,0.2542479097,0.2479967626,0.5240359423,0.6487073665,0.6442364099,0.6344200797,0.6233188841,0.7081021245,0.7052064253,0.6884830777,0.1062170418,0.4181039246,0.4138729160,0.2890892660,0.1349093689,0.0812468013,0.0599516534,0.0326493617
0.5519127399,0.6075669156,0.6018925386,0.5949613627,0.1662862523,0.2459094062,0.2481072152,0.2418997340,0.5363207639,0.6571149358,0.6527587668,0.6447847778,0.6219171823,0.7075131629,0.7045441736,0.6878013148,0.0946848815,0.4570097668,0.4539618820,0.3234590214,0.1390251483,0.0805086414,0.0589601707,0.0325529371
0.5651629466,0.6191523355,0.6134794742,0.6075413204,0.1598548049,0.2397784152,0.2419724810,0.2358111013,0.5482045012,0.6647633201,0.6605478425,0.6543759910,0.6203302335,0.7068603380,0.7038396506,0.6870360708,0.0848678260,0.4984061950,0.4964739069,0.3611158006,0.1433593159,0.0797803236,0.0579875734,0.0325143673
0.5781229334,0.6302998392,0.6246319652,0.6197092260,0.1534512153,0.2336567974,0.2358454098,0.2297317039,0.5595383650,0.6715232965,0.6674977187,0.6630699617,0.6185765626,0.7061507458,0.7031069466,0.6862082159,0.0767360104,0.5418936953,0.5410021337,0.4015630741,0.1479286710,0.0790520058,0.0570527469,0.0325529371
0.5907232377,0.6409646888,0.6353081373,0.6314147462,0.1470773408,0.2275428488,0.2297234474,0.2236623815,0.5702059115,0.6773060242,0.6734861817,0.6707274626,0.6166623442,0.7053914821,0.7023671974,0.6853247069,0.0702211717,0.5869707505,0.5870221692,0.4442149376,0.1527416130,0.0783236880,0.0561368057,0.0326686466
0.6028934455,0.6511047273,0.6454669887,0.6426075473,0.1407350385,0.2214374213,0.2236065937,0.2176031340,0.5800648204,0.6820226625,0.6784317560,0.6772402057,0.6146122782,0.7045683550,0.7016415387,0.6843785871,0.0652123829,0.6330678408,0.6339372898,0.4883961112,0.1578065416,0.0775855281,0.0552397500,0.0328904231
0.6145593367,0.6606777978,0.6550683901,0.6532364428,0.1344261656,0.2153396629,0.2174939972,0.2115539615,0.5889792407,0.6855682176,0.6822285230,0.6824921685,0.6124201894,0.7037026525,0.7009299704,0.6833907266,0.0615731181,0.6795304438,0.6810965245,0.5333220787,0.1631402557,0.0768178418,0.0543710223,0.0331989818
0.6256476425,0.6696443243,0.6640739568,0.6632519523,0.1281525793,0.2092504256,0.2113856581,0.2055148639,0.5968197903,0.6878942310,0.6848031547,0.6863827977,0.6101107777,0.7027872784,0.7002677188,0.6823611256,0.0591284537,0.7256360344,0.7277404072,0.5781785321,0.1687511549,0.0760206291,0.0535117373,0.0336232499
0.6360841429,0.6779673120,0.6724453040,0.6726037424,0.1219170653,0.2031688575,0.2052807248,0.1994866809,0.6034635563,0.6889037854,0.6860904706,0.6888424798,0.6076778679,0.7018364248,0.6996406933,0.6813106543,0.0576736010,0.7706280867,0.7731004304,0.6220717187,0.1746476389,0.0751840479,0.0526430096,0.0341439426
0.6457974721,0.6856123470,0.6801492815,0.6812474513,0.1157224096,0.1970958105,0.1991800487,0.1934685728,0.6088135023,0.6885564987,0.6860334376,0.6897938663,0.6051399849,0.7008500915,0.6990559391,0.6802323559,0.0569781729,0.8136905723,0.8163628802,0.6641078859,0.1808423069,0.0742785717,0.0517742819,0.0347707024
0.6547191194,0.6925501775,0.6871536111,0.6891404236,0.1095695406,0.1910304326,0.1930836299,0.1874605397,0.6127855299,0.6867877594,0.6845587277,0.6891982829,0.6025033036,0.6998495664,0.6985134564,0.6791331872,0.0568032493,0.8540159636,0.8567050016,0.7033932810,0.1873477582,0.0733140428,0.0508677834,0.0354938867
0.6627843799,0.6987541329,0.6934329939,0.6962476817,0.1034631014,0.1849735758,0.1869923199,0.1814625816,0.6153343555,0.6835491088,0.6816174554,0.6870247902,0.5997863485,0.6988277536,0.6979991546,0.6780340186,0.0569013772,0.8907882322,0.8933311634,0.7390639430,0.1941723924,0.0722707767,0.0499235142,0.0362942107
0.6699371127,0.7042035648,0.6989673652,0.7025385136,0.0974068062,0.1789252403,0.1809069700,0.1754738588,0.6164729171,0.6788082412,0.6771688828,0.6832656534,0.5969952947,0.6978059407,0.6975059884,0.6769209364,0.0570336365,0.9232423519,0.9254999819,0.7703353559,0.2013330086,0.0711290894,0.0489225888,0.0371716743
0.6761287892,0.7088838473,0.7037410221,0.7079924449,0.0914043696,0.1728837216,0.1748267289,0.1694943715,0.6162400295,0.6725328509,0.6711722722,0.6779208725,0.5941548417,0.6967912238,0.6970339580,0.6758148109,0.0569696401,0.9506812985,0.9525333623,0.7964925173,0.2088464058,0.0698889807,0.0478461219,0.0381166352
0.6813194446,0.7127889580,0.7077487305,0.7125949725,0.0854632202,0.1668507242,0.1687524479,0.1635232799,0.6147262600,0.6646987086,0.6636031808,0.6710213869,0.5912896892,0.6957906987,0.6965830633,0.6747156423,0.0565131321,0.9724845507,0.9738707461,0.8169693840,0.2167251835,0.0685110822,0.0466563427,0.0391194508
0.6854862421,0.7159188969,0.7109922350,0.7163443902,0.0795898583,0.1608253959,0.1626832757,0.1575597445,0.6120545216,0.6553138907,0.6544453135,0.6626213404,0.5884183617,0.6948114613,0.6961392138,0.6736164736,0.0555062546,0.9881760921,0.9890691114,0.8313190796,0.2249819410,0.0670052360,0.0453343657,0.0401608362
0.6886168116,0.7182822675,0.7134802594,0.7192475230,0.0737917125,0.1548068844,0.1566192122,0.1516054445,0.6083736035,0.6443945500,0.6437068179,0.6528135515,0.5855779087,0.6938677036,0.6957094547,0.6725381752,0.0538380804,0.9974074106,0.9978210553,0.8392536172,0.2336418768,0.0653419157,0.0438613057,0.0412407915
0.6907178139,0.7198962767,0.7152328684,0.7213214330,0.0680780688,0.1487960421,0.1505611089,0.1456595403,0.6038517023,0.6319891453,0.6314528745,0.6416753684,0.5827992047,0.6929523296,0.6953008313,0.6714807472,0.0514446132,1.0000000000,1.0000000000,0.8406438991,0.2427217901,0.0635112791,0.0422182773,0.0423496741
0.6918120859,0.7207893159,0.7162788507,0.7225942729,0.0624609990,0.1427911646,0.1445098173,0.1397237111,0.5986505457,0.6181945936,0.6177649589,0.6293382836,0.5801192990,0.6920866270,0.6948992532,0.6704511461,0.0483258529,0.9959198592,0.9956059455,0.8355395783,0.2522342802,0.0615034841,0.0403769523,0.0434874841
0.6919405439,0.7209957989,0.7166539736,0.7231044326,0.0569535034,0.1367922519,0.1384678916,0.1337971172,0.5929253919,0.6031158888,0.6027652848,0.6159415245,0.5775752411,0.6912635000,0.6945188108,0.6694563289,0.0445329966,0.9853539947,0.9848287585,0.8241293359,0.2622045458,0.0593185308,0.0383373307,0.0446638639
0.6911593289,0.7205596035,0.7164036008,0.7228979800,0.0515685823,0.1307993040,0.1324353320,0.1278831171,0.5868379684,0.5869387887,0.5866168035,0.6016397881,0.5752164302,0.6905042363,0.6941595040,0.6685032523,0.0401769715,0.9685999167,0.9680029655,0.8067706730,0.2726451862,0.0569564190,0.0360994127,0.0458884560
0.6895379032,0.7195314900,0.7155783305,0.7220295142,0.0463229504,0.1248106167,0.1264155442,0.1219817106,0.5805370647,0.5698328986,0.5695150567,0.5866109758,0.5730860904,0.6898017399,0.6938283782,0.6676058298,0.0353985699,0.9461336416,0.9455806300,0.7839402576,0.2835855998,0.0544368332,0.0336631981,0.0471805454
