L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7597118244,0.7908356449,0.7873044734,0.7842497852,0.2369457762,0.3083955881,0.3108234731,0.3118720998,0.5796915297,0.6326117545,0.6344707544,0.6392071995,0.1905246953,0.3622448374,0.3677218900,0.2878630833,0.0468452096,0.6392054025,0.6737012263,0.4266318187,0.1950304211,0.0353509634,0.0447567312,0.0336486383
0.7711087722,0.8004060625,0.7971412522,0.7951096988,0.2307136694,0.3024648044,0.3049011292,0.3060745154,0.5898659924,0.6252083559,0.6272893472,0.6339920294,0.1910687208,0.3619479640,0.3672060030,0.2873201550,0.0415270532,0.6858508737,0.7170011148,0.4572263166,0.1976174127,0.0346167056,0.0441544639,0.0336656972
0.7817597550,0.8092265829,0.8062114464,0.8051577139,0.2245021343,0.2965391877,0.2989860089,0.3002809460,0.5980581542,0.6172745968,0.6195824712,0.6276415842,0.1914738463,0.3616273408,0.3666783914,0.2867895659,0.0370486058,0.7308602724,0.7583612040,0.4864083174,0.2003640951,0.0339535049,0.0435167690,0.0337083444
0.7915983351,0.8172697837,0.8144833791,0.8143486107,0.2183157426,0.2906197716,0.2930770803,0.2944903877,0.6042275601,0.6089511852,0.6115033882,0.6202859474,0.1917053465,0.3612710929,0.3661156056,0.2862713161,0.0332760006,0.7733285373,0.7969453735,0.5134859855,0.2032824452,0.0333613615,0.0428672650,0.0337595210
0.8005615718,0.8245103520,0.8219295967,0.8226412806,0.2121579227,0.2847065559,0.2871764072,0.2887038444,0.6083843236,0.6003788289,0.6031615707,0.6121025059,0.1917516465,0.3608792201,0.3655528198,0.2857530663,0.0300834841,0.8123970203,0.8320066890,0.5378347474,0.2063964165,0.0328165895,0.0421941427,0.0338448154
0.8085958489,0.8309314124,0.8285332049,0.8300059197,0.2060332463,0.2787995407,0.2812850217,0.2829233235,0.6105891277,0.5916765884,0.5946993333,0.6032568205,0.1915895964,0.3604635974,0.3649548599,0.2852348165,0.0273412463,0.8472070734,0.8628093645,0.5589069001,0.2097299628,0.0323310319,0.0415092111,0.0339556981
0.8156557091,0.8365224178,0.8342794211,0.8364178626,0.1999451419,0.2728997595,0.2754018918,0.2771478213,0.6108925411,0.5829418768,0.5862042541,0.5939499296,0.1911728960,0.3600004750,0.3643451753,0.2847042274,0.0249275903,0.8770044789,0.8887290970,0.5762220023,0.2132990530,0.0318810029,0.0408006613,0.0340921691
0.8217061853,0.8412802042,0.8391671893,0.8418627213,0.1938993240,0.2670061788,0.2695301132,0.2713783416,0.6093957016,0.5742504600,0.5777310694,0.5843119168,0.1905131203,0.3595254777,0.3637120413,0.2841612991,0.0227492151,0.9011046390,0.9092196210,0.5894053098,0.2171316332,0.0314428167,0.0400684932,0.0342627579
0.8267274628,0.8452089903,0.8431996773,0.8463374127,0.1878992211,0.2611198320,0.2636686542,0.2656168917,0.6062199747,0.5656456326,0.5693235684,0.5744846915,0.1895755443,0.3590267305,0.3630671826,0.2836060314,0.0207290458,0.9189389896,0.9238573021,0.5981973845,0.2212476645,0.0310164734,0.0393127067,0.0344589350
0.8307113826,0.8483193233,0.8463895559,0.8498481030,0.1819528335,0.2552376189,0.2578195785,0.2598614642,0.6015372946,0.5571382184,0.5609708036,0.5645865115,0.1883717431,0.3585279833,0.3624105991,0.2830137460,0.0188184038,0.9300782066,0.9323745819,0.6024252674,0.2256711007,0.0305664444,0.0385333018,0.0346892299
0.8336672693,0.8506333520,0.8487611107,0.8524153467,0.1760658754,0.2493595394,0.2519818542,0.2541130629,0.5955195954,0.5487282173,0.5526618280,0.5547001573,0.1868901416,0.3580173612,0.3617657404,0.2823844426,0.0170051194,0.9342670163,0.9345819398,0.6020313056,0.2304258955,0.0300808868,0.0376948512,0.0349536425
0.8356172686,0.8521774440,0.8503470748,0.8540710031,0.1702463471,0.2434855936,0.2461575453,0.2483726915,0.5883792668,0.5403831584,0.5443747468,0.5448611062,0.1851538898,0.3575186140,0.3611326064,0.2817428000,0.0152891925,0.9313777819,0.9304905240,0.5970635432,0.2355439868,0.0295242720,0.0367855456,0.0352521729
0.8365998445,0.8529895689,0.8511896843,0.8548592641,0.1645056772,0.2376126813,0.2403456197,0.2426393463,0.5803590392,0.5320489230,0.5360767184,0.5351166613,0.1832092878,0.3570436166,0.3605463712,0.2810764789,0.0137111888,0.9214917268,0.9202229654,0.5876372861,0.2410533208,0.0288610713,0.0357935758,0.0355933504
0.8366674476,0.8531119150,0.8513364546,0.8548325434,0.1588552947,0.2317408023,0.2345491733,0.2369130272,0.5716915297,0.5236930404,0.5277239537,0.5254668228,0.1810910606,0.3566042441,0.3600304842,0.2804224970,0.0123197871,0.9048409181,0.9040468227,0.5740023638,0.2469858354,0.0280675991,0.0347071327,0.0359771752
0.8358841843,0.8525951083,0.8508454604,0.8540555873,0.1533077710,0.2258699568,0.2287661422,0.2311957417,0.5626295828,0.5152722156,0.5192726636,0.5159234162,0.1788802334,0.3562123713,0.3596201196,0.2797931937,0.0111758359,0.8818314729,0.8823299889,0.5564566498,0.2533694767,0.0270964839,0.0334789797,0.0364121766
0.8343258166,0.8514939934,0.8497779439,0.8526013640,0.1478779636,0.2199980778,0.2229996223,0.2254894974,0.5534159292,0.5067864487,0.5106900062,0.5064864417,0.1766231060,0.3558917481,0.3593270020,0.2792009082,0.0103401835,0.8529971456,0.8555629877,0.5354037148,0.2602361828,0.0259358827,0.0321091167,0.0368983547
0.8320762656,0.8498665795,0.8481972593,0.8505448970,0.1425841586,0.2141261989,0.2172496135,0.2197932904,0.5442932996,0.4982032688,0.5019759817,0.4971677251,0.1744238538,0.3556661244,0.3592214797,0.2786949977,0.0098655654,0.8190457404,0.8243701226,0.5112951735,0.2676298686,0.0245384242,0.0305739254,0.0374612977
0.8292241147,0.8477719300,0.8461688724,0.8479653206,0.1374469277,0.2082543199,0.2115150840,0.2141091283,0.5354740834,0.4895767940,0.4931634317,0.4879909178,0.1723635017,0.3555473750,0.3593152773,0.2782878014,0.0097803776,0.7807546820,0.7893979933,0.4846402936,0.2755784801,0.0229041083,0.0288379783,0.0381095351
0.8258602784,0.8452691087,0.8437550815,0.8449407417,0.1324868426,0.2023845078,0.2057991294,0.2084400222,0.5271605563,0.4809394956,0.4842961455,0.4790033230,0.1705114998,0.3555711249,0.3596435690,0.2780039979,0.0101049028,0.7389710148,0.7513823857,0.4559867783,0.2841299245,0.0210210921,0.0269248937,0.0388771846
0.8220663466,0.8424119055,0.8410139611,0.8415451559,0.1277279039,0.1965188294,0.2001007180,0.2027859722,0.5195246523,0.4723887867,0.4754835955,0.4702522439,0.1689488732,0.3557492489,0.3602532536,0.2778682658,0.0108229147,0.6946114038,0.7110925307,0.4258919392,0.2933161400,0.0189012186,0.0248228625,0.0397983641
0.8179215781,0.8392520013,0.8379972504,0.8378433098,0.1231929690,0.1906624517,0.1944229455,0.1971509931,0.5126978508,0.4640004329,0.4668243073,0.4618322868,0.1677334969,0.3561411217,0.3611560558,0.2779052837,0.0119181872,0.6485577035,0.6692753623,0.3949130882,0.3031850338,0.0166037021,0.0225673122,0.0409071912
0.8134877481,0.8358315843,0.8347450737,0.8338907000,0.1189094670,0.1848226087,0.1887678759,0.1915370926,0.5067711757,0.4559043186,0.4584605953,0.4538617093,0.1668769460,0.3567586182,0.3623871497,0.2781397300,0.0133501546,0.6016801652,0.6266666667,0.3635979283,0.3137765286,0.0141877568,0.0201936703,0.0422633720
0.8088196385,0.8321875692,0.8312912198,0.8297335740,0.1149025412,0.1790086011,0.1831386049,0.1859502929,0.5017749684,0.4482303280,0.4505238267,0.4464469436,0.1663907956,0.3576729881,0.3639348106,0.2785839441,0.0150620249,0.5547678169,0.5839130435,0.3324365097,0.3251265550,0.0117836545,0.0177964100,0.0439351421
0.8039545474,0.8283484332,0.8276578626,0.8254037911,0.1111984777,0.1732328300,0.1775423563,0.1803946091,0.4977395702,0.4410758740,0.4431344215,0.4397298991,0.1662634704,0.3589198561,0.3657990386,0.2792626046,0.0169929497,0.5085168597,0.5416387960,0.3018996647,0.3372790278,0.0095571951,0.0154818139,0.0459736782
0.7989216142,0.8243342158,0.8238587288,0.8209270442,0.1078258484,0.1675097632,0.1719853216,0.1748780711,0.4946042984,0.4345275463,0.4363799577,0.4338051821,0.1664602456,0.3605467219,0.3679681088,0.2801757114,0.0190658543,0.4635654777,0.5003678930,0.2724005727,0.3502698775,0.0076860219,0.0133679735,0.0484898628
0.7937418192,0.8201596827,0.8199033217,0.8163187493,0.1048143682,0.1618559354,0.1664767884,0.1694067011,0.4923084703,0.4286394631,0.4303151718,0.4287673987,0.1669348211,0.3625654606,0.3704185719,0.2813109252,0.0212158336,0.4204242185,0.4605685619,0.2443139780,0.3641350346,0.0064069920,0.0116320265,0.0515775198
0.7884279835,0.8158353812,0.8157948088,0.8115932943,0.1021891804,0.1562899481,0.1610270762,0.1639895330,0.4907509482,0.4234332720,0.4249619582,0.4246283748,0.1676293218,0.3649523221,0.3730800797,0.2826682461,0.0233658129,0.3795340094,0.4226532887,0.2179665805,0.3788984526,0.0059214344,0.0104629192,0.0553475320
0.7829894318,0.8113686942,0.8115353020,0.8067568456,0.0999799997,0.1508293693,0.1556496003,0.1586386116,0.4898103666,0.4188765018,0.4202874752,0.4213762846,0.1684511477,0.3676598069,0.3758822840,0.2842229955,0.0254671134,0.3412197443,0.3869453735,0.1936082098,0.3945880775,0.0064780492,0.0100495985,0.0599448998
0.7774308263,0.8067638404,0.8071258571,0.8018155695,0.0982096836,0.1454917673,0.1503608719,0.1533639741,0.4893653603,0.4148825630,0.4162260392,0.4189519991,0.1692845485,0.3705691655,0.3787548364,0.2859381555,0.0274588867,0.3057366968,0.3537123746,0.1714406511,0.4112198783,0.0082900082,0.0106164384,0.0655231532
0.7717579949,0.8020218746,0.8025664743,0.7967766601,0.0969010897,0.1402957435,0.1451784340,0.1481806767,0.4892945638,0.4113756900,0.4127010192,0.4172609122,0.1700137743,0.3735972735,0.3815570407,0.2877643691,0.0293046237,0.2732473138,0.3231438127,0.1516080368,0.4288058319,0.0116178543,0.0123878129,0.0722272925
0.7659732688,0.7971459610,0.7978571534,0.7916421727,0.0960736470,0.1352640330,0.1401208616,0.1431027716,0.4894867257,0.4082692932,0.4096138899,0.4161965918,0.1704999248,0.3765897567,0.3841482003,0.2896646183,0.0309799849,0.2438444223,0.2953734671,0.1341872376,0.4473499305,0.0166984450,0.0155880964,0.0802449655
0.7600801446,0.7921371542,0.7930010622,0.7864172460,0.0957410698,0.1304193712,0.1352087938,0.1381473225,0.4898508217,0.4054876069,0.4069208622,0.4156644316,0.1706156749,0.3794397407,0.3863641693,0.2915895462,0.0324606310,0.2175280221,0.2704682274,0.1191494268,0.4668322128,0.0237686377,0.0204298536,0.0897467609
0.7540832847,0.7869986183,0.7879992566,0.7811049631,0.0959159300,0.1257834597,0.1304628695,0.1333344040,0.4903160556,0.4029873363,0.4045781471,0.4155816511,0.1702452745,0.3820166012,0.3880173526,0.2934774561,0.0337384489,0.1942749066,0.2484169454,0.1064369517,0.4872407020,0.0330771326,0.0271256495,0.1009117971
0.7479850201,0.7817345723,0.7828570161,0.7757114903,0.0966062275,0.1213780004,0.1259037276,0.1286820834,0.4908116308,0.4007468341,0.4025747972,0.4158654699,0.1692729735,0.3841897139,0.3889670536,0.2952789911,0.0348134386,0.1740154557,0.2291415831,0.0959056798,0.5085314830,0.0448015727,0.0358644308,0.1139106627
0.7417935099,0.7763534536,0.7775806762,0.7702388832,0.0978188198,0.1172226281,0.1215520070,0.1242124429,0.4913173198,0.3987985713,0.4009217599,0.4164922364,0.1676756219,0.3858640795,0.3891077500,0.2969447941,0.0356856000,0.1566104291,0.2125195095,0.0873634346,0.5306486642,0.0591077583,0.0468351441,0.1288968876
0.7355145819,0.7708626454,0.7721786839,0.7646933079,0.0995548495,0.1133338776,0.1174304107,0.1199485685,0.4918027813,0.3971533716,0.3996518769,0.4173909958,0.1654069195,0.3869446984,0.3883925431,0.2984131685,0.0363711594,0.1418857766,0.1983946488,0.0805796043,0.5535203845,0.0760785893,0.0602031176,0.1460154724
0.7291552295,0.7652716400,0.7666605424,0.7590809309,0.1018177454,0.1097262167,0.1135606093,0.1159135461,0.4922781290,0.3958220587,0.3987542010,0.4185380968,0.1625247416,0.3873365712,0.3868097081,0.2996224180,0.0368903997,0.1296558446,0.1865217391,0.0753235772,0.5770508296,0.0957140658,0.0761100614,0.1653858292
0.7227247773,0.7595909844,0.7610346990,0.7534079184,0.1046029361,0.1064099795,0.1099653059,0.1121304617,0.4927332491,0.3948262799,0.3982396795,0.4198862360,0.1590985381,0.3869803232,0.3843944190,0.3005108462,0.0372554906,0.1196653594,0.1766778149,0.0713647414,0.6011362003,0.1179312877,0.0946268304,0.1870847229
0.7162302188,0.7538312257,0.7553117127,0.7476794090,0.1079081356,0.1033975671,0.1066682352,0.1086213975,0.4931883692,0.3941552116,0.3980864177,0.4213999361,0.1552440591,0.3858047048,0.3811818502,0.3010044175,0.0374907713,0.1116822538,0.1686064660,0.0684628763,0.6256447518,0.1425999834,0.1158006613,0.2111548008
0.7096808785,0.7480039657,0.7495031983,0.7419025968,0.1117253439,0.1006982803,0.1036900361,0.1054064281,0.4936333755,0.3937872064,0.3982506267,0.4230318941,0.1511349299,0.3837622163,0.3772423496,0.3010661139,0.0376246380,0.1054280476,0.1620512821,0.0664258055,0.6504327622,0.1694951385,0.1395488899,0.2375960628
0.7030837497,0.7421165874,0.7436197149,0.7360857036,0.1160454179,0.0983265868,0.1010503157,0.1025016135,0.4940986094,0.3937006169,0.3986666229,0.4247466326,0.1469447756,0.3808291078,0.3726110916,0.3006589176,0.0376773733,0.1006590703,0.1567447046,0.0650517435,0.6753405407,0.1983680527,0.1657298063,0.2663573323
0.6964446605,0.7361796378,0.7376728775,0.7302318124,0.1208523575,0.0962979880,0.0987686808,0.0999250209,0.4945739570,0.3938413248,0.3993015644,0.4264968484,0.1429050965,0.3770410041,0.3673349748,0.2997704894,0.0376854864,0.0971084449,0.1524860647,0.0641965581,0.7002044043,0.2289344971,0.1941544639,0.2973277266
0.6897717697,0.7302015546,0.7316732449,0.7243491451,0.1261290194,0.0946300520,0.0968657705,0.0976896987,0.4950796460,0.3941768590,0.4000788203,0.4282470642,0.1392358177,0.3723860303,0.3614608981,0.2984131685,0.0376733167,0.0945557077,0.1490635452,0.0637065081,0.7248486929,0.2608984000,0.2245512518,0.3303281275
0.6830709051,0.7241897208,0.7256313763,0.7184407848,0.1318491174,0.0933434470,0.0953570640,0.0958137145,0.4956257901,0.3946422773,0.4009655490,0.4299381512,0.1361568646,0.3669116861,0.3550592098,0.2965869549,0.0376652036,0.0927687916,0.1463099220,0.0634855051,0.7491057313,0.2939755326,0.2566367501,0.3651282401
0.6763455637,0.7181504646,0.7195578307,0.7125139256,0.1379817940,0.0924598750,0.0942621682,0.0943171427,0.4962528445,0.3952051088,0.4018960666,0.4315582834,0.1338650122,0.3606773462,0.3481533591,0.2943041880,0.0376935996,0.0915852498,0.1440802676,0.0634182433,0.7727998595,0.3278579803,0.2900921115,0.4014551224
0.6696015731,0.7120890595,0.7134631670,0.7065706228,0.1444916199,0.0920010376,0.0936006902,0.0932210620,0.4969608091,0.3958328823,0.4028594261,0.4330601578,0.1325454609,0.3537305103,0.3408136945,0.2915895462,0.0377787874,0.0908194287,0.1422742475,0.0634470698,0.7957793711,0.3622970428,0.3246102976,0.4389761261
0.6628424300,0.7060128885,0.7073537207,0.7006160152,0.1513363086,0.0919927702,0.0933943008,0.0925535770,0.4977597977,0.3964606559,0.4038008911,0.4344319485,0.1323486857,0.3461305530,0.3330753898,0.2884430295,0.0379410500,0.0903552946,0.1408026756,0.0635239404,0.8179045368,0.3970440199,0.3598960794,0.4773500738
0.6560716313,0.6999240610,0.7012358272,0.6946511303,0.1584667166,0.0924609084,0.0936657028,0.0923417885,0.4986599241,0.3970884295,0.4047095143,0.4356618299,0.1333788617,0.3379487240,0.3250205182,0.2848646381,0.0381966136,0.0900768142,0.1396098105,0.0636008110,0.8390436116,0.4319094257,0.3956896552,0.5162016701
0.6492926736,0.6938278506,0.6951147659,0.6886811068,0.1658291285,0.0934323210,0.0944406950,0.0926198236,0.4996510746,0.3976729083,0.4055524538,0.4367379761,0.1356475640,0.3292443980,0.3167077031,0.2808790504,0.0385454781,0.0898795572,0.1386176143,0.0636584639,0.8590927963,0.4666919315,0.4316957959,0.5551300313
0.6425102191,0.6877263666,0.6889958165,0.6827069725,0.1733618291,0.0949349102,0.0957471400,0.0934208057,0.5007029077,0.3982032688,0.4063297098,0.4376603872,0.1391547926,0.3201244493,0.3081955681,0.2764986057,0.0389876437,0.0897171103,0.1377814939,0.0636776816,0.8779642612,0.5012020512,0.4676428909,0.5937428033
0.6357265991,0.6816238280,0.6828810907,0.6767297550,0.1810053887,0.0969976118,0.0976118682,0.0947798654,0.5017648546,0.3986686871,0.4070412821,0.4384408888,0.1437847974,0.3106601275,0.2995544612,0.2717233040,0.0395109406,0.0895198533,0.1370680045,0.0636488551,0.8955861452,0.5352502990,0.5032357109,0.6316049846
0.6289441447,0.6755212893,0.6767727003,0.6707535652,0.1886935205,0.0996431609,0.1000596465,0.0967321337,0.5027863464,0.3990799870,0.4076871709,0.4390913069,0.1493986781,0.3009583071,0.2908781803,0.2666271810,0.0400910293,0.0892529763,0.1364325530,0.0635719845,0.9119025567,0.5685998176,0.5381435994,0.6682901033
0.6221663525,0.6694229694,0.6706727571,0.6647773754,0.1963679377,0.1028870588,0.1031100819,0.0993107339,0.5037168142,0.3994371685,0.4082783233,0.4396116413,0.1557996597,0.2910546128,0.2822370735,0.2612349152,0.0407157403,0.0888932724,0.1358528428,0.0634470698,0.9268815573,0.6009782210,0.5720831365,0.7033631579
0.6153955538,0.6633288684,0.6645823170,0.6588022133,0.2039726395,0.1067417066,0.1067807175,0.1025387518,0.5045158028,0.3997510553,0.4088147394,0.4400373695,0.1627446668,0.2810202943,0.2737601126,0.2556082032,0.0413647906,0.0884407417,0.1353065775,0.0632741109,0.9404872167,0.6321131231,0.6047709022,0.7364317943
0.6086317485,0.6572410956,0.6585034919,0.6528311621,0.2114607679,0.1112102044,0.1110890962,0.1064332510,0.5051630847,0.4000432947,0.4093292610,0.4403684914,0.1699906242,0.2709147261,0.2656466174,0.2497964019,0.0420260107,0.0878489708,0.1347714604,0.0630434991,0.9527115504,0.6617558237,0.6360061408,0.7671292466
0.6018772678,0.6511617605,0.6524341698,0.6468631941,0.2187946079,0.1162997862,0.1160445058,0.1110002539,0.5056586599,0.4003030631,0.4097999934,0.4406523102,0.1773176068,0.2609160323,0.2580841834,0.2438612078,0.0426912873,0.0871527697,0.1342363434,0.0627744521,0.9635425816,0.6897523656,0.6655880964,0.7951569843
0.5951321116,0.6450929725,0.6463764627,0.6408993369,0.2259490163,0.1220114854,0.1216448823,0.1162337382,0.5059823009,0.4005520078,0.4102597786,0.4408888258,0.1845172641,0.2512142119,0.2512369563,0.2378766565,0.0433525074,0.0863289318,0.1336677815,0.0624765785,0.9729723256,0.7159843200,0.6933042041,0.8202505949
0.5883974455,0.6390336768,0.6403282587,0.6349406184,0.2329125642,0.1283411684,0.1278778422,0.1221196515,0.5061542351,0.4007901288,0.4106757748,0.4411016899,0.1914159712,0.2420111387,0.2451752843,0.2319538017,0.0440096709,0.0854006637,0.1330434783,0.0621402696,0.9810047748,0.7403924727,0.7189182806,0.8422139013
0.5816721041,0.6329849282,0.6342895578,0.6289870384,0.2396829660,0.1352774675,0.1347165551,0.1286298891,0.5061542351,0.4010282498,0.4110698764,0.4413027282,0.1979095529,0.2334849366,0.2398991675,0.2261666790,0.0446587212,0.0843563621,0.1323522854,0.0617751343,0.9876319446,0.7629294520,0.7422295701,0.8608933735
0.5749560871,0.6269477814,0.6282582482,0.6230375693,0.2462750790,0.1427966141,0.1421269666,0.1357323315,0.5060025284,0.4012447235,0.4114092417,0.4414919407,0.2039401340,0.2257187303,0.2353617071,0.2206140026,0.0452956019,0.0832308371,0.1315496098,0.0614003901,0.9928498427,0.7835360438,0.7630136986,0.8762378349
0.5682482292,0.6209232911,0.6222332740,0.6170932388,0.2527094750,0.1508676058,0.1500677989,0.1433818105,0.5056890013,0.4014503734,0.4117048179,0.4416811533,0.2095077147,0.2187243947,0.2314925548,0.2154068261,0.0459243694,0.0820124852,0.1306131550,0.0610064283,0.9966544769,0.8021411907,0.7811525744,0.8882216972
0.5615485303,0.6149104026,0.6162125234,0.6111540470,0.2590170117,0.1594553062,0.1584967421,0.1515341617,0.5052237674,0.4016343760,0.4119237632,0.4418585400,0.2146354450,0.2125138046,0.2282448118,0.2105945066,0.0465490804,0.0807361166,0.1295429208,0.0606124665,0.9990418550,0.8186501498,0.7965517241,0.8968876076
0.5548546592,0.6089091158,0.6101938846,0.6052189659,0.2652342612,0.1685214791,0.1673673587,0.1601402020,0.5046169406,0.4017967312,0.4120770250,0.4420477525,0.2194043499,0.2071225849,0.2255246805,0.2062757582,0.0471656782,0.0793901279,0.1283054627,0.0602281135,1.0000000000,0.8329681782,0.8091521020,0.9023123310
