L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4667380795,0.5419344095,0.5452109793,0.5419402390,0.4235842973,0.4339575566,0.4317958754,0.4191660808,0.6784048215,0.5007851516,0.5111908646,0.6348740356,0.7230299292,0.4669953947,0.4736423221,0.5132703337,0.0802848743,0.0600886409,0.0533341684,0.0264328377,0.5986068852,0.2159586401,0.2538467388,0.3378006936
0.4576368268,0.5336628016,0.5369131464,0.5337941680,0.4369898576,0.4508321076,0.4484045935,0.4355313532,0.6763071384,0.5013000051,0.5114518760,0.6345212899,0.7196228743,0.4595897102,0.4659456929,0.5045709997,0.0820809565,0.0595854007,0.0525557633,0.0258658612,0.5714105287,0.2000522902,0.2370993773,0.3121402745
0.4485577750,0.5253991711,0.5286332547,0.5256509950,0.4506994569,0.4678203428,0.4651196058,0.4520246210,0.6741624922,0.5018019873,0.5115823817,0.6341230286,0.7158927365,0.4526678141,0.4587734082,0.4963816929,0.0839590337,0.0590645030,0.0518399885,0.0253184355,0.5440228103,0.1851917449,0.2211969885,0.2873837810
0.4394987040,0.5171435181,0.5203703076,0.5175136178,0.4647086404,0.4849132077,0.4819319717,0.4686401531,0.6720178460,0.5022910982,0.5116084829,0.6337020095,0.7118101448,0.4462297065,0.4521441948,0.4887120366,0.0859191060,0.0585171190,0.0511778969,0.0247905608,0.5165470655,0.1715878518,0.2063508158,0.2637894776
0.4304573937,0.5088968397,0.5121262985,0.5093830025,0.4790096123,0.5021016477,0.4988347373,0.4853731737,0.6699201628,0.5027673377,0.5115693312,0.6332582326,0.7073848895,0.4403032981,0.4460580524,0.4815620309,0.0879650779,0.0579609062,0.0505515939,0.0242822370,0.4890828023,0.1594430247,0.1927721024,0.2415879575
0.4214327341,0.5006581388,0.5038982372,0.5012581830,0.4935912357,0.5193756024,0.5158199555,0.5022150859,0.6679085786,0.5032564485,0.5114649266,0.6328258346,0.7025875995,0.4348885891,0.4405243446,0.4749316756,0.0901008539,0.0574046934,0.0499700269,0.0237836887,0.4617371835,0.1489512436,0.1806636417,0.2210005903
0.4124236151,0.4924294096,0.4956851269,0.4931410913,0.5084412598,0.5367209869,0.5328766987,0.5191582483,0.6660222292,0.5037713021,0.5113735726,0.6324275733,0.6974084844,0.4299855794,0.4355337079,0.4688209708,0.0923303386,0.0568396518,0.0494153015,0.0232949158,0.4346173718,0.1403064882,0.1702366769,0.2022764168
0.4034278166,0.4842096551,0.4874829807,0.4850288295,0.5235474340,0.5541237165,0.5499960264,0.5361921537,0.6642767689,0.5043118983,0.5113344209,0.6320634487,0.6918181729,0.4256128762,0.4310955056,0.4632491628,0.0946613409,0.0562746102,0.0488605760,0.0227963674,0.4078305299,0.1336774368,0.1616855518,0.1856183589
0.3944442286,0.4759968808,0.4792898052,0.4769223636,0.5388997351,0.5715687004,0.5671650242,0.5533053399,0.6626956794,0.5049297225,0.5113735726,0.6317675975,0.6857970844,0.4217797832,0.4271910112,0.4582162516,0.0971094790,0.0557007399,0.0483058506,0.0222782682,0.3814761659,0.1292243335,0.1551961604,0.1712570100
0.3854717410,0.4677900896,0.4711016133,0.4688178296,0.5544903671,0.5890358176,0.5843707780,0.5704872998,0.6612711334,0.5056119034,0.5115562806,0.6315627774,0.6793550093,0.4185049077,0.4238389513,0.4537318603,0.0996825620,0.0551180407,0.0477421779,0.0217503935,0.3556423063,0.1270905549,0.1509543968,0.1593952922
0.3765103539,0.4595862900,0.4629164117,0.4607152275,0.5703126479,0.6065059528,0.6015963999,0.5877217951,0.6600109580,0.5063970550,0.5118955954,0.6314489884,0.6725115282,0.4158068568,0.4210486891,0.4498152354,0.1023923034,0.0545176840,0.0471606109,0.0211931924,0.3304208049,0.1274194773,0.1491123560,0.1502453512
0.3675578472,0.4513844847,0.4547312100,0.4526135915,0.5863576680,0.6239559670,0.6188240086,0.6049925877,0.6589151534,0.5072851774,0.5124306688,0.6314603673,0.6652764316,0.4137228450,0.4188295880,0.4464952462,0.1052504168,0.0538996698,0.0465522023,0.0205968894,0.3058958608,0.1303291754,0.1498305829,0.1440008855
0.3586142208,0.4431816822,0.4465450116,0.4445129214,0.6026109492,0.6413617148,0.6360307558,0.6222815289,0.6579680651,0.5082891417,0.5131615008,0.6316082929,0.6576790907,0.4122807834,0.4172191011,0.4437815158,0.1082569022,0.0532463405,0.0459348466,0.0199810356,0.2821555007,0.1359292901,0.1532611727,0.1408463695
0.3496805848,0.4349778825,0.4383548263,0.4364122513,0.6190513314,0.6586940206,0.6531937932,0.6395666493,0.6571618660,0.5094218195,0.5141141925,0.6319041442,0.6497195054,0.4115457971,0.4162546816,0.4417125370,0.1114273778,0.0525753536,0.0453085437,0.0193358554,0.2592762692,0.1443210283,0.1595224214,0.1409662780
0.3407558291,0.4267720885,0.4301586605,0.4283115812,0.6356520858,0.6759227028,0.6702853056,0.6568240693,0.6565043832,0.5106960820,0.5152756933,0.6323820578,0.6413976758,0.4115644043,0.4159925094,0.4403268024,0.1147657479,0.0518778804,0.0446732935,0.0186808997,0.2373461929,0.1555718611,0.1687410750,0.1445266381
0.3318399538,0.4185643002,0.4219575111,0.4202128430,0.6523786879,0.6930165737,0.6872754907,0.6740251330,0.6559799624,0.5121248005,0.5166460033,0.6330192758,0.6326842306,0.4123831232,0.4164887640,0.4396724277,0.1182720127,0.0511539209,0.0440380434,0.0180259441,0.2164418164,0.1697661277,0.1810016308,0.1516750295
0.3229351790,0.4103525231,0.4137473910,0.4121160368,0.6691910445,0.7099384093,0.7041305730,0.6911392744,0.6555886036,0.5137079751,0.5182381729,0.6338499351,0.6235595892,0.4140670791,0.4177902622,0.4397879056,0.1219539813,0.0504211326,0.0434027933,0.0173807639,0.1966396846,0.1869375638,0.1963885861,0.1625129132
0.3140392845,0.4021367573,0.4055283003,0.4040201966,0.6860434943,0.7266519917,0.7208167766,0.7081321066,0.6553303068,0.5154456057,0.5200130506,0.6348512778,0.6140139611,0.4166534865,0.4199625468,0.4407405982,0.1258194625,0.0496706867,0.0427764904,0.0167551346,0.1780086878,0.2071283388,0.2149188404,0.1771233028
0.3051544904,0.3939130140,0.3972982455,0.3959243564,0.7028903755,0.7431160725,0.7372933720,0.7249663773,0.6552050720,0.5173248211,0.5219706362,0.6360233040,0.6040375559,0.4202074708,0.4230617978,0.4425689980,0.1298645520,0.0489114121,0.0421591346,0.0161392807,0.1606062346,0.2303131510,0.2366008433,0.1955246458
0.2962807968,0.3856822905,0.3890572266,0.3878294822,0.7196826857,0.7592894036,0.7535186363,0.7416000581,0.6552363807,0.5193584925,0.5240978793,0.6373318768,0.5936793256,0.4247569428,0.4271254682,0.4453308441,0.1340970587,0.0481521374,0.0415417789,0.0155625287,0.1444782517,0.2564582648,0.2613838965,0.2176892710
0.2874204237,0.3774405980,0.3808022534,0.3797326760,0.7363658536,0.7751277186,0.7694488596,0.7579872998,0.6554242329,0.5215208773,0.5263947798,0.6387769964,0.5829588510,0.4303484207,0.4322097378,0.4490646291,0.1385208873,0.0473928628,0.0409333703,0.0149955522,0.1296591844,0.2854456055,0.2891666033,0.2435249410
0.2785744812,0.3691899309,0.3725333259,0.3716329718,0.7528819671,0.7905827269,0.7850363586,0.7740793878,0.6557842830,0.5237862328,0.5288221860,0.6403131472,0.5719740359,0.4369819045,0.4383239700,0.4537895993,0.1431477512,0.0466247594,0.0403339089,0.0144481265,0.1161681689,0.3171402306,0.3197715193,0.2728656287
0.2697440793,0.3609272976,0.3642504440,0.3635303698,0.7691731140,0.8056091559,0.8002324565,0.7898256969,0.6563321853,0.5261674304,0.5313800979,0.6419175713,0.5608032034,0.4446666977,0.4454775281,0.4595442473,0.1479815550,0.0458654848,0.0397255004,0.0139104764,0.1040090323,0.3513059906,0.3529789517,0.3054807409
0.2609336582,0.3526526982,0.3559526112,0.3554229379,0.7851746999,0.8201577091,0.8149864897,0.8051727366,0.6570757671,0.5286129846,0.5340554649,0.6435675110,0.5495442574,0.4533841931,0.4536516854,0.4663285731,0.1530379169,0.0451150389,0.0391081446,0.0133826016,0.0931664657,0.3876645666,0.3885016097,0.3410566706
0.2521443280,0.3443671298,0.3476398272,0.3473126080,0.8008210168,0.8341811019,0.8292477946,0.8200651058,0.6580385097,0.5311100242,0.5368482871,0.6452515874,0.5383146826,0.4630878727,0.4627996255,0.4741040841,0.1583207412,0.0443645931,0.0384728945,0.0128742778,0.0836021968,0.4258870362,0.4259846046,0.3791875738
0.2433805287,0.3360715895,0.3393120922,0.3391974483,0.8160463565,0.8476310436,0.8429667011,0.8344464482,0.6592125861,0.5336328065,0.5397324633,0.6469584215,0.5272319637,0.4736940038,0.4728651685,0.4828515339,0.1638534553,0.0436229760,0.0378108028,0.0123757295,0.0752664715,0.4655601380,0.4650392490,0.4194122639
0.2346478107,0.3277650804,0.3309704029,0.3310803566,0.8307816699,0.8604642740,0.8560945323,0.8482604078,0.6606136506,0.5361684601,0.5426818923,0.6486652557,0.5164625371,0.4851095502,0.4837359551,0.4925131837,0.1696516772,0.0428990165,0.0371218696,0.0118967321,0.0680827449,0.5062453086,0.5051754586,0.4611773170
0.2259506141,0.3194495965,0.3226177495,0.3229603670,0.8449601352,0.8726355206,0.8685806247,0.8614487178,0.6622260488,0.5386783710,0.5456965742,0.6503607110,0.5061532587,0.4971949574,0.4952996255,0.5029928019,0.1757271205,0.0421750569,0.0364060948,0.0114470610,0.0619629906,0.5474449477,0.5458946995,0.5038647432
0.2172955992,0.3111261353,0.3142541320,0.3148403774,0.8585138171,0.8841055472,0.8803792816,0.8739550220,0.6640576080,0.5411496679,0.5487112561,0.6520334084,0.4964901460,0.5097920640,0.5073876404,0.5141652873,0.1821110213,0.0414510974,0.0356455841,0.0110462672,0.0568000459,0.5886024172,0.5866223901,0.5468104339
0.2086905363,0.3027966910,0.3058845340,0.3067203878,0.8713781210,0.8948381359,0.8914467933,0.8857258299,0.6660691922,0.5435437368,0.5516998369,0.6536605903,0.4876690066,0.5227334047,0.5198408240,0.5258862928,0.1888268069,0.0407094803,0.0348582319,0.0106943508,0.0524714392,0.6291526453,0.6267585997,0.5893133855
0.2001431957,0.2944612635,0.2975129426,0.2986003982,0.8834906800,0.9048010930,0.9017424303,0.8967086059,0.6682529743,0.5458605777,0.5545970636,0.6552194989,0.4799150194,0.5358049960,0.5324625468,0.5379826013,0.1958979044,0.0399590345,0.0340171965,0.0104108625,0.0488508717,0.6685136924,0.6656780485,0.6306541470
0.1916635678,0.2861238418,0.2891423480,0.2904833065,0.8947880135,0.9139642368,0.9112294365,0.9068536802,0.6705619912,0.5480615765,0.5573637847,0.6567101340,0.4734142019,0.5487835512,0.5450374532,0.5502617499,0.2033555501,0.0391644448,0.0331403724,0.0101958024,0.0457967354,0.7060783173,0.7027470067,0.6700763725
0.1832616430,0.2777854228,0.2807777337,0.2823671808,0.9052155503,0.9223044280,0.9198760232,0.9161199795,0.6729649343,0.5501467333,0.5599216966,0.6580983592,0.4683623618,0.5614643904,0.5573689139,0.5625024058,0.2112309801,0.0383168824,0.0322009180,0.0100687215,0.0431674225,0.7412392784,0.7373317448,0.7068606110
0.1749518518,0.2694470039,0.2724240836,0.2742539530,0.9147176056,0.9298035578,0.9276553684,0.9244712067,0.6754070131,0.5520645626,0.5622185971,0.6593727953,0.4649063549,0.5736335303,0.5692415730,0.5745121059,0.2195515261,0.0374075186,0.0312077805,0.0100296196,0.0408289798,0.7733977684,0.7688069829,0.7402689640
0.1667452948,0.2611115765,0.2640843877,0.2661436232,0.9232474043,0.9364465352,0.9345476039,0.9318758406,0.6778569192,0.5538021933,0.5642153344,0.6605106848,0.4631538755,0.5850955947,0.5804588015,0.5860695177,0.2283562334,0.0364098670,0.0301251711,0.0100980478,0.0386512812,0.8019887154,0.7965981394,0.7696465466
0.1586575125,0.2527801378,0.2557636299,0.2580352253,0.9307637394,0.9422263180,0.9405408090,0.9383138220,0.6802598622,0.5553596252,0.5658597064,0.6615006486,0.4631342947,0.5957017258,0.5908801498,0.5970206705,0.2376763382,0.0353150990,0.0289351955,0.0102740061,0.0365156821,0.8264554816,0.8201559820,0.7943753689
0.1507073757,0.2444556793,0.2474618100,0.2499297253,0.9372287454,0.9471408939,0.9456290233,0.9437708231,0.6825688791,0.5566725017,0.5671125612,0.6623199290,0.4648476126,0.6053216728,0.6003558052,0.6071827245,0.2475430767,0.0340967281,0.0276199594,0.0105770453,0.0343303290,0.8463089003,0.8390073259,0.8139204545
0.1429104250,0.2361382012,0.2391839119,0.2418251913,0.9426201483,0.9511973054,0.9498142335,0.9482430233,0.6847291797,0.5577408227,0.5679608483,0.6629343893,0.4681861349,0.6138810067,0.6088202247,0.6164305785,0.2579876851,0.0327547543,0.0261615683,0.0110169409,0.0320263314,0.8611188422,0.8527381345,0.8278667355
0.1352910813,0.2278326892,0.2309309321,0.2337235552,0.9469212428,0.9544056130,0.9531093539,0.9517361536,0.6867016281,0.5585388457,0.5683654160,0.6633326506,0.4730421672,0.6213425129,0.6162172285,0.6246872474,0.2690413997,0.0312715201,0.0245242334,0.0116034683,0.0295615898,0.8705226493,0.8610188682,0.8358729339
0.1278693256,0.2195391433,0.2227068577,0.2256238511,0.9501275739,0.9567859378,0.9555322658,0.9542664522,0.6884314339,0.5590408279,0.5683132137,0.6635033340,0.4792199019,0.6277061916,0.6225468165,0.6318757458,0.2807393611,0.0296470256,0.0226990078,0.0123757295,0.0269322770,0.8742335686,0.8636213846,0.8377361275
0.1206717988,0.2112615523,0.2145116887,0.2175289768,0.9522480513,0.9583664493,0.9571117778,0.9558568437,0.6898638071,0.5592210266,0.5678042414,0.6634009240,0.4865235312,0.6330092571,0.6278558052,0.6379864506,0.2931010921,0.0278812706,0.0206679968,0.0133728262,0.0241651836,0.8720997900,0.8604104878,0.8333640791
0.1137251419,0.2030039050,0.2063494120,0.2094398985,0.9533049489,0.9591813534,0.9578836525,0.9565436254,0.6909674389,0.5590408279,0.5668384992,0.6630140416,0.4947376666,0.6373261385,0.6322003745,0.6430386081,0.3061656378,0.0259919128,0.0184401478,0.0146338602,0.0213215454,0.8640369743,0.8513523790,0.8227567887
0.1070604364,0.1947701899,0.1982220211,0.2013614458,0.9533339050,0.9592708922,0.9578925932,0.9563707360,0.6916953663,0.5584873603,0.5654029364,0.6623199290,0.5036665002,0.6407498721,0.6356741573,0.6470995804,0.3199447119,0.0240054385,0.0160333551,0.0162370353,0.0184893890,0.8501041588,0.8365315555,0.8060710596
0.1007087632,0.1865633987,0.1901335029,0.1932965168,0.9523816948,0.9586833564,0.9571902567,0.9553916662,0.6920084534,0.5575477527,0.5635367047,0.6612844496,0.5131044341,0.6433921012,0.6383707865,0.6502559760,0.3344734551,0.0219659916,0.0134744603,0.0182507796,0.0157758769,0.8304784556,0.8161508108,0.7835559327
0.0947056440,0.1783925060,0.1820868477,0.1852518733,0.9505095717,0.9574710608,0.9558322737,0.9536656376,0.6918753914,0.5561962622,0.5612267537,0.6598848456,0.5228360795,0.6453737731,0.6404307116,0.6526232726,0.3497713900,0.0199442021,0.0108439879,0.0207826231,0.0133073081,0.8054381837,0.7905227847,0.7555895809
0.0890866001,0.1702634948,0.1740880358,0.1772342771,0.9477899257,0.9556883324,0.9538802352,0.9512585585,0.6912648716,0.5544328888,0.5585383361,0.6580869803,0.5326950000,0.6468530493,0.6419943820,0.6543361946,0.3658541347,0.0180195292,0.0082135156,0.0239498715,0.0111984997,0.7754219062,0.7600699638,0.7226700856
0.0838882629,0.1621883314,0.1661430477,0.1692524219,0.9443007158,0.9533905041,0.9513967257,0.9482430233,0.6901690670,0.5522705040,0.5555106036,0.6558908536,0.5424755975,0.6479694841,0.6431835206,0.6555487124,0.3827451164,0.0163067469,0.0056993567,0.0278991564,0.0095451327,0.7409356577,0.7253415803,0.6854154368
0.0791517042,0.1541799790,0.1582608540,0.1613159677,0.9401288101,0.9506349210,0.9484443297,0.9446916264,0.6885723231,0.5497348504,0.5521827080,0.6532623290,0.5519918544,0.6488812392,0.6441760300,0.6564147966,0.4004560487,0.0149294581,0.0034446661,0.0328162116,0.0084237518,0.7026457168,0.6869798136,0.6445450856
0.0749146653,0.1462543926,0.1504534155,0.1534384379,0.9353610770,0.9474708798,0.9450826512,0.9406779175,0.6864746399,0.5468516707,0.5486199021,0.6501900275,0.5610479631,0.6497371726,0.6451029963,0.6570980407,0.4190064542,0.0140465806,0.0016104933,0.0388769954,0.0078841112,0.6612858336,0.6457113404,0.6008707202
0.0712171080,0.1384325129,0.1427336899,0.1456343223,0.9300810437,0.9439436529,0.9413643408,0.9362687599,0.6838681904,0.5436853215,0.5449004894,0.6466511914,0.5694774870,0.6506768386,0.6461142322,0.6577331691,0.4384002374,0.0138346900,0.0003936761,0.0463258942,0.0079491743,0.6176403613,0.6023304351,0.5552593713
0.0680967737,0.1307382722,0.1351206151,0.1379200423,0.9243633278,0.9400904644,0.9373341016,0.9315243306,0.6807608015,0.5403130309,0.5411288744,0.6426344416,0.5771629414,0.6518397916,0.6473501873,0.6584741522,0.4586452074,0.0144880194,0.0000000000,0.0554072944,0.0086189410,0.5725273891,0.5576567213,0.5086149646
0.0655880737,0.1232015859,0.1276351226,0.1303168496,0.9182725237,0.9359364657,0.9330247159,0.9264952546,0.6771603006,0.5367991556,0.5373833605,0.6381397783,0.5839966321,0.6533283714,0.6489044944,0.6594075984,0.4797335551,0.0162272880,0.0006620917,0.0663753580,0.0098589663,0.5267312704,0.5124675742,0.4618137544
0.0637243094,0.1158523695,0.1203031276,0.1228498594,0.9118609751,0.9314987595,0.9284580386,0.9212178292,0.6730823419,0.5332466663,0.5337553018,0.6331558226,0.5899491879,0.6552077034,0.6508614232,0.6606104931,0.5016574715,0.0192643865,0.0026215251,0.0795233487,0.0116233232,0.4810279247,0.4675319188,0.4156858766
0.0625332319,0.1087265214,0.1131545321,0.1155461190,0.9051710025,0.9267833824,0.9236459906,0.9157216652,0.6685347527,0.5297456624,0.5303491028,0.6276711955,0.5950108184,0.6575243057,0.6532490637,0.6621020825,0.5243896249,0.0238200343,0.0061198744,0.0951347547,0.0138239853,0.4361089324,0.4235595326,0.3710153483
0.0620348221,0.1018639288,0.1062222284,0.1084384717,0.8982293345,0.9217913403,0.9185905587,0.9100230010,0.6635410144,0.5264377285,0.5272822186,0.6216972759,0.5992304755,0.6602502675,0.6560674157,0.6638823665,0.5478987791,0.0301061219,0.0114166078,0.1135028398,0.0163805806,0.3926405722,0.3812094941,0.3284939492
0.0622446204,0.0953054761,0.0995450894,0.1015665224,0.8910582452,0.9165176029,0.9132877692,0.9041313883,0.6581167815,0.5233872213,0.5246329527,0.6152226850,0.6026473209,0.6633483742,0.6592602996,0.6658936064,0.5721341751,0.0383257112,0.0187622465,0.1348817658,0.0191897736,0.3511879159,0.3410394856,0.2887304457
0.0631737275,0.0890950392,0.0931679681,0.0949718080,0.8836733262,0.9109591522,0.9077326552,0.8980525584,0.6522777082,0.5207357257,0.5224926591,0.6082815594,0.6053494679,0.6667441969,0.6627808989,0.6680780631,0.5970294362,0.0486377201,0.0283715229,0.1595061439,0.0221482289,0.3122401302,0.3035226917,0.2522044717
0.0648210331,0.0832784884,0.0871387079,0.0887045593,0.8760823734,0.9051109577,0.9019192561,0.8917893768,0.6460551033,0.5185604695,0.5209396411,0.6008852780,0.6074054493,0.6703726101,0.6665355805,0.6703587513,0.6224986627,0.0611657514,0.0404323280,0.1875226057,0.0251679201,0.2761683071,0.2690224509,0.2192480815
0.0671832073,0.0779046855,0.0815121293,0.0828169390,0.8682942964,0.8989720136,0.8958435985,0.8853427986,0.6394489668,0.5169386809,0.5200522023,0.5930565986,0.6089131691,0.6741312741,0.6704494382,0.6726683090,0.6484325278,0.0759716067,0.0550699222,0.2190386815,0.0281569933,0.2432676332,0.2377669058,0.1900549734
0.0702480394,0.0730214952,0.0763450463,0.0773707694,0.8603157774,0.8925473500,0.8895056823,0.8787147344,0.6324749530,0.5159604592,0.5198694943,0.5848865524,0.6099411598,0.6779271526,0.6744101124,0.6749393741,0.6746943732,0.0930729433,0.0723290417,0.2540445956,0.0310427311,0.2137067868,0.2098912520,0.1646989374
0.0739933286,0.0686837623,0.0717012501,0.0724288390,0.8521512711,0.8858440092,0.8829074942,0.8719080496,0.6251408892,0.5156644185,0.5204306688,0.5764206550,0.6105677446,0.6816392985,0.6783052434,0.6770949613,0.7011319222,0.1123991312,0.0922007390,0.2924132673,0.0337677249,0.1875701069,0.1854123890,0.1430877361
0.0783902139,0.0649423431,0.0676435351,0.0680597321,0.8438108008,0.8788750702,0.8760589684,0.8649275202,0.6174389480,0.5160891726,0.5217487765,0.5677840741,0.6108516658,0.6851467647,0.6820318352,0.6790773317,0.7275616622,0.1338353963,0.1145687010,0.3339198608,0.0362937023,0.1648575935,0.1642711687,0.1250461187
