L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2527862781,0.3202018954,0.3192868350,0.3166934598,0.6970859724,0.7342521535,0.7327517780,0.7215361281,0.9165851163,0.7916587397,0.7892775051,0.8545105278,0.6413833827,0.5720919561,0.5710628950,0.5932719656,0.0765601482,0.0400504076,0.0550101557,0.0435637947,0.1012642785,0.3949653100,0.4537932275,0.3749967122
0.2447308684,0.3126799596,0.3116350203,0.3090547385,0.7132548975,0.7491689507,0.7473085432,0.7369405784,0.9122814821,0.7913099541,0.7887805181,0.8540919920,0.6322133197,0.5673840224,0.5657200302,0.5877661619,0.0782637821,0.0380715158,0.0529508012,0.0435363443,0.0871982140,0.4332727340,0.4902010163,0.3986077137
0.2366648956,0.3051502392,0.3039752763,0.3014102031,0.7289717152,0.7634308927,0.7612295117,0.7517565332,0.9081112940,0.7909717378,0.7882731772,0.8536412612,0.6243747684,0.5639425504,0.5616058381,0.5835767546,0.0800914669,0.0361516953,0.0509948845,0.0435271942,0.0750474765,0.4744369829,0.5290731663,0.4250769352
0.2285873034,0.2976107880,0.2963105765,0.2937608227,0.7441263105,0.7769606500,0.7744411694,0.7658959118,0.9041523954,0.7906335215,0.7877554824,0.8531690670,0.6179256206,0.5617583628,0.5587389350,0.5807325698,0.0820638780,0.0342811011,0.0491235989,0.0435180441,0.0647429355,0.5177438504,0.5697441202,0.4537994161
0.2205002044,0.2900635521,0.2886389384,0.2861075661,0.7586043330,0.7896838293,0.7868729827,0.7792774088,0.9004826298,0.7902953051,0.7872170798,0.8526646777,0.6129121897,0.5608039279,0.5570820884,0.5792432162,0.0842016904,0.0324892687,0.0473369443,0.0435088939,0.0561829280,0.5624049271,0.6114493862,0.4840737526
0.2124025423,0.2825095046,0.2809623445,0.2784494646,0.7722946088,0.8015328896,0.7984593850,0.7918187511,0.8971687203,0.7899676581,0.7866683233,0.8521388251,0.6093460541,0.5610241821,0.5566259902,0.5790894765,0.0865421195,0.0307663529,0.0456067103,0.0434814435,0.0492210597,0.6075019478,0.6533255385,0.5151020981
0.2043006550,0.2749476724,0.2732817860,0.2707884560,0.7850880815,0.8124412686,0.8091387835,0.8034434730,0.8942996308,0.7896188725,0.7861092129,0.8515915091,0.6072040571,0.5623457073,0.5572961753,0.5802136982,0.0891265155,0.0291418895,0.0439328970,0.0434173926,0.0436906035,0.6520795459,0.6944551873,0.5460515356
0.1961966551,0.2673809749,0.2655992451,0.2631255093,0.7968820476,0.8223551292,0.8188575329,0.8140828520,0.8919309639,0.7892806561,0.7855501025,0.8510334614,0.6064398851,0.5646767311,0.5590088706,0.5825582289,0.0919962288,0.0276158784,0.0422966975,0.0433350414,0.0393882340,0.6951452528,0.7338939605,0.5760365431
0.1880989930,0.2598103849,0.2579167042,0.2554625627,0.8075833328,0.8312274863,0.8275709286,0.8236739735,0.8901294426,0.7889318705,0.7850013460,0.8504646820,0.6069377547,0.5678887716,0.5616803031,0.5859885464,0.0952132850,0.0261883196,0.0406793049,0.0432069395,0.0360902928,0.7356694988,0.7706884922,0.6041979010
0.1800140067,0.2522368758,0.2502371369,0.2478015541,0.8171082919,0.8390211433,0.8352422137,0.8321684413,0.8889395490,0.7885830850,0.7844732973,0.8498959026,0.6085934605,0.5718717019,0.5651894669,0.5903797371,0.0988231694,0.0248789036,0.0390901226,0.0430513872,0.0335649890,0.7727061923,0.8039393803,0.6297114601
0.1719522591,0.2446623935,0.2425615342,0.2401444215,0.8253912793,0.8457126077,0.8418465524,0.8395226992,0.8883835239,0.7882448686,0.7839866642,0.8493378550,0.6112564839,0.5764786858,0.5693874322,0.5955588439,0.1028879075,0.0236679400,0.0375103438,0.0428592343,0.0315845977,0.8053277928,0.8328461573,0.6518144437
0.1639253697,0.2370888844,0.2348938608,0.2324931031,0.8323804139,0.8512881754,0.8473700367,0.8457106131,0.8884947289,0.7879066523,0.7835414466,0.8488227340,0.6147878844,0.5815720644,0.5741438850,0.6013529095,0.1074736598,0.0225751191,0.0359211615,0.0426487812,0.0299213943,0.8327366156,0.8566893016,0.6698580534
0.1559460142,0.2295163483,0.2272351080,0.2248485677,0.8380449905,0.8557488254,0.8518106796,0.8507166965,0.8892954050,0.7875895745,0.7831790603,0.8483505398,0.6190255650,0.5870050016,0.5793098955,0.6075601507,0.1126424519,0.0215807506,0.0343225758,0.0424291780,0.0283923859,0.8542277298,0.8749111841,0.6832987015
0.1480268683,0.2219467315,0.2195882491,0.2172127534,0.8423744211,0.8591082616,0.8551794089,0.8545428852,0.8907633112,0.7873042045,0.7828995051,0.8479427357,0.6238074287,0.5926490157,0.5847365335,0.6139980014,0.1184604443,0.0206946796,0.0327051832,0.0422095747,0.0268349118,0.8692909880,0.8871160678,0.6917593835
0.1401848329,0.2143810070,0.2119562578,0.2095875982,0.8453792937,0.8613938919,0.8575000671,0.8572056337,0.8929095681,0.7870505422,0.7827234888,0.8476207851,0.6290176917,0.5983756252,0.5903027934,0.6205031132,0.1249937974,0.0198775253,0.0310595802,0.0419991216,0.0251351099,0.8775646496,0.8930521203,0.6949683053
0.1324346964,0.2068211210,0.2043401251,0.2019750402,0.8470913723,0.8626487862,0.8588113978,0.8587349476,0.8957008140,0.7868497263,0.7826717194,0.8473739563,0.6345521489,0.6040655256,0.5958690533,0.6269217465,0.1323086720,0.0191391328,0.0293669601,0.0418435693,0.0232441818,0.8789003079,0.8926563835,0.6928465592
0.1247965285,0.1992690196,0.1967428247,0.1943760483,0.8475646556,0.8629258027,0.8591660532,0.8591811589,0.8991148081,0.7867017566,0.7827441966,0.8472344444,0.6403181734,0.6096361217,0.6013608482,0.6331578138,0.1404670934,0.0184598118,0.0276179192,0.0417612181,0.0211499282,0.8733257893,0.8860008095,0.6854467503
0.1172893430,0.1917247030,0.1891653476,0.1867935297,0.8468732596,0.8622934612,0.8586295997,0.8586062142,0.9030959477,0.7866172025,0.7829616285,0.8471807860,0.6462462949,0.6150139953,0.6066850968,0.6391152279,0.1495352222,0.0178198716,0.0258218611,0.0418069687,0.0189011472,0.8610822543,0.8733102487,0.6729705323
0.1099363785,0.1841920633,0.1816116585,0.1792284533,0.8451092999,0.8608290916,0.8572775382,0.8570885153,0.9075552689,0.7866172025,0.7833136609,0.8472451761,0.6522902001,0.6201532602,0.6118045666,0.6447747713,0.1595750839,0.0172094672,0.0239599789,0.0420265720,0.0165873019,0.8425592698,0.8549444619,0.6557598394
0.1027640428,0.1766720738,0.1740837398,0.1716856641,0.8423797151,0.8586198121,0.8551962973,0.8547180787,0.9124260487,0.7867017566,0.7838002941,0.8473954197,0.6584035754,0.6250447391,0.6167099495,0.6501268353,0.1706445690,0.0166285984,0.0220416761,0.0425023790,0.0143303878,0.8183226357,0.8314071143,0.6342881191
0.0958008562,0.1691676535,0.1665865473,0.1641671003,0.8388041496,0.8557546985,0.8524792596,0.8515946002,0.9175970820,0.7868708648,0.7844215278,0.8476422485,0.6645285291,0.6297067866,0.6214105536,0.6552002460,0.1828057030,0.0160674202,0.0200763560,0.0433075910,0.0122727328,0.7890401811,0.8033008050,0.6091164944
0.0890774517,0.1616826950,0.1591230545,0.1566785758,0.8345064830,0.8523277212,0.8492198079,0.8478226151,0.9229349228,0.7871139578,0.7851773622,0.8479641991,0.6705955910,0.6341761116,0.6259622276,0.6600334384,0.1960998363,0.0155554680,0.0181016324,0.0445611595,0.0105485318,0.7554817646,0.7713000854,0.5808499259
0.0826308001,0.1542220635,0.1516992084,0.1492259048,0.8296105948,0.8484269773,0.8455123181,0.8435066588,0.9283283662,0.7874416048,0.7860367356,0.8483505398,0.6765005558,0.6385169550,0.6304208204,0.6647032823,0.2105848592,0.0151222778,0.0161457158,0.0463820365,0.0092838466,0.7184357956,0.7361334712,0.5501635147
0.0764957594,0.1467906245,0.1443229383,0.1418178083,0.8242329528,0.8441346907,0.8414402386,0.8387473951,0.9336217250,0.7878326675,0.7869789402,0.8487690756,0.6821276399,0.6427935576,0.6348514888,0.6692674302,0.2262979871,0.0148269208,0.0142838336,0.0489166240,0.0085640740,0.6787092346,0.6985384719,0.5177060593
0.0707135259,0.1393961627,0.1370031648,0.1344639765,0.8184794371,0.8395223179,0.8370790703,0.8336367763,0.9386815533,0.7882765764,0.7879729142,0.8491983430,0.6873494813,0.6470609829,0.6393100816,0.6737643170,0.2432805703,0.0147580042,0.0125912134,0.0523387746,0.0084298791,0.6370904909,0.6592256150,0.4840912877
0.0653263518,0.1320484090,0.1297488084,0.1271779755,0.8124336927,0.8346456539,0.8324874256,0.8282503003,0.9433521640,0.7887310546,0.7889668882,0.8496061471,0.6920039830,0.6513559400,0.6438524476,0.6782227689,0.2615698242,0.0150336707,0.0111806966,0.0568314911,0.0088975280,0.5942937706,0.6188514638,0.4498978581
0.0603786021,0.1247570940,0.1225727542,0.1199762786,0.8061656005,0.8295516836,0.8277110026,0.8226518497,0.9474889907,0.7891855328,0.7899298006,0.8499495611,0.6959753612,0.6556508971,0.6484506623,0.6826043508,0.2811781538,0.0157917536,0.0101651245,0.0626143767,0.0099304220,0.5510240047,0.5780276116,0.4156430557
0.0559135855,0.1175358411,0.1154898698,0.1128763279,0.7997238651,0.8242707518,0.8227766237,0.8168869169,0.9509585873,0.7895977340,0.7907891740,0.8501856582,0.6991362542,0.6599091451,0.6530488770,0.6868321931,0.3021262343,0.0172390029,0.0096855488,0.0699161848,0.0114675635,0.5079119208,0.5373206817,0.3818266305
0.0519777795,0.1104031388,0.1085150226,0.1059013798,0.7931413095,0.8188253720,0.8177011775,0.8109884111,0.9536163872,0.7899570888,0.7914932389,0.8502822434,0.7013708781,0.6640389116,0.6575447023,0.6908005996,0.3244182008,0.0195821683,0.0099112315,0.0789656687,0.0134357552,0.4655604200,0.4972703152,0.3488606574
0.0486123801,0.1033784487,0.1016660538,0.0990737215,0.7864401683,0.8132292482,0.8124886376,0.8049756907,0.9553400649,0.7902318896,0.7920005798,0.8501856582,0.7026444980,0.6679300693,0.6617985163,0.6943558306,0.3480333780,0.0230870712,0.0110020311,0.0900373326,0.0157414674,0.4245167514,0.4583352071,0.3171396758
0.0458606961,0.0964860980,0.0949657601,0.0924243613,0.7796299708,0.8074892326,0.8071380106,0.7988603707,0.9560517771,0.7903904285,0.7922594272,0.8498529759,0.7029223787,0.6714449594,0.6656520808,0.6973825813,0.3729469558,0.0280096877,0.0131554201,0.1033690799,0.0182830374,0.3852725114,0.4209560642,0.2869880849
0.0437586419,0.0897572254,0.0884399119,0.0859852768,0.7727170698,0.8016092404,0.8016413490,0.7926472908,0.9556514390,0.7904327055,0.7922387194,0.8492412698,0.7022508336,0.6744826320,0.6689750821,0.6997655469,0.3991134488,0.0346552199,0.0165594674,0.1192079643,0.0209669352,0.3482265425,0.3854926474,0.2586952138
0.0423389631,0.0832268618,0.0821172532,0.0797913523,0.7657004064,0.7955873140,0.7959887186,0.7863354831,0.9540945687,0.7903270129,0.7918970409,0.8482968814,0.7006877547,0.6770063782,0.6717116715,0.7014278576,0.4264625614,0.0433190249,0.0214210487,0.1377735890,0.0237036977,0.3136756576,0.3522327652,0.2324890186
0.0416259548,0.0769329575,0.0760334658,0.0738832864,0.7585768042,0.7894205168,0.7901721718,0.7799239795,0.9513478048,0.7900522121,0.7912033298,0.8469554206,0.6983489255,0.6789794888,0.6738339244,0.7023406872,0.4548991879,0.0542866144,0.0279376363,0.1592581070,0.0264079281,0.2818424665,0.3214192562,0.2085448504
0.0416396868,0.0709222205,0.0702272054,0.0683037155,0.7513430870,0.7831068912,0.7841827677,0.7734098765,0.9473666652,0.7895871647,0.7901161707,0.8451632289,0.6953501297,0.6804478502,0.6753883816,0.7025616881,0.4843116823,0.0678041192,0.0363067028,0.1837896201,0.0290145622,0.2528753757,0.2932230067,0.1870029897
0.0423886096,0.0652433049,0.0647430745,0.0630972142,0.7439960782,0.7766435004,0.7780125590,0.7667922059,0.9421733909,0.7888684550,0.7886148558,0.8428451847,0.6918650426,0.6815032350,0.6764774324,0.7021581213,0.5145470484,0.0840782893,0.0466881065,0.2114321792,0.0314626023,0.2268114867,0.2677429509,0.1679248095
0.0438716670,0.0599507036,0.0596306314,0.0583122331,0.7365336603,0.7700283868,0.7716575718,0.7600690321,0.9357346203,0.7878643753,0.7866579694,0.8399261660,0.6880441830,0.6822374157,0.6772220826,0.7012452917,0.5454316148,0.1032469578,0.0592323027,0.2421674841,0.0337113834,0.2036693504,0.2450150650,0.1513366124
0.0460782957,0.0551018283,0.0549414170,0.0539972228,0.7289579508,0.7632644871,0.7651197930,0.7532413228,0.9280725946,0.7864692329,0.7841833882,0.8363203194,0.6840496480,0.6827421649,0.6777433377,0.6999385041,0.5767627648,0.1253691962,0.0740615361,0.2759131835,0.0357446393,0.1833469373,0.2250303548,0.1371857931
0.0489863134,0.0507579834,0.0507339101,0.0502016029,0.7212678911,0.7563557165,0.7584002162,0.7463090782,0.9191761932,0.7845984738,0.7811496966,0.8319310596,0.6799972212,0.6831092553,0.6781342790,0.6983530633,0.6083130717,0.1504056236,0.0912322275,0.3124405241,0.0375379711,0.1657236671,0.2076808922,0.1253496059
0.0525629745,0.0469785270,0.0470685720,0.0469747931,0.7134698337,0.7493118637,0.7515077821,0.7392781057,0.9090565366,0.7821464054,0.7774740635,0.8266725333,0.6760026862,0.6834029275,0.6784786797,0.6965850565,0.6398220282,0.1782085614,0.1107443767,0.3514475514,0.0390995116,0.1506325826,0.1928317669,0.1156877702
0.0567670829,0.0438267094,0.0440108196,0.0443671819,0.7055701317,0.7421417384,0.7444544119,0.7321513092,0.8977136248,0.7789861965,0.7731047193,0.8204374235,0.6721702482,0.6836415363,0.6788044642,0.6946921362,0.6710208571,0.2085515693,0.1325227563,0.3925499597,0.0404292610,0.1378696249,0.1803030984,0.1079898647
0.0615437106,0.0413609157,0.0416260701,0.0424252819,0.6975772553,0.7348590446,0.7372510334,0.7249373998,0.8851696989,0.7749804469,0.7679484790,0.8131720719,0.6685346425,0.6838617905,0.6791302486,0.6927607810,0.7016325113,0.2411097547,0.1564639284,0.4352627919,0.0415434852,0.1272214596,0.1698970185,0.1020367009
0.0668358169,0.0396414771,0.0399737935,0.0411965747,0.6895007337,0.7274765074,0.7299155284,0.7176421851,0.8714469997,0.7700023252,0.7619328653,0.8048120882,0.6651653390,0.6840820447,0.6794746493,0.6908294258,0.7313799434,0.2754794628,0.1823328067,0.4790461899,0.0424584504,0.1184376507,0.1613616945,0.0976003226
0.0725779107,0.0387219132,0.0391104865,0.0407246659,0.6813500962,0.7200078309,0.7224618050,0.7102753443,0.8566344913,0.7639355698,0.7549646932,0.7953252774,0.6620854946,0.6843022989,0.6798190500,0.6889461142,0.7600026464,0.3112275036,0.2098754984,0.5233236952,0.0431985556,0.1112955886,0.1544632819,0.0944440061
0.0787034445,0.0386499050,0.0390857073,0.0410492849,0.6731348720,0.7124657400,0.7149067515,0.7028455887,0.8407988968,0.7566850572,0.7470025471,0.7847116396,0.6593066877,0.6845409076,0.6801727588,0.6871492813,0.7872525182,0.3478616154,0.2387722862,0.5674913989,0.0437800668,0.1055633881,0.1489859244,0.0923573301
0.0851479836,0.0394643759,0.0399420762,0.0422043472,0.6648667077,0.7048629601,0.7072662627,0.6953596937,0.8240736622,0.7481556641,0.7379532418,0.7729819064,0.6568404965,0.6847978709,0.6805264677,0.6854869706,0.8129228072,0.3848895365,0.2686564357,0.6109362419,0.0442314496,0.1010091641,0.1446867833,0.0911298737
0.0918534308,0.0411964646,0.0417142840,0.0442150470,0.6565540739,0.6972122161,0.6995542469,0.6878254027,0.8066144744,0.7383051134,0.7277960697,0.7602004679,0.6547100778,0.6850915432,0.6808894846,0.6839783996,0.8368233017,0.4218091600,0.2991141954,0.6530909157,0.0445689701,0.0974474085,0.1413589963,0.0905687507
0.0987680272,0.0438588211,0.0444211630,0.0470959196,0.6482043822,0.6895232968,0.6917836185,0.6802514270,0.7885992616,0.7271545437,0.7164792611,0.7464102509,0.6529038533,0.6854127472,0.6812618097,0.6826331770,0.8588134107,0.4581282243,0.3297130068,0.6933789620,0.0448170273,0.0946740623,0.1388316769,0.0905161454
0.1058548019,0.0474514456,0.0480706425,0.0508489029,0.6398261028,0.6818050117,0.6839682857,0.6726416382,0.7702281927,0.7147039550,0.7039924624,0.7317078406,0.6514102445,0.6857614830,0.6816341348,0.6814801291,0.8787690832,0.4933249321,0.3599638908,0.7312879731,0.0449959538,0.0925221682,0.1369339389,0.0908230095
0.1130852346,0.0519587685,0.0526498373,0.0554594619,0.6314245298,0.6740651919,0.6761161958,0.6650037797,0.7517014368,0.7010379014,0.6903874428,0.7161790904,0.6502060948,0.6861469279,0.6820343842,0.6805192559,0.8966076184,0.5269267121,0.3893684646,0.7663329917,0.0451220157,0.0908340444,0.1355128839,0.0913841325
0.1204466495,0.0573515975,0.0581319859,0.0609014331,0.6230070749,0.6663106891,0.6682392702,0.6573426912,0.7332302834,0.6862726446,0.6757366797,0.6999205855,0.6492682475,0.6865599046,0.6824625581,0.6797217311,0.9122628558,0.5584511480,0.4174659595,0.7981022619,0.0452155455,0.0894983861,0.1344695777,0.0921030713
0.1279316526,0.0635871168,0.0644794239,0.0671331490,0.6145779732,0.6585473767,0.6603444628,0.6496641801,0.7149926605,0.6705350160,0.6601644199,0.6830718379,0.6485851241,0.6869912357,0.6829000400,0.6790971635,0.9257017152,0.5874847399,0.4437767998,0.8262572286,0.0452887427,0.0883946128,0.1336870981,0.0928833829
0.1355413001,0.0706186184,0.0716416017,0.0741071281,0.6061404010,0.6507781911,0.6524387276,0.6419721181,0.6971776167,0.6540152620,0.6438156178,0.6657723595,0.6481104113,0.6874409214,0.6833654464,0.6786263356,0.9368911163,0.6136730595,0.4679154442,0.8505508382,0.0453538069,0.0874299707,0.1330755048,0.0936812296
0.1432777046,0.0783925828,0.0795669787,0.0817729818,0.5976996525,0.6430080266,0.6445270318,0.6342703769,0.6799519594,0.6369036295,0.6268973515,0.6481723938,0.6478093738,0.6878997843,0.6838401608,0.6782708125,0.9458351941,0.6367109046,0.4895527721,0.8707817876,0.0454270041,0.0865302564,0.1325808337,0.0944527736
0.1511440351,0.0868574365,0.0882020317,0.0900793524,0.5892567864,0.6352378622,0.6366133491,0.6265628282,0.6634602553,0.6194115036,0.6096166988,0.6304543796,0.6476704335,0.6883494700,0.6843055672,0.6780209855,0.9525380837,0.6563915252,0.5084254871,0.8868677256,0.0455124008,0.0856583683,0.1321221388,0.0951454098
0.1591455731,0.0959586868,0.0974922466,0.0989787583,0.5808170966,0.6274706343,0.6287026468,0.6188514078,0.6478137094,0.6017819773,0.5921807376,0.6128114872,0.6476588551,0.6887991557,0.6847616654,0.6778480283,0.9570121901,0.6725573977,0.5243549236,0.8987812020,0.0456262632,0.0847679294,0.1316634438,0.0957591380
0.1672844312,0.1056467065,0.1073900473,0.1084285630,0.5723805833,0.6197083007,0.6207959182,0.6111399874,0.6331346470,0.5842475744,0.5748483154,0.5954690820,0.6477283253,0.6892213096,0.6851991474,0.6777231148,0.9592905936,0.6851297602,0.5372470473,0.9065588171,0.0457685911,0.0838311134,0.1311777668,0.0962588881
0.1755627220,0.1158747875,0.1178518224,0.1183900060,0.5639483052,0.6119518403,0.6128961436,0.6034285670,0.6195231529,0.5670408185,0.5578472179,0.5786310661,0.6478556873,0.6896251090,0.6855900887,0.6776366362,0.9593981045,0.6940692317,0.5470736478,0.9103195227,0.0459515841,0.0828479205,0.1306291316,0.0966446601
0.1839836145,0.1266010873,0.1288349517,0.1288320789,0.5555244974,0.6042012529,0.6050043165,0.5957200504,0.6070237089,0.5504153719,0.5414259386,0.5625120731,0.6480409411,0.6899830221,0.6859344894,0.6775693750,0.9573678030,0.6994053479,0.5538629354,0.9102188712,0.0461752423,0.0818183505,0.1300265324,0.0969252216
0.1925534466,0.1377905749,0.1403047444,0.1397247425,0.5471070425,0.5964575176,0.5971224237,0.5880154054,0.5956919176,0.5345931892,0.5258226171,0.5473589320,0.6482493516,0.6903134034,0.6862416576,0.6775021139,0.9532451744,0.7011971803,0.5577183480,0.9064673157,0.0464395655,0.0807331280,0.1293429869,0.0970918050
0.2012743307,0.1494111385,0.1522275007,0.1510428022,0.5386980580,0.5887216132,0.5892494717,0.5803136642,0.5855277790,0.5198385017,0.5112857468,0.5333648129,0.6484809189,0.6906070757,0.6865022851,0.6774348528,0.9470715692,0.6995628717,0.5587809373,0.8993027597,0.0467445539,0.0796108040,0.1285964833,0.0971444103
0.2101568301,0.1614384510,0.1645744768,0.1627620329,0.5302975438,0.5809935395,0.5813874476,0.5726177306,0.5765312931,0.5063732640,0.4980638214,0.5207336181,0.6487356428,0.6908548617,0.6867163721,0.6773675917,0.9388924726,0.6946402552,0.5572011585,0.8889905571,0.0470942739,0.0784421029,0.1277780276,0.0971093401
0.2192072826,0.1738501315,0.1773189112,0.1748630544,0.5219065588,0.5732723179,0.5735353577,0.5649266365,0.5686468573,0.4944088613,0.4863742726,0.5096477861,0.6490251019,0.6910751159,0.6869025346,0.6772907218,0.9287616401,0.6865966999,0.5532046942,0.8758143621,0.0474805926,0.0772363002,0.1269056078,0.0969953620
