L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0688026700,0.0767411543,0.0757187660,0.0736122657,0.8088033920,0.8396770426,0.8413786845,0.8348479663,0.3622901622,0.0739007872,0.0899673620,0.0520627689,0.2141823951,0.3043762858,0.3219277217,0.3167342417,0.6193561825,0.1067972433,0.0732096794,0.1872729952,0.0325594994,0.2318285329,0.2447872288,0.0918306180
0.0716006119,0.0720271864,0.0707868115,0.0685863369,0.8002640790,0.8325568822,0.8343115143,0.8275296580,0.3679452312,0.0791994666,0.0960101225,0.0540242976,0.2157455148,0.3111090331,0.3283956760,0.3181132431,0.6457846382,0.1284727182,0.0920911787,0.2184273715,0.0349063408,0.2039250564,0.2175995299,0.0769161947
0.0750693923,0.0678619132,0.0664226146,0.0641032513,0.7915585783,0.8252245452,0.8270169628,0.8200659528,0.3731220107,0.0856327419,0.1032945461,0.0565806125,0.2169120220,0.3170235646,0.3340268669,0.3187968507,0.6725602277,0.1524335809,0.1135258919,0.2527543971,0.0370777537,0.1798821310,0.1940747270,0.0648737150
0.0791678487,0.0643004043,0.0626854633,0.0602175856,0.7826994109,0.8176943125,0.8195113446,0.8124687199,0.3776516928,0.0931655223,0.1118206329,0.0597949886,0.2176702517,0.3220614363,0.3387647564,0.3188793551,0.6994708138,0.1784834309,0.1373909839,0.2900026872,0.0390620432,0.1595238328,0.1740463249,0.0553900386
0.0838470310,0.0613957270,0.0596286162,0.0569878148,0.7737013745,0.8099845458,0.8118150524,0.8047478502,0.3813842258,0.1017978080,0.1216120335,0.0637180461,0.2180435341,0.3262226482,0.3426093446,0.3184550469,0.7262734026,0.2063455221,0.1635109762,0.3298255043,0.0408631074,0.1425960495,0.1572694775,0.0480893971
0.0890513141,0.0591999471,0.0573063369,0.0544675410,0.7645804047,0.8021125863,0.8039474597,0.7969171911,0.3841226672,0.1114711146,0.1326214465,0.0683877499,0.2180435341,0.3295188891,0.3455719390,0.3175946443,0.7527288576,0.2357073989,0.1916489726,0.3718067631,0.0424965402,0.1288153484,0.1434405759,0.0426318097
0.0947150605,0.0577641294,0.0557688694,0.0527132901,0.7553524373,0.7940988356,0.7959309985,0.7889866334,0.3857075870,0.1221269578,0.1448252211,0.0738800304,0.2176819168,0.3320086030,0.3477203854,0.3164042242,0.7785787570,0.2662208970,0.2215154333,0.4154263573,0.0439779350,0.1178298816,0.1322364233,0.0386772955
0.1007726325,0.0571363346,0.0550624383,0.0517737913,0.7460334083,0.7859616552,0.7877870815,0.7809680463,0.3859795555,0.1336834595,0.1581169292,0.0802581625,0.2170170077,0.3337736114,0.3491338369,0.3149898637,0.8035878210,0.2975110698,0.2527944970,0.4601468434,0.0453228856,0.1092975752,0.1233142353,0.0359395550
0.1071550549,0.0573566135,0.0552282436,0.0516948500,0.7366381150,0.7777214467,0.7795350820,0.7728742881,0.3848260339,0.1460704385,0.1724374438,0.0875980764,0.2160954670,0.3348957359,0.3499253698,0.3134222809,0.8275361983,0.3291940437,0.2851264323,0.5053700991,0.0465586808,0.1028665813,0.1163116400,0.0341322883
0.1137978028,0.0584560053,0.0562994464,0.0525154496,0.7271802168,0.7693955514,0.7711943732,0.7647152497,0.3821813748,0.1591592294,0.1876566861,0.0959377373,0.2149639549,0.3354918646,0.3502080601,0.3117839800,0.8502194657,0.3608591630,0.3181602822,0.5505153388,0.0477009142,0.0981948259,0.1109250282,0.0330318240
0.1206408010,0.0604595418,0.0583041834,0.0542658021,0.7176722347,0.7610013108,0.7627843284,0.7565018110,0.3780361999,0.1728445604,0.2036091008,0.1053024551,0.2136691319,0.3356671966,0.3500836763,0.3101338928,0.8714601992,0.3921136266,0.3514836717,0.5949671033,0.0487651794,0.0949402348,0.1068507909,0.0324323841
0.1276317619,0.0633762343,0.0612565229,0.0569644248,0.7081244131,0.7525540260,0.7543171835,0.7482438632,0.3724467786,0.1869977659,0.2201173076,0.1157048848,0.2122459930,0.3355152422,0.3496426795,0.3085191646,0.8911079740,0.4225735609,0.3846842262,0.6381359385,0.0497787654,0.0928291486,0.1038049067,0.0321818719
0.1347284105,0.0672050816,0.0651614894,0.0606152158,0.6985469964,0.7440649179,0.7458092527,0.7399512970,0.3655068930,0.2014550899,0.2369329738,0.1270564414,0.2107528638,0.3351295119,0.3489755303,0.3069751544,0.9090355079,0.4518372375,0.4173057013,0.6794844011,0.0507455704,0.0915879082,0.1015719113,0.0321550313
0.1418995967,0.0719310647,0.0700080290,0.0652094040,0.6889468143,0.7355462275,0.7372686932,0.7316310362,0.3573853512,0.2160644731,0.2538314176,0.1392811946,0.2091897441,0.3345684496,0.3481387670,0.3055372213,0.9251348036,0.4795386373,0.4488918525,0.7184837163,0.0516889850,0.0910014954,0.0999461339,0.0322355531
0.1491275205,0.0775271494,0.0757710198,0.0707177518,0.6793318346,0.7270050953,0.7287067211,0.7232890153,0.3482415830,0.2306621595,0.2705761317,0.1522019742,0.2076149593,0.3338904993,0.3471889276,0.3041935788,0.9393248633,0.5053474504,0.4790303052,0.7546917936,0.0526129076,0.0908646657,0.0987708731,0.0323518623
0.1564010569,0.0839562887,0.0824162959,0.0771022504,0.6697054722,0.7184476418,0.7201284347,0.7149321580,0.3382631530,0.2450726960,0.2869779102,0.1656542647,0.2060401745,0.3331307275,0.3461825501,0.3029795861,0.9515324030,0.5289512213,0.5073350062,0.7877185531,0.0535329318,0.0910405895,0.0978992214,0.0324592247
0.1637179808,0.0911764294,0.0898956230,0.0843053995,0.6600734185,0.7098799876,0.7115409714,0.7065634316,0.3276282472,0.2591908109,0.3028593728,0.1794229309,0.2044770548,0.3323125117,0.3451422498,0.3018834567,0.9617149954,0.5500910584,0.5334462246,0.8172692678,0.0544568544,0.0914022108,0.0972234465,0.0325129059
0.1710849673,0.0991385094,0.0981517229,0.0922658002,0.6504402265,0.7013072329,0.7029484100,0.6981867924,0.3164962956,0.2728995356,0.3180786150,0.1932801822,0.2029722605,0.3314826071,0.3440906418,0.3009051907,0.9698379271,0.5685616341,0.5570831944,0.8431012214,0.0553885738,0.0918517939,0.0966749914,0.0325039590
0.1785120289,0.1077914640,0.1071243027,0.1009123079,0.6408093111,0.6927314180,0.6943538092,0.6898052078,0.3050267279,0.2861052952,0.3324937326,0.2069855733,0.2015374565,0.3306527024,0.3430390339,0.3000094291,0.9758819128,0.5841754749,0.5780002457,0.8650497135,0.0563397852,0.0923306977,0.0961755056,0.0324055435
0.1860158531,0.1170832274,0.1167450306,0.1101718289,0.6311818104,0.6841556030,0.6857592084,0.6814206558,0.2933320829,0.2987496052,0.3460101225,0.2202986586,0.2002076383,0.3298344866,0.3419987335,0.2992079581,0.9798392385,0.5968254535,0.5959780301,0.8830020544,0.0573065903,0.0927705073,0.0956956075,0.0322266062
0.1936131275,0.1269607323,0.1269485893,0.1199751676,0.6215634160,0.6755818283,0.6771676666,0.6730351148,0.2815530339,0.3107388909,0.3584977059,0.2330296128,0.1989944708,0.3290162708,0.3409697408,0.2984772052,0.9817253323,0.6064401514,0.6108761647,0.8969235704,0.0582967858,0.0931614492,0.0951961216,0.0319760940
0.2013227646,0.1373749166,0.1376696615,0.1302570270,0.6119552659,0.6670111138,0.6685802034,0.6646495738,0.2697833630,0.3220263647,0.3698618798,0.2449886105,0.1979446142,0.3282097438,0.3399520557,0.2978053840,0.9815517654,0.6129749322,0.6225805886,0.9067882560,0.0593142701,0.0934546556,0.0946770481,0.0316450600
0.2091614518,0.1482797221,0.1488439350,0.1409579574,0.6023596369,0.6584444796,0.6599988580,0.6562660110,0.2581262309,0.3325418455,0.3799843905,0.2560364465,0.1970580687,0.3274032168,0.3389456782,0.2971807081,0.9793571081,0.6164476503,0.6310211101,0.9126567904,0.0603590433,0.0936403530,0.0941090054,0.0312692917
0.2171458768,0.1596310930,0.1604101119,0.1520292297,0.5927810819,0.6498839659,0.6514246502,0.6478864045,0.2466566632,0.3422268490,0.3887469845,0.2660592255,0.1963698295,0.3266083785,0.3379619160,0.2966149639,0.9751799310,0.6169297243,0.6361363118,0.9146071896,0.0614389022,0.0937185414,0.0935017874,0.0308487890
0.2252927270,0.1713929835,0.1723159385,0.1634289368,0.5832218776,0.6413295726,0.6428575798,0.6395117435,0.2354496858,0.3510228908,0.3960195828,0.2749936725,0.1959032266,0.3258252291,0.3370007689,0.2960727924,0.9690588045,0.6144925725,0.6379349676,0.9127521433,0.0625538468,0.0936892208,0.0928553940,0.0304014458
0.2336120150,0.1835333532,0.1845121756,0.1751258919,0.5736831621,0.6327823200,0.6342986667,0.6311410389,0.2245803245,0.3589182740,0.4017312331,0.2828018223,0.1956582600,0.3250654573,0.3360735447,0.2955777663,0.9610515841,0.6092790316,0.6364521733,0.9072216780,0.0637077754,0.0935328440,0.0921796190,0.0299362089
0.2421170908,0.1960231653,0.1969676720,0.1870947559,0.5641660738,0.6242432279,0.6257489304,0.6227782470,0.2141236050,0.3658779081,0.4059055863,0.2894836750,0.1956465950,0.3243173742,0.3351689357,0.2951180991,0.9512122685,0.6014230110,0.6318283117,0.8981891627,0.0649045865,0.0932591847,0.0914646687,0.0294799188
0.2508168544,0.2088403919,0.2096653446,0.1993170117,0.5546740275,0.6157102564,0.6172083709,0.6144213898,0.2041170402,0.3719368837,0.4086727213,0.2950771956,0.1958798964,0.3235809800,0.3343095572,0.2947173636,0.9395948562,0.5911209113,0.6242651833,0.8858366346,0.0661481785,0.0928682428,0.0907301307,0.0290415224
0.2597213183,0.2219660090,0.2226021788,0.2117790151,0.5452058849,0.6071854455,0.6086769882,0.6060714561,0.1946075213,0.3771068976,0.4102809706,0.2996456593,0.1963348342,0.3228562745,0.3335067167,0.2943519872,0.9262687742,0.5785423511,0.6140611017,0.8703634677,0.0674463482,0.0923404713,0.0899857989,0.0286210198
0.2688404951,0.2353839961,0.2357831990,0.2244719948,0.5357627842,0.5986677752,0.6001547823,0.5977284462,0.1856325612,0.3814698279,0.4110377939,0.3032649962,0.1970230735,0.3221432579,0.3327491067,0.2940337561,0.9112957349,0.5639015855,0.6015143805,0.8519777048,0.0687990956,0.0916856436,0.0892120856,0.0282452515
0.2781832847,0.2490813370,0.2492104150,0.2373871797,0.5263435873,0.5901572454,0.5916417533,0.5893913707,0.1772202945,0.3851192495,0.4111915236,0.3060364465,0.1979329492,0.3214536189,0.3320480347,0.2937744566,0.8947413082,0.5473950150,0.5869408813,0.8309133936,0.0702103191,0.0909135334,0.0884383723,0.0278963237
0.2877596996,0.2630460163,0.2628848316,0.2505206714,0.5169482940,0.5816538562,0.5831389207,0.5810612190,0.1693707212,0.3881604342,0.4110023178,0.3080865604,0.1990527961,0.3207756686,0.3314148084,0.2935858753,0.8766749207,0.5292458220,0.5706038219,0.8073959137,0.0716800187,0.0900241407,0.0876646589,0.0276010772
0.2975808650,0.2772690226,0.2768044392,0.2638666224,0.5075746279,0.5731586276,0.5746452650,0.5727379909,0.1620838413,0.3907454411,0.4106475569,0.3095292331,0.2003942794,0.3201327847,0.3308381202,0.2934562255,0.8571659994,0.5096593344,0.5527488725,0.7816506445,0.0732120929,0.0890174653,0.0868713579,0.0273505650
0.3076545682,0.2917413445,0.2909642132,0.2774221088,0.4982237273,0.5646725797,0.5661628253,0.5644187192,0.1553408984,0.3930029359,0.4103046214,0.3105036700,0.2019340690,0.3195366561,0.3303292777,0.2933855075,0.8362878279,0.4888587345,0.5336041553,0.7539376392,0.0748026431,0.0879228281,0.0860878507,0.0271358402
0.3179930469,0.3064569745,0.3053551098,0.2911851816,0.4888933155,0.5561977528,0.5576895625,0.5561053821,0.1491231361,0.3951083714,0.4101035902,0.3111870413,0.2036721648,0.3189872826,0.3298769732,0.2933737212,0.8141175472,0.4670404228,0.5133714707,0.7244822774,0.0764633647,0.0867500024,0.0852847559,0.0269569030
0.3286040884,0.3214079024,0.3199660752,0.3051568154,0.4795811161,0.5477351668,0.5492275158,0.5477960013,0.1434117978,0.3972138070,0.4101745424,0.3117058972,0.2056085668,0.3184963531,0.3294925144,0.2934326529,0.7907322981,0.4444275818,0.4922438451,0.6935619490,0.0781825624,0.0855087620,0.0844816610,0.0268137531
0.3394977055,0.3365871193,0.3347890705,0.3193360355,0.4702859907,0.5392868619,0.5407777048,0.5394905769,0.1381693707,0.3994713017,0.4105884301,0.3122627183,0.2077316100,0.3180755564,0.3291872088,0.2935387299,0.7662130785,0.4212344665,0.4703967572,0.6614193705,0.0799680331,0.0842284273,0.0836589785,0.0266974439
0.3506816854,0.3519876163,0.3498140468,0.3337247912,0.4610068012,0.5308558984,0.5323380903,0.5311881198,0.1333864766,0.4020446118,0.4114635069,0.3130220197,0.2100412944,0.3177015149,0.3289610566,0.2936801660,0.7406331721,0.3976842594,0.4480407812,0.6283319319,0.0818158782,0.0829089985,0.0828265021,0.0265990284
0.3621660409,0.3676033859,0.3650369846,0.3483250315,0.4517424092,0.5224412561,0.5239107116,0.5228876409,0.1290537372,0.4050390090,0.4128825505,0.3141483169,0.2125142897,0.3173976061,0.3288140576,0.2938569610,0.7140890051,0.3739822882,0.4253864917,0.5945683550,0.0837260979,0.0815700226,0.0819646442,0.0265095597
0.3739563343,0.3834254166,0.3804558742,0.3631387057,0.4424916764,0.5140419151,0.5154935293,0.5145881510,0.1251617744,0.4085948557,0.4149756398,0.3158061250,0.2151622612,0.3171053862,0.3287462119,0.2940337561,0.6866615754,0.3503606628,0.4026795585,0.5603886929,0.0856986921,0.0802310466,0.0810734048,0.0264200911
0.3860614657,0.3994487021,0.3960697106,0.3781677629,0.4332534646,0.5056588954,0.5070855239,0.5062876721,0.1217481009,0.4127940299,0.4178255522,0.3181219944,0.2179502135,0.3168014775,0.3287122891,0.2942105511,0.6584434519,0.3270247108,0.3801744257,0.5260703357,0.0877258640,0.0788822972,0.0801136085,0.0263306224
0.3984858851,0.4156642309,0.4118774890,0.3934141523,0.4240266356,0.4972911768,0.4986856756,0.4979852150,0.1188408515,0.4177184097,0.4215268909,0.3212351303,0.2208898117,0.3164741911,0.3286783663,0.2943519872,0.6295310608,0.3042154692,0.3581255374,0.4918733367,0.0898115120,0.0775335477,0.0790754615,0.0262232601
0.4112362676,0.4320649943,0.4278741849,0.4088778739,0.4148111892,0.4889356992,0.4902939845,0.4896788015,0.1164869174,0.4234147825,0.4260914810,0.3252341179,0.2239343956,0.3160767720,0.3286331358,0.2944462779,0.6000323992,0.2821471933,0.3367785635,0.4580750860,0.0919556361,0.0761847982,0.0779491700,0.0261069508
0.4243148380,0.4486389769,0.4440567838,0.4245599023,0.4056071256,0.4805924626,0.4819114702,0.4813674426,0.1147519460,0.4299065421,0.4315666241,0.3301822323,0.2270606350,0.3155975313,0.3285313673,0.2944816369,0.5700516072,0.2610430653,0.3163704003,0.4249269684,0.0941582364,0.0748458223,0.0767249400,0.0259638010
0.4377282715,0.4653781688,0.4604162417,0.4404582883,0.3964155829,0.4722573867,0.4735350738,0.4730501491,0.1137297196,0.4371585978,0.4378931933,0.3361174386,0.2302451998,0.3150014027,0.3283504455,0.2944227052,0.5397082533,0.2411530496,0.2971379437,0.3927150423,0.0964193127,0.0735068464,0.0754125655,0.0258027574
0.4514776804,0.4822665495,0.4769435147,0.4565701081,0.3872365613,0.4639284312,0.4651647953,0.4647269210,0.1134952640,0.4451007685,0.4450120619,0.3430270818,0.2334530947,0.3142650084,0.3280677552,0.2942694828,0.5091180486,0.2226824739,0.2793093162,0.3617166980,0.0987466620,0.0721776440,0.0739924587,0.0256148733
0.4655675149,0.4992891000,0.4936255392,0.4728934127,0.3780734754,0.4556015158,0.4567985953,0.4563977583,0.1141798743,0.4536511761,0.4528286268,0.3508731967,0.2366376595,0.3133883486,0.3276719888,0.2940337561,0.4784237038,0.2058813027,0.2631126397,0.3322093255,0.1011441826,0.0708288945,0.0724842074,0.0254001485
0.4799977750,0.5164277976,0.5104482471,0.4894233290,0.3689251871,0.4472715403,0.4484354543,0.4480626611,0.1158960893,0.4626577615,0.4611655078,0.3595925082,0.2397638989,0.3123597344,0.3271518386,0.2936801660,0.4477602154,0.1909816455,0.2487848106,0.3044789834,0.1036196714,0.0694703715,0.0708878116,0.0251496363
0.4947651231,0.5336636181,0.5273945554,0.5061520604,0.3597916963,0.4389364643,0.4400743526,0.4397226184,0.1188314733,0.4719567684,0.4698808003,0.3690711212,0.2428201479,0.3111908547,0.3264959971,0.2932440715,0.4172934361,0.1782245394,0.2365627248,0.2788290670,0.1061731283,0.0680727543,0.0692032711,0.0248722835
0.5098617717,0.5509735325,0.5444453712,0.5230718103,0.3506741413,0.4305942478,0.4317122313,0.4313786193,0.1231642127,0.4813727440,0.4787616480,0.3791698304,0.2457480811,0.3099050870,0.3257044642,0.2927254726,0.3871892188,0.1678688759,0.2267008265,0.2555456350,0.1088084517,0.0666458164,0.0674501738,0.0245591432
0.5252788207,0.5683325090,0.5615775823,0.5401679598,0.3415713839,0.4222438706,0.4233501099,0.4230326421,0.1290912501,0.4906834478,0.4875833688,0.3897114655,0.2485476985,0.3085374977,0.3247772400,0.2921243694,0.3576095593,0.1601824739,0.2194360117,0.2349407512,0.1115373370,0.0651700108,0.0656383135,0.0242281093
0.5409951328,0.5857145146,0.5787660668,0.5574268648,0.3324834239,0.4138832926,0.4149849296,0.4146856757,0.1367157460,0.4996783362,0.4961094556,0.4004935459,0.2511956699,0.3071114644,0.3237256321,0.2914761209,0.3287010252,0.1554420797,0.2150227245,0.2173004742,0.1143558856,0.0636257904,0.0637774840,0.0238791815
0.5569906828,0.6030895113,0.5959826879,0.5748261099,0.3234102615,0.4055135339,0.4066156707,0.4063387094,0.1460939698,0.5081234721,0.5041034010,0.4113135915,0.2536686653,0.3056854311,0.3225496404,0.2907689406,0.3005986130,0.1539244394,0.2137154088,0.2029281993,0.1172757928,0.0620033816,0.0618970667,0.0235123601
0.5732332082,0.6204204523,0.6131942846,0.5923413304,0.3143518966,0.3971376547,0.3982433529,0.3979956994,0.1572540561,0.5158083118,0.5113168724,0.4219438117,0.2559783496,0.3042593978,0.3212605726,0.2900264014,0.2734296051,0.1558884445,0.2157421868,0.1920926483,0.1202970587,0.0603125580,0.0600264434,0.0231455386
0.5896904464,0.6376712919,0.6303687008,0.6099403652,0.3053083293,0.3887546350,0.3898659369,0.3896586240,0.1701491138,0.5225106149,0.5175370134,0.4321311060,0.2581013928,0.3028450533,0.3198923515,0.2892602895,0.2473289980,0.1615840594,0.2213311808,0.1850365375,0.1234313783,0.0585728667,0.0582047892,0.0227787172
0.6063212349,0.6547979742,0.6474637313,0.6275832563,0.2962772829,0.3803685550,0.3814844422,0.3813294614,0.1846853606,0.5280315347,0.5225627927,0.4416350291,0.2600377948,0.3014657752,0.3184789000,0.2884706049,0.2224163600,0.1712255392,0.2306841911,0.1819765779,0.1266865485,0.0568038547,0.0564418980,0.0224208426
0.6230821861,0.6717524386,0.6644361665,0.6452222490,0.2872598958,0.3719794148,0.3730978494,0.3730092006,0.2007315015,0.5321839215,0.5262523059,0.4502531005,0.2617875557,0.3001098747,0.3170315256,0.2877044930,0.1987958313,0.1849825025,0.2439503746,0.1830688014,0.1300703663,0.0550152956,0.0547769453,0.0220808618
0.6399210124,0.6884816177,0.6812327475,0.6628037412,0.2782573063,0.3635892545,0.3647071779,0.3647008089,0.2180905936,0.5348274128,0.5284518235,0.4577448747,0.2633623405,0.2987890406,0.3155841513,0.2869383810,0.1765792661,0.2029442223,0.2612262446,0.1884258978,0.1335945266,0.0532365101,0.0532197248,0.0217408809
0.6567820887,0.7049254356,0.6977951912,0.6802624359,0.2692706525,0.3551990942,0.3563144672,0.3564032972,0.2365094251,0.5358567368,0.5291022184,0.4639584915,0.2647504841,0.2974915841,0.3141820073,0.2862076281,0.1558476622,0.2251374804,0.2825381227,0.1980652040,0.1372668265,0.0514968187,0.0517800304,0.0214277406
0.6735964400,0.7210248174,0.7140611952,0.6975271885,0.2603010728,0.3468089339,0.3479207368,0.3481166656,0.2557066492,0.5352017124,0.5281561894,0.4687041255,0.2659636516,0.2962175051,0.3128590167,0.2855122342,0.1366743036,0.2514997857,0.3078245916,0.2119347093,0.1411106563,0.0498059951,0.0504676558,0.0211235473
0.6902917536,0.7367106757,0.7299614226,0.7145180829,0.2513497055,0.3384197936,0.3395290457,0.3398389359,0.2753634062,0.5328272490,0.5256137363,0.4719058466,0.2669901780,0.2949784926,0.3116038717,0.2848639857,0.1191131888,0.2818704471,0.3369189464,0.2298957187,0.1451416097,0.0482031334,0.0492826012,0.0208372476
0.7067868169,0.7519169268,0.7454205074,0.7311513051,0.2424188270,0.3300316735,0.3311404135,0.3315701080,0.2951420801,0.5287801340,0.5215339861,0.4734624146,0.2678533934,0.2937745465,0.3104504953,0.2842864551,0.1031990311,0.3159548636,0.3695579694,0.2516968473,0.1493713818,0.0466686865,0.0482052789,0.0205867354
0.7229926297,0.7665724808,0.7603640884,0.7473352442,0.2335118523,0.3216445734,0.3227538206,0.3233052365,0.3147144331,0.5231305487,0.5159760655,0.4733611744,0.2685299676,0.2926056667,0.3093649645,0.2837678563,0.0889434018,0.3533691615,0.4053468335,0.2769826891,0.1538272616,0.0452319751,0.0472161011,0.0203720106
