L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8207899088,0.8331242927,0.8360966188,0.8383665058,0.2423807882,0.2825861073,0.2833095909,0.2813885567,0.7533882616,0.5623019639,0.5784297972,0.6007023794,0.4942429443,0.8390075565,0.8375936986,0.8467218045,0.0154867809,0.3812838284,0.3919587918,0.3601721664,0.2325336858,0.0244544953,0.0129623712,0.0635454573
0.8176956467,0.8304619833,0.8335597555,0.8355336984,0.2399742379,0.2792145383,0.2799534867,0.2780397724,0.7517771591,0.5576214756,0.5734646656,0.5954261325,0.4880141852,0.8372616417,0.8363285129,0.8449172932,0.0173258881,0.3592195680,0.3687691660,0.3344505022,0.2436846961,0.0245707147,0.0124830231,0.0653394901
0.8145600234,0.8277609494,0.8309721765,0.8326418302,0.2377027656,0.2758511750,0.2766148301,0.2747161744,0.7506041634,0.5549032538,0.5704598772,0.5920654658,0.4817399607,0.8356112066,0.8351313480,0.8430676692,0.0191525128,0.3379735978,0.3462309342,0.3094519369,0.2553884774,0.0245513448,0.0120136614,0.0674189372
0.8113785675,0.8250136611,0.8283295656,0.8296919559,0.2355793389,0.2724990948,0.2732946475,0.2714217927,0.7498551421,0.5540829621,0.5693672269,0.5906035757,0.4755225679,0.8340835311,0.8340702246,0.8412180451,0.0209416895,0.3176050714,0.3244242679,0.2853142037,0.2676616543,0.0243867006,0.0115642726,0.0698347655
0.8081456897,0.8222147403,0.8256254485,0.8266819662,0.2336190864,0.2691644519,0.2699990968,0.2681576347,0.7495442276,0.5549675904,0.5699778256,0.5909228391,0.4694756703,0.8327331751,0.8331315385,0.8393834586,0.0226684531,0.2981337067,0.3033992744,0.2621406026,0.2805333200,0.0241348920,0.0111648159,0.0726481351
0.8048580362,0.8193620354,0.8228598251,0.8236139704,0.2318371370,0.2658544266,0.2667302308,0.2649267227,0.7496572874,0.5572837084,0.5720345792,0.5927880091,0.4637129315,0.8315601386,0.8323561021,0.8376390977,0.0243244818,0.2795792213,0.2832060610,0.2400573888,0.2940159431,0.0238152887,0.0108652233,0.0759405931
0.8015133714,0.8164512437,0.8200283792,0.8204900778,0.2302496999,0.2625772245,0.2634942074,0.2617340940,0.7501519241,0.5607096328,0.5752321882,0.5959638392,0.4583366485,0.8305780615,0.8317439155,0.8359849624,0.0258889712,0.2619317566,0.2638847133,0.2191563845,0.3081427728,0.0235150553,0.0107054406,0.0797732995
0.7981105774,0.8134802139,0.8171332689,0.8173123977,0.2288729845,0.2593420773,0.2602992372,0.2585827711,0.7509857403,0.5648754282,0.5792171482,0.6001142627,0.4534491185,0.8297869438,0.8313221870,0.8344962406,0.0273535996,0.2451715945,0.2454753172,0.1995523673,0.3229262778,0.0232923014,0.0107553727,0.0842379948
0.7946496542,0.8104457190,0.8141734153,0.8140851487,0.2277232002,0.2561592423,0.2571504520,0.2554767837,0.7521022061,0.5694272433,0.5836359546,0.6049536228,0.4491299060,0.8292004256,0.8310637082,0.8331879699,0.0287142061,0.2292790173,0.2280179584,0.1813486370,0.3383913951,0.0232438767,0.0110749381,0.0894264192
0.7911317197,0.8073477589,0.8111498972,0.8108104403,0.2268197983,0.2530379509,0.2540560623,0.2524201616,0.7534306590,0.5739790584,0.5881029662,0.6101290496,0.4454585753,0.8288048667,0.8310092916,0.8321052632,0.0299624689,0.2142343071,0.2115427014,0.1646255380,0.3545547493,0.0234666305,0.0117240553,0.0954405064
0.7875567738,0.8041852580,0.8080637939,0.8074903815,0.2261779075,0.2499874348,0.2510253052,0.2494199571,0.7549145692,0.5782091905,0.5923128836,0.6153380831,0.4425033247,0.8285866274,0.8311181248,0.8312781955,0.0310983881,0.2000276050,0.1960595675,0.1494748924,0.3714288089,0.0240477274,0.0128025885,0.1023821901
0.7839281702,0.8009571406,0.8049161842,0.8041291912,0.2258148177,0.2470179513,0.2480653650,0.2464822149,0.7564691417,0.5818442089,0.5960086127,0.6203454765,0.4402982530,0.8285457075,0.8313902077,0.8307368421,0.0321136418,0.1866293342,0.1816086425,0.1359196557,0.3890218864,0.0250937019,0.0143704562,0.1103839842
0.7802492625,0.7976655580,0.8017070684,0.8007268693,0.2257456578,0.2441387318,0.2451875313,0.2436129797,0.7580378468,0.5846911039,0.5989973326,0.6249159833,0.4388774594,0.8286684671,0.8318119363,0.8304661654,0.0330207128,0.1740493537,0.1681899264,0.1239942611,0.4073464502,0.0267110883,0.0165275226,0.1195376288
0.7765211685,0.7943126616,0.7984386043,0.7972855251,0.2259866370,0.2413579823,0.2423989884,0.2408223260,0.7595641544,0.5866212021,0.6011183597,0.6289151768,0.4382182112,0.8289412663,0.8323561021,0.8304812030,0.0338154402,0.1622975225,0.1557933979,0.1136527977,0.4263941880,0.0289967362,0.0193636654,0.1299858312
0.7727505955,0.7909038299,0.7951118712,0.7938083225,0.2265496423,0.2386839085,0.2397099998,0.2381183136,0.7609915346,0.5876345037,0.6023556255,0.6322422369,0.4383205083,0.8293231852,0.8329954970,0.8307969925,0.0345061456,0.1513738403,0.1444190568,0.1048378766,0.4461609436,0.0320765498,0.0229687625,0.1418305251
0.7689397793,0.7874422897,0.7917301062,0.7902963163,0.2274465604,0.2361257420,0.2371298022,0.2355120245,0.7622775901,0.5877470928,0.6027412668,0.6348971636,0.4391616181,0.8298005838,0.8337029126,0.8313834586,0.0351011509,0.1412980253,0.1340368388,0.0974576758,0.4666259362,0.0360183239,0.0274127187,0.1551736440
0.7650943090,0.7839344954,0.7882943884,0.7867516157,0.2286860365,0.2336896372,0.2346676328,0.2330125257,0.7633799234,0.5870876425,0.6023234888,0.6368631536,0.4406960752,0.8303598221,0.8344511407,0.8322406015,0.0356087778,0.1320897950,0.1246066582,0.0913744620,0.4877642287,0.0409382778,0.0327953983,0.1701069284
0.7612164206,0.7803869008,0.7848079548,0.7831763301,0.2302756348,0.2313807227,0.2323327285,0.2306308993,0.7642985345,0.5857687421,0.6012629752,0.6382578304,0.4428784142,0.8309599804,0.8352129729,0.8333383459,0.0360415089,0.1237392907,0.1160784078,0.0864390244,0.5095384155,0.0468945212,0.0391767197,0.1867221186
0.7573128212,0.7768027331,0.7812751218,0.7795736235,0.2322185973,0.2292061786,0.2301312473,0.2283782273,0.7650051584,0.5839673170,0.5996882733,0.6391484070,0.4456745360,0.8316010585,0.8359612010,0.8346466165,0.0364118269,0.1162267946,0.1083919588,0.0825251076,0.5318944665,0.0539548488,0.0466166014,0.2050599880
0.7533868644,0.7731884463,0.7776980474,0.7759445504,0.2345160046,0.2271680564,0.2280734525,0.2262635767,0.7655280600,0.5818281247,0.5977439985,0.6396189004,0.4490276089,0.8322421366,0.8366822207,0.8361804511,0.0367280535,0.1095325887,0.1015072255,0.0794720230,0.5547741952,0.0621483153,0.0551549892,0.2251613101
0.7494407859,0.7695472676,0.7740821270,0.7722922749,0.2371646147,0.2252704589,0.2261644758,0.2242970223,0.7658672395,0.5795120068,0.5955908346,0.6398037371,0.4529035338,0.8328968546,0.8373760322,0.8378947368,0.0369985104,0.1035975195,0.0953640791,0.0771190818,0.5781027905,0.0714942907,0.0648018695,0.2470260848
0.7454801751,0.7658834995,0.7704327559,0.7686189062,0.2401568634,0.2235154377,0.2244094488,0.2224906533,0.7660368292,0.5770832998,0.5933251920,0.6397701304,0.4572454790,0.8335379327,0.8380290312,0.8397744361,0.0372356803,0.0983722925,0.0899023911,0.0753515065,0.6017929727,0.0819927750,0.0755872014,0.2706339256
0.7415050321,0.7621992935,0.7667520920,0.7649265537,0.2434808638,0.2219050442,0.2228155559,0.2208535370,0.7660650942,0.5746867611,0.5910595494,0.6396020971,0.4620193455,0.8341790108,0.8386548220,0.8418195489,0.0374520459,0.0937780363,0.0850720542,0.0740430416,0.6257449939,0.0936050284,0.0874810258,0.2959236721
0.7375198282,0.7584968009,0.7630455308,0.7612173267,0.2471247289,0.2204423556,0.2213869024,0.2193977628,0.7659802993,0.5723384749,0.5888581804,0.6393332437,0.4671910342,0.8348200889,0.8392534044,0.8439849624,0.0376476071,0.0897555974,0.0808129397,0.0730789096,0.6498507934,0.1062729412,0.1004533834,0.3228137774
0.7335256814,0.7547792488,0.7593163094,0.7574922799,0.2510657657,0.2191304491,0.2201286199,0.2181344128,0.7657965771,0.5701188619,0.5867692901,0.6390139804,0.4727264461,0.8354611670,0.8398383827,0.8462706767,0.0378306856,0.0862261044,0.0770649189,0.0723787661,0.6739981547,0.1199287188,0.1144543421,0.3511819210
0.7295248273,0.7510477129,0.7555655069,0.7537535226,0.2552845230,0.2179744532,0.2190448137,0.2170765838,0.7655421925,0.5680440062,0.5848410837,0.6386611104,0.4785914821,0.8361022451,0.8404369652,0.8486616541,0.0380096033,0.0831304039,0.0737778847,0.0718622669,0.6980540801,0.1344948815,0.1294239834,0.3809057827
0.7255161482,0.7473043445,0.7517974394,0.7500010547,0.2597518238,0.2169774453,0.2181436946,0.2162363653,0.7652454105,0.5661460763,0.5830735611,0.6383418470,0.4847747758,0.8367842431,0.8410763601,0.8511127820,0.0381843601,0.0803994834,0.0708816868,0.0714720230,0.7218938846,0.1498358401,0.1452724295,0.4117916883
0.7215018797,0.7435491435,0.7480131861,0.7462369855,0.2644417333,0.2161507082,0.2174324469,0.2156278618,0.7649203635,0.5644572403,0.5814827908,0.6380393870,0.4912535946,0.8375071610,0.8417837757,0.8536240602,0.0383632778,0.0780037661,0.0683362396,0.0711506456,0.7453804145,0.1658547451,0.1619098027,0.4436663507
0.7174820219,0.7397821101,0.7442116678,0.7424623699,0.2693196714,0.2155034736,0.2169223601,0.2152692074,0.7645811840,0.5629614141,0.5800848411,0.6377873370,0.4980165721,0.8382982786,0.8425864203,0.8561654135,0.0385421954,0.0759038164,0.0660814142,0.0708751793,0.7683848283,0.1824353772,0.1792462251,0.4763055156
0.7134554568,0.7360043199,0.7403939638,0.7386761530,0.2743543000,0.2150511274,0.2166278029,0.2151745065,0.7642702695,0.5616907661,0.5788636437,0.6375856970,0.5050523420,0.8392121559,0.8435387106,0.8586917293,0.0387294349,0.0740601986,0.0640771250,0.0706111908,0.7907741287,0.1994808868,0.1971918191,0.5094849291
0.7094233024,0.7322168486,0.7365633110,0.7348804441,0.2795088779,0.2148152099,0.2165662230,0.2153629008,0.7640017524,0.5606452962,0.5778352669,0.6374680737,0.5123381716,0.8402487929,0.8446678548,0.8612180451,0.0389166743,0.0724531948,0.0622732648,0.0703357245,0.8124236303,0.2168944244,0.2156666933,0.5429701436
0.7053855587,0.7284175448,0.7327175514,0.7310741888,0.2847488251,0.2148182871,0.2167601997,0.2158535320,0.7637897653,0.5598410886,0.5769997108,0.6374344670,0.5198854272,0.8414627493,0.8459738528,0.8636842105,0.0391163963,0.0710532283,0.0606497906,0.0700487805,0.8332169605,0.2346081954,0.2345909563,0.5765267117
0.7013411077,0.7246064085,0.7288599222,0.7272584415,0.2900363198,0.2150880536,0.2172353912,0.2166645342,0.7636625730,0.5592298908,0.5763409069,0.6374848770,0.5276600098,0.8428540252,0.8475111214,0.8661052632,0.0393161184,0.0698405813,0.0591866595,0.0697274032,0.8530335902,0.2525544052,0.2539046896,0.6098896058
0.6972899496,0.7207834397,0.7249904234,0.7234342569,0.2953378626,0.2156614358,0.2180256665,0.2178170641,0.7636060430,0.5588277870,0.5758588553,0.6376025003,0.5356505530,0.8444362605,0.8492660563,0.8684661654,0.0395283231,0.0687659591,0.0578638286,0.0693715925,0.8717779274,0.2706749441,0.2735479748,0.6428345718
0.6932320842,0.7169486384,0.7211101340,0.7196016351,0.3006177929,0.2165753597,0.2191618155,0.2193302633,0.7636343080,0.5586026088,0.5755535559,0.6378209437,0.5438002251,0.8461958153,0.8512386575,0.8707819549,0.0397488495,0.0678293618,0.0566712765,0.0689813486,0.8893502240,0.2889601271,0.2934808660,0.6751271623
0.6891686295,0.7131020046,0.7172212121,0.7157605761,0.3058436920,0.2178739318,0.2206828389,0.2212212585,0.7637473678,0.5585382722,0.5754089405,0.6381066003,0.5520749270,0.8481326895,0.8534153210,0.8731127820,0.0399735368,0.0669716359,0.0555789389,0.0685681492,0.9056756689,0.3073905843,0.3136334585,0.7065227363
0.6850995854,0.7092446141,0.7133247368,0.7119131891,0.3109874637,0.2195992069,0.2226226056,0.2235051617,0.7639593550,0.5585865247,0.5754250088,0.6384594704,0.5604178270,0.8502332433,0.8557960466,0.8754736842,0.0402107068,0.0661927813,0.0545868158,0.0681205165,0.9206836072,0.3259469459,0.3339757929,0.7367970398
0.6810238341,0.7053764667,0.7094207082,0.7080594742,0.3160264148,0.2217932398,0.2250129318,0.2261950697,0.7642278721,0.5587312821,0.5755535559,0.6388627504,0.5687720933,0.8524565567,0.8583400220,0.8779248120,0.0404520376,0.0654632213,0.0536748642,0.0676499283,0.9343158525,0.3445807870,0.3543980187,0.7657462055
0.6769436113,0.7014975625,0.7055112842,0.7041994313,0.3209410941,0.2244868025,0.2278784495,0.2292990422,0.7645670515,0.5589564602,0.5757945817,0.6393164404,0.5770467953,0.8548162697,0.8610200389,0.8805263158,0.0407016901,0.0647730970,0.0528430842,0.0671678623,0.9465225306,0.3632436830,0.3748102580,0.7931561726
0.6728566813,0.6976100529,0.7015964650,0.7003351698,0.3257217760,0.2277034866,0.2312386590,0.2328211090,0.7649344960,0.5592459749,0.5760998811,0.6398037371,0.5851964673,0.8572851024,0.8638360972,0.8832932331,0.0409555036,0.0641026905,0.0520814543,0.0666743185,0.9572703923,0.3818387843,0.3950926740,0.8188230737
0.6687652799,0.6937150135,0.6976784086,0.6964666897,0.3303652186,0.2314535494,0.2351007447,0.2367592552,0.7653302053,0.5595676580,0.5764694540,0.6403078371,0.5931415451,0.8598494148,0.8667745929,0.8862857143,0.0412134779,0.0634520019,0.0513699317,0.0661807747,0.9665303442,0.4002208168,0.4150655109,0.8425736216
0.6646671712,0.6898135200,0.6937571150,0.6925939910,0.3348746638,0.2357359652,0.2394616275,0.2411084436,0.7657117822,0.5599054252,0.5768550953,0.6407951338,0.6008251969,0.8625364869,0.8698219217,0.8894887218,0.0414756131,0.0628111721,0.0506984948,0.0656987088,0.9742857618,0.4182445062,0.4345589998,0.8642345290
0.6605645910,0.6859055725,0.6898325843,0.6887181283,0.3392619984,0.2405384253,0.2443100178,0.2458575920,0.7660933591,0.5602271082,0.5772246682,0.6412488238,0.6081905909,0.8653190387,0.8729644796,0.8929473684,0.0417335874,0.0621703424,0.0500571222,0.0652281205,0.9805366450,0.4357161535,0.4533933850,0.8836936689
0.6564575394,0.6819943979,0.6859069745,0.6848401563,0.3435445125,0.2458363122,0.2496253890,0.2509915887,0.7664466711,0.5605327071,0.5775781727,0.6416353004,0.6152149945,0.8682379900,0.8762294747,0.8966315789,0.0419957226,0.0615492305,0.0494458140,0.0647804878,0.9852788376,0.4524420598,0.4713589518,0.9008185275
0.6523471342,0.6780789205,0.6819792066,0.6809611296,0.3477448992,0.2515988541,0.2553800301,0.2564912921,0.7667434531,0.5607900536,0.5778995404,0.6419545638,0.6218415758,0.8712797010,0.8796033031,0.9005112782,0.0422661796,0.0609182597,0.0488445273,0.0643558106,0.9885289644,0.4681994712,0.4882260126,0.9155377511
0.6482356111,0.6741623675,0.6780503596,0.6770799936,0.3518901740,0.2577850217,0.2615380194,0.2623335305,0.7669837053,0.5609991475,0.5781566346,0.6422066138,0.6280589686,0.8744714516,0.8830723605,0.9045563910,0.0425407974,0.0602971478,0.0482532620,0.0639540890,0.9903036500,0.4827850038,0.5038148119,0.9277901797
0.6441229701,0.6702436632,0.6741193545,0.6731967483,0.3560095138,0.2643496831,0.2680613828,0.2684941250,0.7671532950,0.5611599891,0.5783333869,0.6423746471,0.6338558065,0.8777859618,0.8866366468,0.9087218045,0.0428278978,0.0596760359,0.0476519752,0.0635753228,0.9906278314,0.4959662189,0.5178856755,0.9375146530
0.6400103291,0.6663238831,0.6701851122,0.6693135030,0.3601310149,0.2712456548,0.2749080407,0.2749458744,0.7672380899,0.5612404098,0.5784458656,0.6424754671,0.6392434558,0.8812232316,0.8902689540,0.9129323308,0.0431233200,0.0590450651,0.0470406670,0.0632195122,0.9895264457,0.5075494175,0.5302688344,0.9447009775
0.6358999239,0.6624041031,0.6662508700,0.6654292030,0.3642827734,0.2784257532,0.2820369397,0.2816605699,0.7672239574,0.5612725781,0.5784940708,0.6424922705,0.6441991839,0.8847696211,0.8939556777,0.9171428571,0.0434312249,0.0584140943,0.0464093159,0.0628866571,0.9870410547,0.5173312156,0.5407945195,0.9493389601
0.6317906365,0.6584853987,0.6623144696,0.6615459577,0.3684939663,0.2858458720,0.2894090793,0.2886100026,0.7671391625,0.5612404098,0.5784619340,0.6424754671,0.6487684561,0.8883978503,0.8976560056,0.9212781955,0.0437432906,0.0577929824,0.0457679434,0.0625767575,0.9832090638,0.5251469691,0.5493129344,0.9514489873
0.6276824670,0.6545677700,0.6583780692,0.6576616578,0.3727872867,0.2934649821,0.2969875116,0.2957689863,0.7669695728,0.5611760732,0.5783815921,0.6424250571,0.6529512725,0.8920533595,0.9013291251,0.9252631579,0.0440678389,0.0571718705,0.0451165494,0.0622668580,0.9780678786,0.5308804587,0.5556942558,0.9510412526
0.6235776511,0.6506533684,0.6544427479,0.6537784124,0.3771843469,0.3012492346,0.3047373412,0.3031123344,0.7667434531,0.5610795683,0.5782530450,0.6423242371,0.6567930984,0.8956543089,0.9049342240,0.9290075188,0.0443965481,0.0565704765,0.0444651554,0.0619684362,0.9716632170,0.5344251499,0.5598785652,0.9481769161
0.6194739531,0.6467411181,0.6505085057,0.6498962218,0.3817024371,0.3091709346,0.3126318836,0.3106178830,0.7664608036,0.5609508951,0.5780923611,0.6422234171,0.6603053001,0.8991597785,0.9083760730,0.9324511278,0.0447377400,0.0559690824,0.0438137614,0.0616700143,0.9640324846,0.5357423029,0.5618059439,0.9428967514
0.6153724908,0.6428331705,0.6465753425,0.6460140312,0.3863545247,0.3172064904,0.3206475331,0.3182654828,0.7661498891,0.5608383060,0.5779316772,0.6421057938,0.6635333432,0.9024606487,0.9115866516,0.9355187970,0.0450789318,0.0553874062,0.0431523460,0.0613601148,0.9552255555,0.5347931779,0.5614763921,0.9352924987
0.6112710285,0.6389295257,0.6426443374,0.6421339498,0.3911514160,0.3253405162,0.3287658158,0.3260380073,0.7658107096,0.5607257170,0.5777709933,0.6420049738,0.6664999602,0.9054614398,0.9144843348,0.9381503759,0.0454326063,0.0548353068,0.0424909306,0.0610387374,0.9452798351,0.5316165148,0.5589198690,0.9254457050
0.6071718020,0.6350312593,0.6387154904,0.6382559778,0.3960995947,0.3335596774,0.3369754419,0.3339233668,0.7654715301,0.5606452962,0.5776103095,0.6419041538,0.6692278839,0.9080939520,0.9169874978,0.9402706767,0.0457862808,0.0543029251,0.0418295152,0.0606944046,0.9342410414,0.5262607382,0.5541863066,0.9134684974
0.6030714576,0.6311372956,0.6347888015,0.6343790604,0.4012012220,0.3418588454,0.3452682010,0.3419124944,0.7651464831,0.5605970437,0.5774978308,0.6418369404,0.6717284807,0.9102627056,0.9190145156,0.9418345865,0.0461399552,0.0538001203,0.0411781212,0.0603271162,0.9221465799,0.5188130127,0.5473855556,0.8994933896
0.5989722310,0.6272497859,0.6308664289,0.6305042524,0.4064573786,0.3502349431,0.3536399875,0.3499973302,0.7648214361,0.5606131279,0.5774174888,0.6417865304,0.6740131168,0.9118722209,0.9204973676,0.9427669173,0.0464977906,0.0533268922,0.0405267272,0.0599368723,0.9090380124,0.5093895577,0.5386274666,0.8836325087
0.5948707687,0.6233676547,0.6269462144,0.6266304990,0.4118680644,0.3586900218,0.3620908016,0.3581738446,0.7645246541,0.5606774645,0.5774014204,0.6417865304,0.6760931586,0.9128406580,0.9213680330,0.9430526316,0.0468514650,0.0528930997,0.0398853547,0.0595236729,0.8949444320,0.4981356474,0.5280718223,0.8660591419
0.5907693064,0.6194909019,0.6230281580,0.6227588549,0.4174289571,0.3672271588,0.3706247485,0.3664420375,0.7642420046,0.5607900536,0.5774174888,0.6418369404,0.6779458734,0.9131134572,0.9215584910,0.9426165414,0.0472051395,0.0525086019,0.0392540036,0.0590875179,0.8799115567,0.4852062410,0.5158883918,0.8469159965
0.5866667263,0.6156216788,0.6191133388,0.6188872108,0.4231378952,0.3758525085,0.3792438810,0.3748029164,0.7639876199,0.5609669792,0.5774978308,0.6419377605,0.6795598950,0.9126087787,0.9210143252,0.9414586466,0.0475546531,0.0521733987,0.0386126310,0.0586284075,0.8639601672,0.4708047224,0.5022769034,0.8263661662
0.5825641461,0.6117599855,0.6151995986,0.6150176760,0.4289905564,0.3845732509,0.3879564096,0.3832595036,0.7637473678,0.5612082415,0.5776263779,0.6421057938,0.6809124905,0.9112993426,0.9196947230,0.9395488722,0.0478916841,0.0518973489,0.0379812799,0.0581578192,0.8471276693,0.4551247906,0.4874270991,0.8045931317
0.5784626838,0.6079068977,0.6112858584,0.6111481413,0.4349804569,0.3933965661,0.3967674661,0.3918138140,0.7634929832,0.5615138404,0.5777870617,0.6423074338,0.6820036600,0.9091442289,0.9175452678,0.9368270677,0.0482245542,0.0517001706,0.0373298860,0.0576527977,0.8294473122,0.4383601445,0.4715586802,0.7817599870
